,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035650623885918005,0.03208556149732621,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.024955436720142603,0.0338680926916221,0.0,0.0,0.023172905525846704,0.008912655971479501,0.035650623885918005,0.0,0.03208556149732621,0.0,0.035650623885918005,0.035650623885918005,0.035650623885918005,0.0,0.03208556149732621,0.0142602495543672,0.035650623885918005,0.0338680926916221,0.035650623885918005,0.0,0.0,0.0,0.035650623885918005,0.035650623885918005,0.0,0.035650623885918005,0.035650623885918005,0.0338680926916221,0.0,0.0,0.026737967914438502,0.0,0.0106951871657754,0.0071301247771836,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0142602495543672,0.035650623885918005,0.0,0.0,0.035650623885918005,0.0338680926916221
Pz,0.033783783783783786,0.03153153153153153,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02927927927927928,0.033783783783783786,0.0,0.0,0.02702702702702703,0.01126126126126126,0.033783783783783786,0.0,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.018018018018018018,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.0,0.03153153153153153,0.0,0.013513513513513514,0.009009009009009009,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.033783783783783786,0.018018018018018018,0.033783783783783786,0.0,0.0,0.033783783783783786,0.033783783783783786
P3,0.036395147313691506,0.03292894280762565,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.0,0.0,0.03119584055459272,0.024263431542461005,0.03292894280762565,0.0,0.0,0.022530329289428077,0.008665511265164644,0.03466204506065858,0.0,0.03119584055459272,0.0,0.03466204506065858,0.03466204506065858,0.036395147313691506,0.0,0.03119584055459272,0.01386481802426343,0.036395147313691506,0.03466204506065858,0.036395147313691506,0.0,0.0,0.0,0.036395147313691506,0.036395147313691506,0.0,0.036395147313691506,0.036395147313691506,0.03292894280762565,0.0,0.0,0.025996533795493933,0.0,0.010398613518197574,0.006932409012131715,0.0,0.036395147313691506,0.0,0.0,0.0,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.01386481802426343,0.036395147313691506,0.0,0.0,0.036395147313691506,0.03292894280762565
P7,0.0,0.0,0.015151515151515152,0.0,0.0,0.0707070707070707,0.020202020202020204,0.0,0.015151515151515152,0.0707070707070707,0.0,0.0,0.0,0.06565656565656566,0.020202020202020204,0.0,0.0,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.0,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07575757575757576,0.07575757575757576,0.0,0.0
O1,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
Oz,0.03341288782816229,0.031026252983293555,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.0,0.0,0.03341288782816229,0.031026252983293555,0.03341288782816229,0.0,0.0,0.028639618138424822,0.011933174224343675,0.03341288782816229,0.0,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.01909307875894988,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.0,0.03341288782816229,0.03341288782816229,0.0,0.03341288782816229,0.03341288782816229,0.03341288782816229,0.0,0.0,0.03341288782816229,0.0,0.014319809069212411,0.00954653937947494,0.0,0.03341288782816229,0.0,0.0,0.0,0.0,0.03341288782816229,0.0,0.0,0.03341288782816229,0.01909307875894988,0.03341288782816229,0.0,0.0,0.03341288782816229,0.03341288782816229
O2,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.024844720496894408,0.031055900621118012,0.0,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.0,0.031055900621118012,0.031055900621118012,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.0,0.024844720496894408,0.018633540372670808,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012,0.031055900621118012,0.0,0.0,0.031055900621118012,0.031055900621118012
P4,0.037337662337662336,0.030844155844155844,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.030844155844155844,0.024350649350649352,0.032467532467532464,0.0,0.0,0.022727272727272728,0.008116883116883116,0.03409090909090909,0.0,0.030844155844155844,0.0,0.03409090909090909,0.03409090909090909,0.037337662337662336,0.0,0.030844155844155844,0.01461038961038961,0.037337662337662336,0.032467532467532464,0.037337662337662336,0.0,0.0,0.0,0.037337662337662336,0.037337662337662336,0.0,0.037337662337662336,0.03409090909090909,0.032467532467532464,0.0,0.0,0.025974025974025976,0.0,0.00974025974025974,0.006493506493506494,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.037337662337662336,0.0,0.0,0.037337662337662336,0.012987012987012988,0.037337662337662336,0.0,0.0,0.037337662337662336,0.032467532467532464
P8,0.0,0.0,0.030927835051546393,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.0,0.041237113402061855,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.041237113402061855,0.020618556701030927,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.061855670103092786,0.0,0.0
TP10,0.03544776119402985,0.03171641791044776,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.03171641791044776,0.026119402985074626,0.033582089552238806,0.0,0.0,0.024253731343283583,0.009328358208955223,0.03544776119402985,0.0,0.03171641791044776,0.0,0.03544776119402985,0.03544776119402985,0.03544776119402985,0.0,0.03171641791044776,0.014925373134328358,0.03544776119402985,0.033582089552238806,0.03544776119402985,0.0,0.0,0.0,0.03544776119402985,0.03544776119402985,0.0,0.03544776119402985,0.03544776119402985,0.033582089552238806,0.0,0.0,0.027985074626865673,0.0,0.011194029850746268,0.007462686567164179,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.03544776119402985,0.014925373134328358,0.03544776119402985,0.0,0.0,0.03544776119402985,0.033582089552238806
CP6,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.04395604395604396,0.02197802197802198,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0
CP2,0.03728813559322034,0.03220338983050847,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.023728813559322035,0.03220338983050847,0.0,0.0,0.022033898305084745,0.00847457627118644,0.03389830508474576,0.0,0.030508474576271188,0.0,0.03389830508474576,0.03389830508474576,0.03728813559322034,0.0,0.030508474576271188,0.013559322033898305,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03559322033898305,0.03220338983050847,0.0,0.0,0.025423728813559324,0.0,0.010169491525423728,0.006779661016949152,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.013559322033898305,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03220338983050847
Cz,0.03728813559322034,0.03220338983050847,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.030508474576271188,0.023728813559322035,0.03220338983050847,0.0,0.0,0.022033898305084745,0.00847457627118644,0.03389830508474576,0.0,0.030508474576271188,0.0,0.03389830508474576,0.03389830508474576,0.03728813559322034,0.0,0.030508474576271188,0.013559322033898305,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.03559322033898305,0.03220338983050847,0.0,0.0,0.025423728813559324,0.0,0.010169491525423728,0.006779661016949152,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.013559322033898305,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03220338983050847
C4,0.03686635944700461,0.030721966205837174,0.0,0.039938556067588324,0.0,0.0,0.0,0.0,0.0,0.0,0.030721966205837174,0.02304147465437788,0.03225806451612903,0.0,0.0,0.021505376344086023,0.007680491551459293,0.03379416282642089,0.0,0.029185867895545316,0.0,0.03379416282642089,0.03379416282642089,0.03686635944700461,0.0,0.030721966205837174,0.013824884792626729,0.03840245775729647,0.030721966205837174,0.03840245775729647,0.0,0.0,0.0,0.03840245775729647,0.03840245775729647,0.0,0.03840245775729647,0.03379416282642089,0.03225806451612903,0.0,0.0,0.02457757296466974,0.0,0.009216589861751152,0.006144393241167435,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.03840245775729647,0.0,0.0,0.03840245775729647,0.01228878648233487,0.039938556067588324,0.0,0.0,0.03840245775729647,0.03225806451612903
T8,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0
FT10,0.03577512776831346,0.030664395229982964,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.03236797274275979,0.02555366269165247,0.034071550255536626,0.0,0.0,0.02385008517887564,0.008517887563884156,0.03577512776831346,0.0,0.03236797274275979,0.0,0.03577512776831346,0.03577512776831346,0.03577512776831346,0.0,0.03236797274275979,0.015332197614991482,0.03577512776831346,0.03236797274275979,0.03577512776831346,0.0,0.0,0.0,0.03577512776831346,0.03577512776831346,0.0,0.03577512776831346,0.034071550255536626,0.034071550255536626,0.0,0.0,0.027257240204429302,0.0,0.010221465076660987,0.0068143100511073255,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.03577512776831346,0.013628620102214651,0.03577512776831346,0.0,0.0,0.03577512776831346,0.034071550255536626
FC6,0.031914893617021274,0.028368794326241134,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.01773049645390071,0.031914893617021274,0.0,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.0,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.02127659574468085,0.014184397163120567,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.031914893617021274,0.028368794326241134,0.031914893617021274,0.0,0.0,0.031914893617021274,0.031914893617021274
FC2,0.03418803418803419,0.02849002849002849,0.0,0.04415954415954416,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.021367521367521368,0.029914529914529916,0.0,0.0,0.019943019943019943,0.007122507122507123,0.03133903133903134,0.0,0.027065527065527065,0.0,0.03133903133903134,0.03133903133903134,0.03418803418803419,0.0,0.02849002849002849,0.01282051282051282,0.04131054131054131,0.02849002849002849,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.03133903133903134,0.029914529914529916,0.0,0.0,0.022792022792022793,0.0,0.008547008547008548,0.005698005698005698,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.011396011396011397,0.04415954415954416,0.0,0.0,0.042735042735042736,0.029914529914529916
F4,0.035580524344569285,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.024344569288389514,0.031835205992509365,0.0,0.0,0.02247191011235955,0.009363295880149813,0.033707865168539325,0.0,0.0299625468164794,0.0,0.033707865168539325,0.033707865168539325,0.035580524344569285,0.0,0.0299625468164794,0.013108614232209739,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.0,0.0,0.0,0.03745318352059925,0.03745318352059925,0.0,0.03745318352059925,0.035580524344569285,0.031835205992509365,0.0,0.0,0.026217228464419477,0.0,0.011235955056179775,0.00749063670411985,0.0,0.035580524344569285,0.0,0.0,0.0,0.0,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0149812734082397,0.03745318352059925,0.0,0.0,0.03745318352059925,0.031835205992509365
F8,0.03361344537815126,0.028011204481792718,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.028011204481792718,0.02100840336134454,0.029411764705882353,0.0,0.0,0.0196078431372549,0.0070028011204481795,0.03081232492997199,0.0,0.02661064425770308,0.0,0.03081232492997199,0.03081232492997199,0.03361344537815126,0.0,0.028011204481792718,0.012605042016806723,0.04201680672268908,0.028011204481792718,0.04341736694677871,0.0,0.0,0.0,0.04341736694677871,0.04341736694677871,0.0,0.04341736694677871,0.03081232492997199,0.029411764705882353,0.0,0.0,0.022408963585434174,0.0,0.008403361344537815,0.0056022408963585435,0.0,0.036414565826330535,0.0,0.0,0.0,0.0,0.04341736694677871,0.0,0.0,0.04341736694677871,0.011204481792717087,0.046218487394957986,0.0,0.0,0.04341736694677871,0.029411764705882353
AF7,0.0,0.0,0.013157894736842105,0.0,0.0,0.07894736842105263,0.017543859649122806,0.0,0.013157894736842105,0.06578947368421052,0.0,0.0,0.0,0.06140350877192982,0.017543859649122806,0.0,0.0,0.0,0.02631578947368421,0.0,0.017543859649122806,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.08771929824561403,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.043859649122807015,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.008771929824561403,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.08771929824561403,0.08771929824561403,0.0,0.0
AF3,0.0,0.0,0.010714285714285714,0.0,0.0,0.07857142857142857,0.014285714285714285,0.0,0.010714285714285714,0.05714285714285714,0.0,0.0,0.0,0.05,0.014285714285714285,0.0,0.0,0.0,0.02142857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.11785714285714285,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.11785714285714285,0.11785714285714285,0.0,0.0
AFz,0.0,0.0,0.011673151750972763,0.0,0.0,0.08171206225680934,0.01556420233463035,0.0,0.011673151750972763,0.0622568093385214,0.0,0.0,0.0,0.054474708171206226,0.01556420233463035,0.0,0.0,0.0,0.023346303501945526,0.0,0.01556420233463035,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.10116731517509728,0.09727626459143969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.038910505836575876,0.0,0.0,0.04669260700389105,0.0,0.0,0.0,0.0311284046692607,0.007782101167315175,0.0,0.042801556420233464,0.0,0.0,0.0,0.0,0.10116731517509728,0.10116731517509728,0.0,0.0
F1,0.03409090909090909,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.02130681818181818,0.029829545454545456,0.0,0.0,0.019886363636363636,0.007102272727272727,0.03125,0.0,0.026988636363636364,0.0,0.03125,0.03125,0.03409090909090909,0.0,0.028409090909090908,0.01278409090909091,0.041193181818181816,0.028409090909090908,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.03125,0.029829545454545456,0.0,0.0,0.022727272727272728,0.0,0.008522727272727272,0.005681818181818182,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.011363636363636364,0.045454545454545456,0.0,0.0,0.04261363636363636,0.029829545454545456
FT7,0.03409090909090909,0.028409090909090908,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.02130681818181818,0.029829545454545456,0.0,0.0,0.019886363636363636,0.007102272727272727,0.03125,0.0,0.026988636363636364,0.0,0.03125,0.03125,0.03409090909090909,0.0,0.028409090909090908,0.01278409090909091,0.041193181818181816,0.028409090909090908,0.04261363636363636,0.0,0.0,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.03125,0.029829545454545456,0.0,0.0,0.022727272727272728,0.0,0.008522727272727272,0.005681818181818182,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.04261363636363636,0.0,0.0,0.04261363636363636,0.011363636363636364,0.045454545454545456,0.0,0.0,0.04261363636363636,0.029829545454545456
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
