,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0449438202247191
POz,0.0,0.049019607843137254,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.049019607843137254,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.049019607843137254,0.0,0.0196078431372549,0.049019607843137254,0.049019607843137254,0.029411764705882353,0.049019607843137254,0.0,0.049019607843137254,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.0,0.029411764705882353,0.0,0.0,0.029411764705882353,0.049019607843137254
PO4,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0
PO8,0.0,0.056962025316455694,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.056962025316455694,0.02531645569620253,0.05063291139240506,0.0,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.056962025316455694,0.0,0.012658227848101266,0.056962025316455694,0.056962025316455694,0.0189873417721519,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0189873417721519,0.02531645569620253,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0189873417721519,0.0,0.0,0.0189873417721519,0.056962025316455694
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.041025641025641026,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.08205128205128205,0.06153846153846154,0.0,0.06666666666666667,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.08205128205128205,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08205128205128205,0.0,0.0,0.03076923076923077,0.0,0.0,0.08205128205128205,0.08205128205128205,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.0,0.020512820512820513,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.03389830508474576,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.08050847457627118,0.059322033898305086,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0847457627118644,0.0,0.0,0.03389830508474576,0.0,0.0,0.07627118644067797,0.0847457627118644,0.0,0.03389830508474576,0.0,0.0,0.0,0.01694915254237288,0.0,0.025423728813559324,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.05555555555555555,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.05555555555555555,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.05555555555555555,0.0,0.0,0.0,0.031746031746031744,0.0,0.03968253968253968,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224
FT8,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.04477611940298507,0.0,0.05970149253731343,0.0,0.0,0.0
F6,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0449438202247191
AF8,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.05102040816326531,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0449438202247191,0.0,0.02247191011235955,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.033707865168539325,0.0,0.0,0.033707865168539325,0.0449438202247191
FCz,0.0,0.06912442396313365,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06912442396313365,0.059907834101382486,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.06912442396313365,0.018433179723502304,0.04608294930875576,0.0,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.06451612903225806,0.0,0.009216589861751152,0.05069124423963134,0.059907834101382486,0.013824884792626729,0.059907834101382486,0.0,0.06451612903225806,0.0,0.013824884792626729,0.018433179723502304,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.013824884792626729,0.0,0.0,0.013824884792626729,0.059907834101382486
