,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.051490514905149054,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04607046070460705,0.01084010840108401,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.02168021680216802,0.04878048780487805,0.01084010840108401,0.051490514905149054,0.03523035230352303,0.0,0.02710027100271003,0.0,0.0,0.024390243902439025,0.051490514905149054,0.0,0.04607046070460705,0.051490514905149054,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.02981029810298103,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054
Pz,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
P3,0.0,0.052763819095477386,0.04020100502512563,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.04773869346733668,0.010050251256281407,0.05025125628140704,0.032663316582914576,0.0,0.02512562814070352,0.0,0.0,0.022613065326633167,0.05527638190954774,0.0,0.04522613065326633,0.052763819095477386,0.022613065326633167,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.02763819095477387,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386,0.05527638190954774,0.05527638190954774
P7,0.0,0.0,0.0,0.0199203187250996,0.0,0.05976095617529881,0.0,0.0,0.07171314741035857,0.01195219123505976,0.0,0.0,0.0,0.07171314741035857,0.08366533864541832,0.01593625498007968,0.0796812749003984,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08366533864541832,0.0,0.0,0.06772908366533864,0.0,0.0,0.05976095617529881,0.0,0.0,0.0,0.0,0.0,0.05976095617529881,0.0,0.06374501992031872,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.05976095617529881,0.0,0.0,0.0796812749003984,0.0,0.00398406374501992,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.017921146953405017,0.0,0.053763440860215055,0.0,0.0,0.07526881720430108,0.010752688172043012,0.0,0.0,0.0,0.07168458781362007,0.0931899641577061,0.014336917562724014,0.08243727598566308,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.06451612903225806,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.06093189964157706,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.05734767025089606,0.0,0.0,0.08602150537634409,0.0,0.0035842293906810036,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.03488372093023256,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.046511627906976744,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.011627906976744186,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.019083969465648856,0.0,0.05725190839694656,0.0,0.0,0.07251908396946564,0.011450381679389313,0.0,0.0,0.0,0.07251908396946564,0.08778625954198473,0.015267175572519083,0.08015267175572519,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08778625954198473,0.0,0.0,0.06870229007633588,0.0,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.061068702290076333,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.011450381679389313,0.05725190839694656,0.0,0.0,0.08396946564885496,0.0,0.003816793893129771,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.026455026455026454,0.0,0.06878306878306878,0.0,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.06878306878306878,0.021164021164021163,0.06878306878306878,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878306878306878,0.0,0.0,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06878306878306878,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.06349206349206349,0.0,0.0,0.06878306878306878,0.0,0.005291005291005291,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.051490514905149054,0.04065040650406504,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.04607046070460705,0.01084010840108401,0.051490514905149054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.02168021680216802,0.04878048780487805,0.01084010840108401,0.051490514905149054,0.03523035230352303,0.0,0.02710027100271003,0.0,0.0,0.024390243902439025,0.051490514905149054,0.0,0.04607046070460705,0.051490514905149054,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.051490514905149054,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.02981029810298103,0.051490514905149054,0.0,0.0,0.0,0.051490514905149054,0.051490514905149054,0.051490514905149054
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.0,0.043243243243243246,0.021621621621621623,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.043243243243243246,0.016216216216216217,0.043243243243243246,0.03783783783783784,0.0,0.032432432432432434,0.0,0.0,0.043243243243243246,0.043243243243243246,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.03783783783783784,0.043243243243243246,0.0,0.0,0.0,0.043243243243243246,0.043243243243243246,0.043243243243243246
T8,0.0,0.05307262569832402,0.03910614525139665,0.0,0.0,0.0,0.013966480446927373,0.0,0.0,0.0,0.0446927374301676,0.0111731843575419,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0223463687150838,0.04748603351955307,0.0111731843575419,0.05027932960893855,0.0335195530726257,0.0,0.025139664804469275,0.0,0.0,0.025139664804469275,0.05307262569832402,0.0,0.0446927374301676,0.05307262569832402,0.025139664804469275,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.05307262569832402,0.0,0.0,0.0,0.008379888268156424,0.0,0.0,0.0,0.0,0.027932960893854747,0.05307262569832402,0.0,0.0,0.0,0.05307262569832402,0.05307262569832402,0.05307262569832402
FT10,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.03,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.04
FC6,0.0,0.052763819095477386,0.04020100502512563,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.0,0.04522613065326633,0.010050251256281407,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.020100502512562814,0.04773869346733668,0.010050251256281407,0.05025125628140704,0.032663316582914576,0.0,0.02512562814070352,0.0,0.0,0.022613065326633167,0.05527638190954774,0.0,0.04522613065326633,0.052763819095477386,0.022613065326633167,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.007537688442211055,0.0,0.0,0.0,0.0,0.02763819095477387,0.05527638190954774,0.0,0.0,0.0,0.052763819095477386,0.05527638190954774,0.05527638190954774
FC2,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.013422818791946308,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.026845637583892617,0.04697986577181208,0.013422818791946308,0.04697986577181208,0.040268456375838924,0.0,0.03355704697986577,0.0,0.0,0.026845637583892617,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.026845637583892617,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.010067114093959731,0.0,0.0,0.0,0.0,0.03691275167785235,0.04697986577181208,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.04697986577181208
F4,0.0,0.0,0.0,0.01718213058419244,0.0,0.05154639175257732,0.0,0.0,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.06872852233676977,0.09621993127147767,0.013745704467353952,0.07903780068728522,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12027491408934708,0.0,0.0,0.061855670103092786,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.054982817869415807,0.0,0.058419243986254296,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.054982817869415807,0.0,0.0,0.08934707903780069,0.0,0.003436426116838488,0.0,0.0,0.0
F8,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.024489795918367346,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0326530612244898,0.044897959183673466,0.0163265306122449,0.044897959183673466,0.044897959183673466,0.0,0.036734693877551024,0.0,0.0,0.02857142857142857,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.02857142857142857,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.04081632653061224,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.02127659574468085,0.0,0.059574468085106386,0.0,0.0,0.07234042553191489,0.01276595744680851,0.0,0.0,0.0,0.07234042553191489,0.08085106382978724,0.01702127659574468,0.07659574468085106,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08085106382978724,0.0,0.0,0.06808510638297872,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.06382978723404255,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.0,0.01276595744680851,0.059574468085106386,0.0,0.0,0.07659574468085106,0.0,0.00425531914893617,0.0,0.0,0.0
AFz,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.031746031746031744,0.047619047619047616,0.010582010582010581,0.047619047619047616,0.031746031746031744,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.042328042328042326,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
F1,0.0,0.05365853658536585,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04390243902439024,0.00975609756097561,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.01951219512195122,0.046341463414634146,0.00975609756097561,0.05121951219512195,0.03170731707317073,0.0,0.024390243902439025,0.0,0.0,0.02195121951219512,0.05609756097560976,0.0,0.046341463414634146,0.05365853658536585,0.02195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.026829268292682926,0.05609756097560976,0.0,0.0,0.0,0.05365853658536585,0.05609756097560976,0.05609756097560976
FT7,0.0,0.004545454545454545,0.0,0.022727272727272728,0.0,0.06363636363636363,0.004545454545454545,0.0,0.06363636363636363,0.013636363636363636,0.0,0.0,0.0,0.06363636363636363,0.06818181818181818,0.01818181818181818,0.06818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.06818181818181818,0.0,0.004545454545454545,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.06363636363636363,0.0,0.004545454545454545,0.06818181818181818,0.0,0.004545454545454545,0.0,0.004545454545454545,0.004545454545454545
FC3,0.0,0.05194805194805195,0.04155844155844156,0.0,0.0,0.0,0.015584415584415584,0.0,0.0,0.0,0.046753246753246755,0.01038961038961039,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.02077922077922078,0.04935064935064935,0.01038961038961039,0.05194805194805195,0.033766233766233764,0.0,0.025974025974025976,0.0,0.0,0.023376623376623377,0.05194805194805195,0.0,0.046753246753246755,0.05194805194805195,0.023376623376623377,0.0,0.0,0.0,0.04935064935064935,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.02857142857142857,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195
C1,0.0,0.05365853658536585,0.03902439024390244,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.04390243902439024,0.00975609756097561,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.01951219512195122,0.046341463414634146,0.00975609756097561,0.05121951219512195,0.03170731707317073,0.0,0.024390243902439025,0.0,0.0,0.02195121951219512,0.05609756097560976,0.0,0.046341463414634146,0.05365853658536585,0.02195121951219512,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.0,0.0,0.026829268292682926,0.05609756097560976,0.0,0.0,0.0,0.05365853658536585,0.05609756097560976,0.05609756097560976
C5,0.0,0.047619047619047616,0.037037037037037035,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.042328042328042326,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.031746031746031744,0.047619047619047616,0.010582010582010581,0.047619047619047616,0.031746031746031744,0.0,0.026455026455026454,0.0,0.0,0.042328042328042326,0.047619047619047616,0.0,0.042328042328042326,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
