,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C5,0.04950495049504951,0.0462046204620462,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0165016501650165,0.04950495049504951,0.019801980198019802,0.0429042904290429,0.0,0.006600660066006601,0.036303630363036306,0.009900990099009901,0.0,0.013201320132013201,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0297029702970297,0.0429042904290429,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0,0.013201320132013201
TP7,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0
P5,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.00392156862745098,0.043137254901960784,0.0,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0196078431372549,0.043137254901960784,0.0196078431372549,0.043137254901960784,0.0,0.00784313725490196,0.03137254901960784,0.011764705882352941,0.0,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.03529411764705882,0.043137254901960784,0.01568627450980392,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392
PO7,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.10294117647058823,0.09313725490196079,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.03431372549019608,0.0392156862745098,0.07352941176470588,0.0,0.0,0.0,0.10294117647058823,0.0,0.0
PO3,0.04950495049504951,0.0462046204620462,0.0,0.0429042904290429,0.0462046204620462,0.0,0.0,0.0033003300330033004,0.0462046204620462,0.0,0.0429042904290429,0.0,0.013201320132013201,0.0,0.0165016501650165,0.04950495049504951,0.019801980198019802,0.0429042904290429,0.0,0.006600660066006601,0.036303630363036306,0.009900990099009901,0.0,0.013201320132013201,0.026402640264026403,0.009900990099009901,0.026402640264026403,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0297029702970297,0.0429042904290429,0.013201320132013201,0.0,0.0,0.033003300330033,0.0,0.0429042904290429,0.0,0.0,0.0462046204620462,0.0,0.0462046204620462,0.0,0.0,0.033003300330033,0.0,0.0,0.0,0.04950495049504951,0.013201320132013201,0.0,0.0,0.0,0.013201320132013201
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05245901639344262,0.04590163934426229,0.0,0.04262295081967213,0.04590163934426229,0.0,0.0,0.003278688524590164,0.04590163934426229,0.0,0.04262295081967213,0.0,0.013114754098360656,0.0,0.01639344262295082,0.05245901639344262,0.019672131147540985,0.04262295081967213,0.0,0.006557377049180328,0.036065573770491806,0.009836065573770493,0.0,0.013114754098360656,0.02622950819672131,0.009836065573770493,0.02622950819672131,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.029508196721311476,0.04262295081967213,0.013114754098360656,0.0,0.0,0.03278688524590164,0.0,0.04262295081967213,0.0,0.0,0.04590163934426229,0.0,0.04590163934426229,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.04918032786885246,0.013114754098360656,0.0,0.0,0.0,0.013114754098360656
P6,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.07954545454545454,0.011363636363636364,0.0,0.011363636363636364,0.0,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.011363636363636364,0.0,0.06818181818181818,0.056818181818181816,0.045454545454545456,0.011363636363636364,0.0,0.03409090909090909,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0,0.0,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.0,0.0,0.011363636363636364,0.09090909090909091,0.011363636363636364,0.0,0.06818181818181818,0.011363636363636364,0.0,0.011363636363636364,0.045454545454545456,0.011363636363636364,0.011363636363636364,0.0,0.06818181818181818,0.0,0.011363636363636364
P2,0.05956112852664577,0.05329153605015674,0.0,0.04075235109717868,0.0438871473354232,0.0,0.0,0.003134796238244514,0.0438871473354232,0.0,0.04075235109717868,0.0,0.012539184952978056,0.0,0.01567398119122257,0.05956112852664577,0.018808777429467086,0.04075235109717868,0.0,0.006269592476489028,0.034482758620689655,0.009404388714733543,0.0,0.012539184952978056,0.025078369905956112,0.009404388714733543,0.025078369905956112,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.02821316614420063,0.04075235109717868,0.012539184952978056,0.0,0.0,0.03134796238244514,0.0,0.04075235109717868,0.0,0.0,0.0438871473354232,0.0,0.050156739811912224,0.0,0.0,0.03134796238244514,0.0,0.0,0.0,0.05642633228840126,0.012539184952978056,0.0,0.0,0.0,0.012539184952978056
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.08433734939759036,0.07228915662650602,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.0963855421686747,0.0,0.012048192771084338,0.03614457831325301,0.07228915662650602,0.0,0.0,0.0,0.0963855421686747,0.0,0.0
TP8,0.043137254901960784,0.043137254901960784,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.00392156862745098,0.043137254901960784,0.0,0.043137254901960784,0.0,0.01568627450980392,0.0,0.0196078431372549,0.043137254901960784,0.0196078431372549,0.043137254901960784,0.0,0.00784313725490196,0.03137254901960784,0.011764705882352941,0.0,0.01568627450980392,0.03137254901960784,0.011764705882352941,0.03137254901960784,0.0,0.043137254901960784,0.0,0.0,0.0,0.0,0.043137254901960784,0.0,0.0,0.03529411764705882,0.043137254901960784,0.01568627450980392,0.0,0.0,0.03529411764705882,0.0,0.043137254901960784,0.0,0.0,0.043137254901960784,0.0,0.043137254901960784,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.043137254901960784,0.01568627450980392,0.0,0.0,0.0,0.01568627450980392
C6,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.07526881720430108,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.07526881720430108,0.07526881720430108,0.0,0.0,0.0,0.07526881720430108,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.012658227848101266,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.0949367088607595,0.08860759493670886,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.08860759493670886,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.03164556962025317,0.04430379746835443,0.08227848101265822,0.0,0.0,0.0,0.0949367088607595,0.0,0.0
FT8,0.06432748538011696,0.05555555555555555,0.0,0.04093567251461988,0.043859649122807015,0.0,0.0,0.0029239766081871343,0.043859649122807015,0.0,0.04093567251461988,0.0,0.011695906432748537,0.0,0.014619883040935672,0.06432748538011696,0.017543859649122806,0.04093567251461988,0.0,0.005847953216374269,0.038011695906432746,0.008771929824561403,0.0,0.011695906432748537,0.023391812865497075,0.008771929824561403,0.023391812865497075,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.02631578947368421,0.04093567251461988,0.011695906432748537,0.0,0.0,0.029239766081871343,0.0,0.04093567251461988,0.0,0.0,0.043859649122807015,0.0,0.049707602339181284,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.05847953216374269,0.011695906432748537,0.0,0.0,0.0,0.011695906432748537
F6,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.018604651162790697,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.10232558139534884,0.08837209302325581,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.09767441860465116,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.04186046511627907,0.0,0.03255813953488372,0.037209302325581395,0.06976744186046512,0.0,0.0,0.0,0.10697674418604651,0.0,0.0
F2,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903
FCz,0.0364963503649635,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0072992700729927005,0.0364963503649635,0.0,0.0364963503649635,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0,0.029197080291970802,0.029197080291970802,0.021897810218978103,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0364963503649635,0.029197080291970802,0.0,0.0,0.029197080291970802,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0364963503649635,0.029197080291970802,0.0,0.0,0.0,0.029197080291970802
