,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0,0.05154639175257732,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.05154639175257732,0.0,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.061855670103092786,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.061855670103092786,0.0,0.0,0.0,0.041237113402061855,0.05154639175257732,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.05154639175257732
FT10,0.0,0.0594059405940594,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.0,0.04455445544554455,0.0,0.0,0.0,0.07425742574257425,0.04455445544554455,0.0,0.0,0.0,0.07920792079207921,0.009900990099009901,0.0,0.0,0.0,0.0,0.0594059405940594,0.024752475247524754,0.07920792079207921,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0049504950495049506,0.0,0.07920792079207921,0.0,0.0,0.0,0.0297029702970297,0.07425742574257425,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.04950495049504951
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.00847457627118644,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.05084745762711865,0.05084745762711865,0.0,0.025423728813559324,0.0,0.0,0.0,0.025423728813559324,0.025423728813559324,0.00847457627118644,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0
F4,0.0,0.061855670103092786,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.0,0.0,0.07731958762886598,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.02577319587628866,0.07731958762886598,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.07731958762886598,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732
F8,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.04032258064516129,0.056451612903225805,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.04838709677419355,0.056451612903225805,0.0,0.024193548387096774,0.0,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.04838709677419355,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.0,0.06984126984126984,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.006349206349206349,0.047619047619047616,0.0,0.0,0.06666666666666667,0.0,0.0380952380952381,0.06666666666666667,0.0,0.0,0.0,0.0,0.01904761904761905,0.0,0.022222222222222223,0.08253968253968254,0.0,0.009523809523809525,0.0,0.0,0.0,0.015873015873015872,0.01904761904761905,0.012698412698412698,0.0,0.05714285714285714,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06984126984126984,0.04126984126984127,0.0380952380952381,0.0,0.0,0.07301587301587302,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0
F1,0.0,0.06315789473684211,0.015789473684210527,0.0,0.0,0.0,0.015789473684210527,0.0,0.04736842105263158,0.0,0.0,0.0,0.07368421052631578,0.04736842105263158,0.0,0.0,0.0,0.07368421052631578,0.010526315789473684,0.0,0.0,0.0,0.0,0.06315789473684211,0.02631578947368421,0.07368421052631578,0.0,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.06842105263157895,0.0,0.06842105263157895,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.005263157894736842,0.0,0.07368421052631578,0.0,0.0,0.0,0.031578947368421054,0.06842105263157895,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.05263157894736842
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.061855670103092786,0.015463917525773196,0.0,0.0,0.0,0.015463917525773196,0.0,0.04639175257731959,0.0,0.0,0.0,0.07216494845360824,0.04639175257731959,0.0,0.0,0.0,0.07731958762886598,0.010309278350515464,0.0,0.0,0.0,0.0,0.061855670103092786,0.02577319587628866,0.07731958762886598,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.005154639175257732,0.0,0.07731958762886598,0.0,0.0,0.0,0.030927835051546393,0.07216494845360824,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.0,0.05154639175257732
C1,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0196078431372549,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.00980392156862745,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.049019607843137254,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.016666666666666666,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03333333333333333,0.05,0.0,0.008333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.025,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.024691358024691357,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.058365758754863814,0.0,0.0,0.06614785992217899,0.0,0.0,0.0311284046692607,0.058365758754863814,0.0,0.0,0.0,0.007782101167315175,0.05058365758754864,0.0,0.0,0.06614785992217899,0.0,0.038910505836575876,0.06614785992217899,0.0,0.0,0.0,0.0,0.023346303501945526,0.0,0.027237354085603113,0.07003891050583658,0.0,0.011673151750972763,0.0,0.0,0.0,0.01556420233463035,0.01556420233463035,0.007782101167315175,0.0,0.0622568093385214,0.0,0.0,0.07003891050583658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501945525291829,0.06614785992217899,0.042801556420233464,0.038910505836575876,0.0,0.0,0.07003891050583658,0.0,0.0
