,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.017094017094017096,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.008547008547008548,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04892966360856269,0.012232415902140673,0.0,0.03363914373088685,0.045871559633027525,0.01529051987767584,0.0,0.04892966360856269,0.009174311926605505,0.012232415902140673,0.0,0.0,0.0,0.03058103975535168,0.04281345565749235,0.0,0.024464831804281346,0.0061162079510703364,0.05198776758409786,0.04281345565749235,0.0,0.012232415902140673,0.045871559633027525,0.012232415902140673,0.0,0.0,0.0,0.05198776758409786,0.045871559633027525,0.012232415902140673,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.009174311926605505,0.0,0.04892966360856269,0.0,0.0,0.045871559633027525,0.0,0.04892966360856269,0.0,0.05198776758409786,0.0030581039755351682,0.0,0.012232415902140673,0.0,0.03669724770642202,0.0,0.0,0.04892966360856269,0.04281345565749235,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.08791208791208792,0.0,0.06593406593406594
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.053763440860215055,0.010752688172043012,0.0,0.02956989247311828,0.04032258064516129,0.013440860215053764,0.0,0.05913978494623656,0.008064516129032258,0.010752688172043012,0.0,0.0,0.0,0.026881720430107527,0.03763440860215054,0.0,0.021505376344086023,0.005376344086021506,0.06451612903225806,0.03763440860215054,0.0,0.010752688172043012,0.04032258064516129,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.04032258064516129,0.010752688172043012,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.008064516129032258,0.0,0.043010752688172046,0.0,0.0,0.056451612903225805,0.0,0.05913978494623656,0.0,0.06451612903225806,0.002688172043010753,0.0,0.010752688172043012,0.0,0.03225806451612903,0.0,0.0,0.056451612903225805,0.03763440860215054,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0546875,0.010416666666666666,0.0,0.028645833333333332,0.0390625,0.013020833333333334,0.0,0.059895833333333336,0.0078125,0.010416666666666666,0.0,0.0,0.0,0.026041666666666668,0.036458333333333336,0.0,0.020833333333333332,0.005208333333333333,0.06510416666666667,0.036458333333333336,0.0,0.010416666666666666,0.0390625,0.010416666666666666,0.0,0.0,0.0,0.0625,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0078125,0.0,0.044270833333333336,0.0,0.0,0.057291666666666664,0.0,0.059895833333333336,0.0,0.06510416666666667,0.0026041666666666665,0.0,0.010416666666666666,0.0,0.03125,0.0,0.0,0.057291666666666664,0.036458333333333336,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.0,0.0625
P6,0.05198019801980198,0.009900990099009901,0.0,0.027227722772277228,0.03712871287128713,0.012376237623762377,0.0,0.0594059405940594,0.007425742574257425,0.009900990099009901,0.0,0.0,0.0,0.024752475247524754,0.034653465346534656,0.0,0.019801980198019802,0.0049504950495049506,0.08168316831683169,0.034653465346534656,0.0,0.009900990099009901,0.03712871287128713,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0,0.0,0.03712871287128713,0.0,0.0,0.0,0.007425742574257425,0.0,0.04207920792079208,0.0,0.0,0.05693069306930693,0.0,0.0594059405940594,0.0,0.08415841584158416,0.0024752475247524753,0.0,0.009900990099009901,0.0,0.0297029702970297,0.0,0.0,0.054455445544554455,0.034653465346534656,0.0,0.0,0.0,0.0
P2,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.016666666666666666,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.036231884057971016,0.028985507246376812,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.021739130434782608,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.014492753623188406,0.036231884057971016,0.036231884057971016,0.0,0.028985507246376812,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.028985507246376812,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.036231884057971016,0.007246376811594203,0.0,0.028985507246376812,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04659498207885305,0.014336917562724014,0.0,0.035842293906810034,0.043010752688172046,0.017921146953405017,0.0,0.04659498207885305,0.010752688172043012,0.014336917562724014,0.0,0.0,0.0,0.035842293906810034,0.043010752688172046,0.0,0.02867383512544803,0.007168458781362007,0.04659498207885305,0.043010752688172046,0.0,0.014336917562724014,0.04659498207885305,0.014336917562724014,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.014336917562724014,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.010752688172043012,0.0,0.04659498207885305,0.0,0.0,0.043010752688172046,0.0,0.04659498207885305,0.0,0.04659498207885305,0.0035842293906810036,0.0,0.014336917562724014,0.0,0.03942652329749104,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0547945205479452,0.010958904109589041,0.0,0.030136986301369864,0.0410958904109589,0.0136986301369863,0.0,0.057534246575342465,0.00821917808219178,0.010958904109589041,0.0,0.0,0.0,0.0273972602739726,0.038356164383561646,0.0,0.021917808219178082,0.005479452054794521,0.06027397260273973,0.038356164383561646,0.0,0.010958904109589041,0.0410958904109589,0.010958904109589041,0.0,0.0,0.0,0.06027397260273973,0.0410958904109589,0.010958904109589041,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.00821917808219178,0.0,0.043835616438356165,0.0,0.0,0.0547945205479452,0.0,0.057534246575342465,0.0,0.06027397260273973,0.0027397260273972603,0.0,0.010958904109589041,0.0,0.03287671232876712,0.0,0.0,0.0547945205479452,0.038356164383561646,0.0,0.0,0.0,0.0
F6,0.048859934853420196,0.013029315960912053,0.0,0.035830618892508145,0.04560260586319218,0.016286644951140065,0.0,0.048859934853420196,0.009771986970684038,0.013029315960912053,0.0,0.0,0.0,0.03257328990228013,0.04234527687296417,0.0,0.026058631921824105,0.006514657980456026,0.048859934853420196,0.04234527687296417,0.0,0.013029315960912053,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.013029315960912053,0.0,0.0,0.0,0.0,0.04234527687296417,0.0,0.0,0.0,0.009771986970684038,0.0,0.048859934853420196,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.048859934853420196,0.003257328990228013,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.0,0.048859934853420196,0.04234527687296417,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0423728813559322,0.059322033898305086,0.0,0.0,0.0,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0847457627118644,0.0,0.06779661016949153
AF4,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09595959595959595,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.10101010101010101,0.1111111111111111,0.10101010101010101,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.10606060606060606,0.0,0.04040404040404041
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.04040404040404041,0.06060606060606061,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.08080808080808081,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08080808080808081,0.08080808080808081,0.0,0.0707070707070707
