,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.049019607843137254,0.0,0.0,0.0,0.0,0.08333333333333333,0.00980392156862745,0.07352941176470588,0.0,0.09313725490196079,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0196078431372549,0.0,0.004901960784313725,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.05392156862745098,0.0196078431372549,0.0,0.09313725490196079,0.0,0.014705882352941176,0.0,0.0,0.06862745098039216,0.0,0.09313725490196079,0.0,0.0,0.00980392156862745,0.014705882352941176,0.0,0.0,0.0,0.0
P5,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.02280130293159609,0.0,0.02280130293159609,0.0,0.06188925081433225,0.0,0.0,0.06188925081433225,0.0,0.029315960912052116,0.0,0.0,0.0,0.0,0.0,0.05863192182410423,0.02280130293159609,0.04234527687296417,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.02280130293159609,0.05537459283387622,0.06188925081433225,0.03908794788273615,0.04560260586319218,0.0,0.05537459283387622,0.0,0.0,0.04560260586319218,0.0,0.048859934853420196,0.0,0.026058631921824105,0.0,0.0,0.05537459283387622,0.0,0.0,0.003257328990228013,0.0,0.0,0.0,0.0,0.0,0.06188925081433225
PO7,0.05806451612903226,0.0,0.0,0.0,0.0,0.07096774193548387,0.012903225806451613,0.07096774193548387,0.0,0.07096774193548387,0.0,0.05806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.01935483870967742,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.01935483870967742,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.06451612903225806,0.025806451612903226,0.0,0.07096774193548387,0.0,0.01935483870967742,0.0,0.0,0.07096774193548387,0.0,0.07096774193548387,0.0,0.0,0.012903225806451613,0.01935483870967742,0.0,0.0,0.0,0.0
PO3,0.052083333333333336,0.0,0.0,0.0,0.0,0.052083333333333336,0.020833333333333332,0.052083333333333336,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.041666666666666664,0.041666666666666664,0.0,0.010416666666666666,0.0,0.03125,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03125,0.041666666666666664,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.041666666666666664,0.0,0.052083333333333336,0.0,0.03125,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.0,0.0,0.020833333333333332,0.03125,0.0,0.0,0.0,0.0
POz,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.026402640264026403,0.0,0.0231023102310231,0.0,0.056105610561056105,0.0,0.0,0.056105610561056105,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0231023102310231,0.0462046204620462,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0,0.056105610561056105,0.0,0.026402640264026403,0.056105610561056105,0.056105610561056105,0.039603960396039604,0.04950495049504951,0.0,0.056105610561056105,0.0,0.0,0.04950495049504951,0.0,0.052805280528052806,0.0,0.019801980198019802,0.0,0.0,0.056105610561056105,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.056105610561056105
PO4,0.049019607843137254,0.0,0.0,0.0,0.0,0.08333333333333333,0.00980392156862745,0.07352941176470588,0.0,0.09313725490196079,0.0,0.049019607843137254,0.0,0.0196078431372549,0.0196078431372549,0.0,0.004901960784313725,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.014705882352941176,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.05392156862745098,0.0196078431372549,0.0,0.09313725490196079,0.0,0.014705882352941176,0.0,0.0,0.06862745098039216,0.0,0.09313725490196079,0.0,0.0,0.00980392156862745,0.014705882352941176,0.0,0.0,0.0,0.0
PO8,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.02356902356902357,0.0,0.05723905723905724,0.0,0.0,0.05723905723905724,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.02356902356902357,0.04377104377104377,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.02356902356902357,0.05723905723905724,0.05723905723905724,0.04040404040404041,0.04713804713804714,0.0,0.05723905723905724,0.0,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.02356902356902357,0.0,0.0,0.05723905723905724,0.0,0.0,0.003367003367003367,0.0,0.0,0.0,0.0,0.0,0.05723905723905724
P6,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0
P2,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.061946902654867256,0.0,0.0,0.07079646017699115,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.017699115044247787,0.02654867256637168,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.017699115044247787,0.05309734513274336,0.061946902654867256,0.04424778761061947,0.04424778761061947,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.04424778761061947,0.0,0.07079646017699115,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.056179775280898875,0.0,0.0,0.0,0.0,0.07865168539325842,0.011235955056179775,0.07865168539325842,0.0,0.07865168539325842,0.0,0.056179775280898875,0.0,0.02247191011235955,0.02247191011235955,0.0,0.0056179775280898875,0.0,0.016853932584269662,0.016853932584269662,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.016853932584269662,0.02247191011235955,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.06179775280898876,0.02247191011235955,0.0,0.07865168539325842,0.0,0.016853932584269662,0.0,0.0,0.07303370786516854,0.0,0.07865168539325842,0.0,0.0,0.011235955056179775,0.016853932584269662,0.0,0.0,0.0,0.0
TP8,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.0,0.020895522388059702,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.020895522388059702,0.041791044776119404,0.05373134328358209,0.0,0.0,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.023880597014925373,0.056716417910447764,0.0626865671641791,0.03582089552238806,0.04477611940298507,0.0,0.056716417910447764,0.0,0.0,0.04776119402985075,0.0,0.050746268656716415,0.0,0.023880597014925373,0.0,0.0,0.056716417910447764,0.0,0.0,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0626865671641791
C6,0.05,0.0,0.0,0.0,0.0,0.085,0.01,0.075,0.0,0.09,0.0,0.05,0.0,0.02,0.02,0.0,0.005,0.0,0.015,0.015,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.015,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.055,0.02,0.0,0.09,0.0,0.015,0.0,0.0,0.07,0.0,0.09,0.0,0.0,0.01,0.015,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
FT8,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0
F6,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.011627906976744186,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.03488372093023256,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.03488372093023256,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.020710059171597635,0.0,0.0621301775147929,0.0,0.0,0.06804733727810651,0.0,0.026627218934911243,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.020710059171597635,0.04142011834319527,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0,0.05621301775147929,0.0,0.023668639053254437,0.05621301775147929,0.0621301775147929,0.03550295857988166,0.04437869822485207,0.0,0.05621301775147929,0.0,0.0,0.047337278106508875,0.0,0.05029585798816568,0.0,0.026627218934911243,0.0,0.0,0.05621301775147929,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0621301775147929
