,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06060606060606061,0.06060606060606061,0.050505050505050504,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.04040404040404041,0.030303030303030304,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.010101010101010102,0.010101010101010102,0.04040404040404041,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.06060606060606061,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.050505050505050504
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0706713780918728,0.0,0.07420494699646643,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.07420494699646643,0.0,0.0,0.045936395759717315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07420494699646643,0.0,0.03180212014134275,0.0,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.03180212014134275,0.0,0.0,0.0706713780918728,0.0,0.0,0.06713780918727916,0.0,0.0353356890459364,0.0,0.0,0.05653710247349823,0.0706713780918728,0.0,0.0,0.04240282685512368,0.007067137809187279,0.0176678445229682,0.06007067137809187,0.028268551236749116,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.0,0.0,0.05517241379310345,0.06896551724137931,0.0,0.0,0.04827586206896552,0.013793103448275862,0.013793103448275862,0.04827586206896552,0.027586206896551724,0.0,0.0,0.0,0.0
PO8,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0718232044198895,0.0718232044198895,0.06077348066298342,0.0,0.0,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.0,0.0718232044198895,0.0,0.022099447513812154,0.016574585635359115,0.06629834254143646,0.022099447513812154,0.0,0.0,0.0,0.0055248618784530384,0.0055248618784530384,0.022099447513812154,0.06077348066298342,0.0,0.049723756906077346,0.0,0.0,0.0,0.0718232044198895,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.055248618784530384
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.06926406926406926,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926406926406926,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.004329004329004329,0.030303030303030304,0.0,0.0,0.06926406926406926,0.0,0.0,0.06493506493506493,0.0,0.04329004329004329,0.0,0.0,0.06060606060606061,0.06926406926406926,0.0,0.0,0.047619047619047616,0.008658008658008658,0.017316017316017316,0.05627705627705628,0.025974025974025976,0.0,0.0,0.0,0.0
CPz,0.06870229007633588,0.0,0.07251908396946564,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.08015267175572519,0.0,0.08396946564885496,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.026717557251908396,0.0,0.0,0.0,0.0,0.0,0.0,0.003816793893129771,0.026717557251908396,0.0,0.0,0.06870229007633588,0.0,0.0,0.0648854961832061,0.0,0.03816793893129771,0.0,0.0,0.05725190839694656,0.08015267175572519,0.0,0.0,0.04198473282442748,0.007633587786259542,0.015267175572519083,0.05725190839694656,0.022900763358778626,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.03626943005181347,0.0,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.046632124352331605,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.05181347150259067,0.010362694300518135,0.02072538860103627,0.05699481865284974,0.031088082901554404,0.0,0.0,0.0,0.0
C2,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
FC4,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0,0.05319148936170213,0.0,0.0425531914893617,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0425531914893617,0.05319148936170213,0.05319148936170213,0.0,0.0,0.0,0.0
FT8,0.068,0.0,0.068,0.0,0.0,0.04,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.068,0.0,0.068,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.032,0.0,0.0,0.068,0.0,0.0,0.068,0.0,0.036,0.0,0.0,0.064,0.068,0.0,0.0,0.048,0.008,0.02,0.06,0.028,0.0,0.0,0.0,0.0
F6,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0136986301369863,0.03424657534246575,0.0547945205479452,0.04794520547945205,0.0,0.0,0.0,0.0
AF8,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0379746835443038,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.012658227848101266,0.012658227848101266,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.05063291139240506
AF4,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.06790123456790123,0.06790123456790123,0.06172839506172839,0.0,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.0,0.0,0.06790123456790123,0.0,0.024691358024691357,0.018518518518518517,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.006172839506172839,0.006172839506172839,0.024691358024691357,0.06172839506172839,0.0,0.05555555555555555,0.0,0.0,0.0,0.06790123456790123,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.05555555555555555
