,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0673758865248227,0.0,0.02127659574468085,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.06028368794326241,0.0070921985815602835,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.0,0.024822695035460994,0.03900709219858156,0.0,0.0,0.07092198581560284,0.07092198581560284,0.014184397163120567,0.03900709219858156,0.0,0.014184397163120567,0.0,0.0,0.0
P5,0.0,0.05338078291814947,0.0,0.03558718861209965,0.0035587188612099642,0.0,0.0,0.0,0.028469750889679714,0.0,0.03558718861209965,0.0498220640569395,0.042704626334519574,0.0,0.0,0.014234875444839857,0.0,0.05338078291814947,0.0,0.0,0.0,0.05693950177935943,0.0,0.05338078291814947,0.05338078291814947,0.03914590747330961,0.0498220640569395,0.0,0.0,0.0,0.014234875444839857,0.0,0.0,0.05693950177935943,0.0,0.0,0.010676156583629894,0.0498220640569395,0.05338078291814947,0.010676156583629894,0.0,0.05338078291814947,0.0,0.042704626334519574,0.014234875444839857,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0498220640569395
PO7,0.06643356643356643,0.0,0.02097902097902098,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.05944055944055944,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.07342657342657342,0.0,0.0,0.06993006993006994,0.0,0.0,0.024475524475524476,0.038461538461538464,0.0,0.0,0.06993006993006994,0.07342657342657342,0.013986013986013986,0.038461538461538464,0.0,0.013986013986013986,0.0,0.0,0.0
PO3,0.0,0.05263157894736842,0.0,0.04048582995951417,0.004048582995951417,0.0,0.0,0.0,0.032388663967611336,0.0,0.04048582995951417,0.048582995951417005,0.044534412955465584,0.0,0.0,0.016194331983805668,0.0,0.048582995951417005,0.0,0.0,0.0,0.05263157894736842,0.0,0.048582995951417005,0.05263157894736842,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.05263157894736842,0.0,0.0,0.012145748987854251,0.048582995951417005,0.05263157894736842,0.012145748987854251,0.0,0.048582995951417005,0.0,0.044534412955465584,0.016194331983805668,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242914979757085,0.0,0.0,0.0,0.048582995951417005
POz,0.0,0.0423728813559322,0.0,0.0423728813559322,0.00847457627118644,0.0,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0,0.025423728813559324,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0423728813559322,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322
PO4,0.06688963210702341,0.0,0.023411371237458192,0.0,0.0,0.07357859531772576,0.07357859531772576,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.056856187290969896,0.006688963210702341,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.07357859531772576,0.0,0.0,0.07023411371237458,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0,0.0,0.07023411371237458,0.07357859531772576,0.013377926421404682,0.04013377926421405,0.0,0.013377926421404682,0.0,0.0,0.0
PO8,0.0,0.04950495049504951,0.0,0.033003300330033,0.0033003300330033004,0.0,0.0,0.0,0.026402640264026403,0.0,0.033003300330033,0.0462046204620462,0.039603960396039604,0.0,0.0,0.013201320132013201,0.0,0.056105610561056105,0.0,0.0,0.0,0.07260726072607261,0.0,0.0627062706270627,0.04950495049504951,0.036303630363036306,0.0462046204620462,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.066006600660066,0.0,0.0,0.009900990099009901,0.0462046204620462,0.04950495049504951,0.009900990099009901,0.0,0.04950495049504951,0.0,0.039603960396039604,0.013201320132013201,0.0,0.07260726072607261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.0,0.0,0.0,0.0462046204620462
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.059322033898305086,0.0,0.025423728813559324,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.05084745762711865,0.059322033898305086,0.0,0.0,0.059322033898305086,0.059322033898305086,0.00847457627118644,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0,0.0
CPz,0.062146892655367235,0.0,0.02824858757062147,0.0,0.0,0.062146892655367235,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.011299435028248588,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.03954802259887006,0.05084745762711865,0.0,0.0,0.062146892655367235,0.062146892655367235,0.01694915254237288,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06643356643356643,0.0,0.02097902097902098,0.0,0.0,0.07342657342657342,0.07342657342657342,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.05944055944055944,0.006993006993006993,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.017482517482517484,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.07342657342657342,0.0,0.0,0.06993006993006994,0.0,0.0,0.024475524475524476,0.038461538461538464,0.0,0.0,0.06993006993006994,0.07342657342657342,0.013986013986013986,0.038461538461538464,0.0,0.013986013986013986,0.0,0.0,0.0
C2,0.06688963210702341,0.0,0.023411371237458192,0.0,0.0,0.07357859531772576,0.07357859531772576,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.056856187290969896,0.006688963210702341,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.06354515050167224,0.0,0.07357859531772576,0.0,0.0,0.07023411371237458,0.0,0.0,0.023411371237458192,0.03678929765886288,0.0,0.0,0.07023411371237458,0.07357859531772576,0.013377926421404682,0.04013377926421405,0.0,0.013377926421404682,0.0,0.0,0.0
FC4,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0
FT8,0.06217616580310881,0.0,0.031088082901554404,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.06217616580310881,0.010362694300518135,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.025906735751295335,0.0,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.03626943005181347,0.05181347150259067,0.0,0.0,0.06217616580310881,0.06217616580310881,0.02072538860103627,0.05181347150259067,0.0,0.015544041450777202,0.0,0.0,0.0
F6,0.0,0.04838709677419355,0.0,0.04032258064516129,0.008064516129032258,0.0,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.04032258064516129,0.04838709677419355,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.04838709677419355,0.0,0.0,0.024193548387096774,0.04032258064516129,0.04838709677419355,0.024193548387096774,0.0,0.04032258064516129,0.0,0.04032258064516129,0.03225806451612903,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129
AF8,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.034482758620689655,0.05172413793103448,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.017241379310344827,0.0,0.05172413793103448,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05223880597014925,0.0,0.03731343283582089,0.0037313432835820895,0.0,0.0,0.0,0.029850746268656716,0.0,0.03731343283582089,0.048507462686567165,0.04477611940298507,0.0,0.0,0.014925373134328358,0.0,0.05223880597014925,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925,0.05223880597014925,0.041044776119402986,0.048507462686567165,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.055970149253731345,0.0,0.0,0.011194029850746268,0.048507462686567165,0.05223880597014925,0.011194029850746268,0.0,0.05223880597014925,0.0,0.04477611940298507,0.014925373134328358,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.048507462686567165
