,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.03986710963455149,0.009966777408637873,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.013289036544850499,0.019933554817275746,0.0,0.046511627906976744,0.013289036544850499,0.046511627906976744,0.0,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.013289036544850499,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.006644518272425249,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0,0.04318936877076412,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03816793893129771,0.011450381679389313,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.0,0.011450381679389313,0.003816793893129771,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.04198473282442748,0.015267175572519083,0.04580152671755725,0.0,0.03816793893129771,0.04198473282442748,0.030534351145038167,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.007633587786259542,0.03816793893129771,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0
Cz,0.03986710963455149,0.009966777408637873,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.013289036544850499,0.019933554817275746,0.0,0.046511627906976744,0.013289036544850499,0.046511627906976744,0.0,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.013289036544850499,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.006644518272425249,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0,0.04318936877076412,0.0
C4,0.04035874439461883,0.013452914798206279,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.03587443946188341,0.0,0.0,0.013452914798206279,0.004484304932735426,0.0,0.0,0.017937219730941704,0.026905829596412557,0.0,0.04035874439461883,0.017937219730941704,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.03139013452914798,0.0,0.0,0.017937219730941704,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.0,0.017937219730941704,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.008968609865470852,0.04035874439461883,0.0,0.0,0.013452914798206279,0.0,0.0,0.0,0.013452914798206279,0.04035874439461883,0.0,0.0,0.04035874439461883,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03597122302158273,0.02158273381294964,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.02158273381294964,0.007194244604316547,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.0,0.0,0.02877697841726619,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0
FC2,0.03986710963455149,0.009966777408637873,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.013289036544850499,0.019933554817275746,0.0,0.046511627906976744,0.013289036544850499,0.046511627906976744,0.0,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.013289036544850499,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.006644518272425249,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0,0.04318936877076412,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.027777777777777776,0.046296296296296294,0.0,0.0,0.0,0.08333333333333333,0.06481481481481481,0.0,0.0
F8,0.03986710963455149,0.009966777408637873,0.0,0.04318936877076412,0.046511627906976744,0.0,0.0,0.029900332225913623,0.0,0.0,0.009966777408637873,0.0033222591362126247,0.0,0.0,0.013289036544850499,0.019933554817275746,0.0,0.046511627906976744,0.013289036544850499,0.046511627906976744,0.0,0.036544850498338874,0.04318936877076412,0.026578073089700997,0.0,0.0,0.013289036544850499,0.046511627906976744,0.0,0.04983388704318937,0.036544850498338874,0.0,0.0,0.04318936877076412,0.0,0.0,0.04318936877076412,0.0,0.04318936877076412,0.04318936877076412,0.0,0.013289036544850499,0.0,0.036544850498338874,0.0,0.0,0.046511627906976744,0.006644518272425249,0.036544850498338874,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.009966777408637873,0.04983388704318937,0.0,0.0,0.04318936877076412,0.0
AF7,0.03816793893129771,0.011450381679389313,0.0,0.04198473282442748,0.04198473282442748,0.0,0.0,0.03435114503816794,0.0,0.0,0.011450381679389313,0.003816793893129771,0.0,0.0,0.015267175572519083,0.022900763358778626,0.0,0.04198473282442748,0.015267175572519083,0.04580152671755725,0.0,0.03816793893129771,0.04198473282442748,0.030534351145038167,0.0,0.0,0.015267175572519083,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.0,0.0,0.04198473282442748,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.04198473282442748,0.0,0.015267175572519083,0.0,0.03816793893129771,0.0,0.0,0.04198473282442748,0.007633587786259542,0.03816793893129771,0.0,0.0,0.011450381679389313,0.0,0.0,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.04198473282442748,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.1043956043956044,0.0,0.11538461538461539,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.04945054945054945,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.1043956043956044,0.0,0.0,0.016483516483516484,0.027472527472527472,0.0,0.0,0.0,0.12087912087912088,0.038461538461538464,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.038461538461538464,0.01048951048951049,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.03146853146853147,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.045454545454545456,0.013986013986013986,0.045454545454545456,0.0,0.038461538461538464,0.04195804195804196,0.027972027972027972,0.0,0.0,0.013986013986013986,0.045454545454545456,0.0,0.04895104895104895,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.013986013986013986,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.006993006993006993,0.038461538461538464,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09722222222222222,0.0,0.1111111111111111,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.1111111111111111,0.06944444444444445,0.0,0.0
C1,0.038461538461538464,0.01048951048951049,0.0,0.04195804195804196,0.045454545454545456,0.0,0.0,0.03146853146853147,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.013986013986013986,0.02097902097902098,0.0,0.045454545454545456,0.013986013986013986,0.045454545454545456,0.0,0.038461538461538464,0.04195804195804196,0.027972027972027972,0.0,0.0,0.013986013986013986,0.045454545454545456,0.0,0.04895104895104895,0.038461538461538464,0.0,0.0,0.04195804195804196,0.0,0.0,0.04195804195804196,0.0,0.04195804195804196,0.04195804195804196,0.0,0.013986013986013986,0.0,0.038461538461538464,0.0,0.0,0.045454545454545456,0.006993006993006993,0.038461538461538464,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.01048951048951049,0.04895104895104895,0.0,0.0,0.04195804195804196,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
