,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.04844290657439446,0.04844290657439446,0.0,0.04844290657439446,0.02422145328719723,0.04844290657439446,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.04844290657439446,0.04844290657439446,0.04152249134948097,0.04844290657439446,0.0,0.020761245674740483,0.0,0.04498269896193772,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.01730103806228374
CP3,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.04871794871794872,0.05128205128205128,0.0,0.05128205128205128,0.020512820512820513,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.046153846153846156,0.05128205128205128,0.035897435897435895,0.04871794871794872,0.0,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.015384615384615385
P1,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.023391812865497075,0.04678362573099415,0.017543859649122806,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.04678362573099415,0.04678362573099415,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.04678362573099415,0.04678362573099415,0.029239766081871343,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.04093567251461988,0.0,0.017543859649122806,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.0,0.023391812865497075,0.0,0.04678362573099415,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.0
P5,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.037037037037037035,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.02962962962962963
PO7,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
PO3,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.04983388704318937,0.0,0.04983388704318937,0.04983388704318937,0.0,0.0,0.0,0.046511627906976744,0.0,0.04983388704318937,0.0,0.0,0.0,0.046511627906976744,0.04983388704318937,0.0,0.04983388704318937,0.023255813953488372,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.046511627906976744,0.04983388704318937,0.03986710963455149,0.046511627906976744,0.0,0.019933554817275746,0.0,0.04318936877076412,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.0,0.016611295681063124
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.05,0.05,0.0,0.01818181818181818,0.05,0.013636363636363636,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.05,0.05,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.045454545454545456,0.05,0.022727272727272728,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.031818181818181815,0.0,0.013636363636363636,0.0,0.0,0.04090909090909091,0.0,0.013636363636363636,0.004545454545454545,0.05,0.05,0.0,0.01818181818181818,0.0,0.05,0.0,0.05,0.0,0.045454545454545456,0.05,0.0
PO8,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.04594594594594595,0.0,0.051351351351351354,0.0,0.0,0.0,0.04864864864864865,0.051351351351351354,0.0,0.051351351351351354,0.021621621621621623,0.051351351351351354,0.0,0.051351351351351354,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.0,0.04594594594594595,0.051351351351351354,0.03783783783783784,0.04864864864864865,0.0,0.016216216216216217,0.0,0.04054054054054054,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.0,0.016216216216216217
P6,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.0,0.0,0.039603960396039604,0.0,0.0297029702970297,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0
P2,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
CPz,0.0,0.0,0.07936507936507936,0.06666666666666667,0.0,0.012698412698412698,0.047619047619047616,0.009523809523809525,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0031746031746031746,0.0,0.04126984126984127,0.07301587301587302,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0380952380952381,0.047619047619047616,0.015873015873015872,0.047619047619047616,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.009523809523809525,0.0,0.0,0.031746031746031744,0.0,0.009523809523809525,0.0031746031746031746,0.06984126984126984,0.044444444444444446,0.0,0.012698412698412698,0.0,0.04126984126984127,0.0,0.05714285714285714,0.0,0.0380952380952381,0.07301587301587302,0.0
CP4,0.0,0.0,0.056818181818181816,0.05303030303030303,0.0,0.015151515151515152,0.05303030303030303,0.011363636363636364,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.04924242424242424,0.05303030303030303,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.05303030303030303,0.01893939393939394,0.05303030303030303,0.0,0.04924242424242424,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.011363636363636364,0.0,0.0,0.03787878787878788,0.0,0.011363636363636364,0.003787878787878788,0.05303030303030303,0.04924242424242424,0.0,0.015151515151515152,0.0,0.04924242424242424,0.0,0.05303030303030303,0.0,0.045454545454545456,0.056818181818181816,0.0
TP8,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05263157894736842,0.049707602339181284,0.0,0.0,0.0,0.043859649122807015,0.0,0.05263157894736842,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.017543859649122806,0.05263157894736842,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02046783625730994,0.0,0.0,0.043859649122807015,0.05263157894736842,0.03508771929824561,0.04678362573099415,0.0,0.014619883040935672,0.0,0.038011695906432746,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.011695906432748537
C6,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0423728813559322,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0423728813559322,0.0423728813559322,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.025423728813559324,0.00847457627118644,0.0423728813559322,0.0423728813559322,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.056451612903225805,0.05241935483870968,0.0,0.016129032258064516,0.05241935483870968,0.012096774193548387,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.004032258064516129,0.0,0.04838709677419355,0.05241935483870968,0.012096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.012096774193548387,0.0,0.04435483870967742,0.05241935483870968,0.020161290322580645,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.012096774193548387,0.0,0.0,0.04032258064516129,0.0,0.012096774193548387,0.004032258064516129,0.05241935483870968,0.04838709677419355,0.0,0.016129032258064516,0.0,0.04838709677419355,0.0,0.05241935483870968,0.0,0.04435483870967742,0.056451612903225805,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.06802721088435375,0.061224489795918366,0.0,0.013605442176870748,0.05102040816326531,0.01020408163265306,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.04421768707482993,0.06462585034013606,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.04081632653061224,0.05102040816326531,0.017006802721088437,0.05102040816326531,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.01020408163265306,0.0,0.0,0.034013605442176874,0.0,0.01020408163265306,0.003401360544217687,0.061224489795918366,0.047619047619047616,0.0,0.013605442176870748,0.0,0.04421768707482993,0.0,0.05782312925170068,0.0,0.04081632653061224,0.06462585034013606,0.0
AF8,0.0,0.0,0.0,0.0,0.057736720554272515,0.0,0.0,0.0,0.06235565819861432,0.0,0.050808314087759814,0.04849884526558892,0.0,0.0,0.0,0.04387990762124711,0.0,0.050808314087759814,0.0,0.0,0.0,0.046189376443418015,0.050808314087759814,0.0,0.053117782909930716,0.018475750577367205,0.050808314087759814,0.0,0.053117782909930716,0.0,0.0,0.0,0.0,0.018475750577367205,0.0,0.0,0.04157043879907621,0.050808314087759814,0.03233256351039261,0.046189376443418015,0.0,0.013856812933025405,0.0,0.03464203233256351,0.0,0.0,0.04157043879907621,0.0,0.0,0.0,0.0,0.04387990762124711,0.0,0.0,0.0,0.0,0.0,0.07621247113163972,0.0,0.0,0.013856812933025405
AF4,0.0,0.0,0.05439330543933055,0.0502092050209205,0.0,0.016736401673640166,0.0502092050209205,0.012552301255230125,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0502092050209205,0.0502092050209205,0.012552301255230125,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.04602510460251046,0.0502092050209205,0.02092050209205021,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.0,0.012552301255230125,0.0,0.0,0.04184100418410042,0.0,0.012552301255230125,0.0041841004184100415,0.0502092050209205,0.0502092050209205,0.0,0.016736401673640166,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.04602510460251046,0.05439330543933055,0.0
F2,0.0,0.0,0.07741935483870968,0.06451612903225806,0.0,0.012903225806451613,0.04838709677419355,0.00967741935483871,0.0,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0032258064516129032,0.0,0.041935483870967745,0.07096774193548387,0.00967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.03870967741935484,0.04838709677419355,0.016129032258064516,0.04838709677419355,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.00967741935483871,0.0,0.0,0.03225806451612903,0.0,0.00967741935483871,0.0032258064516129032,0.06774193548387097,0.04516129032258064,0.0,0.012903225806451613,0.0,0.041935483870967745,0.0,0.05806451612903226,0.0,0.03870967741935484,0.07096774193548387,0.0
FCz,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.043795620437956206,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0364963503649635
