,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.0009124087591240876,0.030717761557177616,0.015815085158150853,0.01824817518248175,0.0015206812652068127,0.0012165450121654502,0.01672749391727494,0.0018248175182481751,0.030413625304136254,0.0033454987834549877,0.0340632603406326,0.023722627737226276,0.043491484184914844,0.007907542579075427,0.0012165450121654502,0.007907542579075427,0.0,0.027068126520681267,0.0076034063260340635,0.0,0.0,0.028588807785888078,0.009428223844282239,0.029501216545012164,0.031630170316301706,0.05778588807785888,0.04257907542579075,0.0072992700729927005,0.011861313868613138,0.006995133819951338,0.020985401459854013,0.011253041362530414,0.022201946472019465,0.041666666666666664,0.016423357664233577,0.0413625304136253,0.012165450121654502,0.017335766423357664,0.025851581508515815,0.017944038929440388,0.0,0.03953771289537713,0.004257907542579075,0.005778588807785888,0.03832116788321168,0.0012165450121654502,0.032846715328467155,0.004562043795620438,0.01916058394160584,0.005170316301703163,0.005170316301703163,0.004562043795620438,0.004562043795620438,0.0024330900243309003,0.012469586374695864,0.0,0.012773722627737226,0.013686131386861315,0.012165450121654502,0.009124087591240875,0.04562043795620438
FC6,0.0032232070910556,0.0378726833199033,0.017727639000805803,0.023099650819231803,0.0051034112275047,0.0010744023636852001,0.0110126242277733,0.0040290088638195,0.020950846091861403,0.0021488047273704003,0.0333064732742412,0.020682245500940104,0.040290088638195005,0.0029546065001343,0.0021488047273704003,0.0056406124093473006,0.0010744023636852001,0.023099650819231803,0.006177813591189901,0.0042976094547408005,0.0,0.027934461455815202,0.008863819500402902,0.027128659683051302,0.034380875637926404,0.0378726833199033,0.052914316411496104,0.0110126242277733,0.009401020682245501,0.0155788342734354,0.0190706419554123,0.007520816545796401,0.016116035455278,0.045124899274778404,0.016384636046199302,0.028740263228579102,0.025248455546602204,0.023099650819231803,0.0319634703196347,0.018802041364491002,0.0010744023636852001,0.046467902229384905,0.0029546065001343,0.010475423045930701,0.029008863819500404,0.0013430029546065002,0.0346494762288477,0.0045662100456621,0.0118184260005372,0.0005372011818426001,0.0040290088638195,0.0059092130002686,0.0040290088638195,0.0040290088638195,0.015310233682514102,0.0018802041364491002,0.0198764437281762,0.0077894171367177,0.0118184260005372,0.016384636046199302,0.04297609454740801
FC2,0.03327283726557774,0.012704174228675136,0.038112522686025406,0.023593466424682397,0.015426497277676952,0.02026618269812462,0.015124016938898971,0.02117362371445856,0.0024198427102238356,0.01603145795523291,0.0102843315184513,0.0069570477918935265,0.013006654567453115,0.009376890502117362,0.017543859649122806,0.002117362371445856,0.022988505747126436,0.006049606775559589,0.0012099213551119178,0.02692075015124017,0.007259528130671506,0.015426497277676952,0.017543859649122806,0.012099213551119177,0.012401693889897156,0.007562008469449486,0.012704174228675136,0.056866303690260134,0.0009074410163339383,0.036297640653357534,0.017846339987900785,0.005747126436781609,0.0069570477918935265,0.01663641863278887,0.016333938294010888,0.007562008469449486,0.024803387779794312,0.019358741681790685,0.018148820326678767,0.017846339987900785,0.029340592861464006,0.013914095583787053,0.015426497277676952,0.028433151845130067,0.009679370840895343,0.03055051421657592,0.011494252873563218,0.0006049606775559589,0.013309134906231096,0.021778584392014518,0.0,0.0030248033877797943,0.018148820326678767,0.024500907441016333,0.023290986085904415,0.030852994555353903,0.029038112522686024,0.003327283726557774,0.01119177253478524,0.024198427102238355,0.013006654567453115
F4,0.00967741935483871,0.01989247311827957,0.002688172043010753,0.007526881720430108,0.024731182795698924,0.01827956989247312,0.007526881720430108,0.012365591397849462,0.044623655913978495,0.012903225806451613,0.016666666666666666,0.01129032258064516,0.02204301075268817,0.02204301075268817,0.025268817204301075,0.005376344086021506,0.032795698924731186,0.02204301075268817,0.003763440860215054,0.020967741935483872,0.0,0.00913978494623656,0.015053763440860216,0.012365591397849462,0.017204301075268817,0.023655913978494623,0.02043010752688172,0.0016129032258064516,0.06881720430107527,0.004301075268817204,0.003763440860215054,0.025268817204301075,0.008602150537634409,0.024193548387096774,0.02795698924731183,0.026881720430107527,0.011827956989247311,0.012365591397849462,0.02043010752688172,0.015053763440860216,0.03064516129032258,0.02043010752688172,0.01881720430107527,0.02258064516129032,0.016129032258064516,0.02204301075268817,0.016129032258064516,0.003763440860215054,0.006989247311827957,0.013978494623655914,0.005376344086021506,0.00967741935483871,0.020967741935483872,0.01021505376344086,0.0,0.025806451612903226,0.005376344086021506,0.02903225806451613,0.008602150537634409,0.0005376344086021505,0.021505376344086023
F8,0.023880597014925373,0.018507462686567163,0.035522388059701496,0.03611940298507463,0.015223880597014926,0.014029850746268656,0.007164179104477612,0.018208955223880597,0.0032835820895522386,0.009850746268656717,0.009253731343283582,0.010149253731343283,0.012835820895522388,0.00417910447761194,0.012835820895522388,0.001791044776119403,0.01791044776119403,0.011044776119402985,0.00208955223880597,0.03194029850746269,0.007462686567164179,0.01373134328358209,0.016119402985074627,0.01373134328358209,0.013134328358208954,0.006567164179104477,0.016417910447761194,0.03611940298507463,0.0026865671641791043,0.05552238805970149,0.025671641791044777,0.0014925373134328358,0.00835820895522388,0.019701492537313434,0.02298507462686567,0.005671641791044776,0.028955223880597014,0.018805970149253733,0.031044776119402984,0.020298507462686566,0.018805970149253733,0.01701492537313433,0.009850746268656717,0.02656716417910448,0.00955223880597015,0.020597014925373136,0.020298507462686566,0.0005970149253731343,0.011940298507462687,0.018507462686567163,0.0,0.003880597014925373,0.010149253731343283,0.024776119402985075,0.023880597014925373,0.022388059701492536,0.04358208955223881,0.0,0.010447761194029851,0.03343283582089552,0.013432835820895522
AF7,0.013893274392169246,0.019576886643511208,0.02178718029681086,0.02368171771392485,0.016103568045468898,0.013893274392169246,0.010419955794126934,0.024628986422481843,0.009156930849384275,0.012314493211240922,0.019261130407325546,0.012314493211240922,0.02305020524155352,0.007893905904641616,0.012314493211240922,0.006630880959898958,0.012946005683612252,0.011051468266498263,0.0022102936532996525,0.023997473950110516,0.005683612251341964,0.019576886643511208,0.015472055573097568,0.019892642879696873,0.014524786864540574,0.02178718029681086,0.022102936532996525,0.019261130407325546,0.001894537417113988,0.027470792548152826,0.057151878749605305,0.0107357120303126,0.020208399115882538,0.023365961477739186,0.011998736975055258,0.01420903062835491,0.022102936532996525,0.015787811809283233,0.027470792548152826,0.02178718029681086,0.01673508051784023,0.02241869276918219,0.0107357120303126,0.020208399115882538,0.025260498894853173,0.013261761919797915,0.02652352383959583,0.0006315124723713293,0.016419324281654563,0.00884117461319861,0.0,0.0015787811809283233,0.008209662140827282,0.011051468266498263,0.01420903062835491,0.015787811809283233,0.023997473950110516,0.004104831070413641,0.022734449005367856,0.02178718029681086,0.025892011367224504
AF3,0.011526232114467409,0.00397456279809221,0.001987281399046105,0.003179650238473768,0.01629570747217806,0.033783783783783786,0.03577106518282989,0.019077901430842606,0.03298887122416534,0.033386327503974564,0.01987281399046105,0.010333863275039745,0.01192368839427663,0.03577106518282989,0.02344992050874404,0.005961844197138315,0.017885532591414944,0.010333863275039745,0.008346581875993641,0.010731319554848967,0.0,0.012718600953895072,0.016693163751987282,0.010333863275039745,0.019077901430842606,0.01629570747217806,0.013116057233704292,0.006359300476947536,0.018282988871224166,0.0023847376788553257,0.014308426073131956,0.06756756756756757,0.0321939586645469,0.009538950715421303,0.01192368839427663,0.030206677265500796,0.003577106518282989,0.015103338632750398,0.0043720190779014305,0.0043720190779014305,0.028616852146263912,0.009141494435612083,0.035373608903020666,0.01192368839427663,0.019475357710651828,0.02344992050874404,0.009141494435612083,0.006359300476947536,0.022257551669316374,0.014705882352941176,0.007551669316375199,0.006756756756756757,0.03418124006359301,0.00794912559618442,0.0043720190779014305,0.015500794912559618,0.001987281399046105,0.04332273449920509,0.026629570747217807,0.0027821939586645467,0.013513513513513514
AFz,0.001718213058419244,0.012027491408934709,0.009450171821305841,0.006013745704467354,0.022336769759450172,0.00859106529209622,0.01804123711340206,0.015893470790378006,0.02190721649484536,0.009879725085910653,0.03178694158075601,0.018470790378006873,0.02620274914089347,0.011168384879725086,0.01245704467353952,0.005154639175257732,0.00816151202749141,0.011597938144329897,0.007731958762886598,0.005584192439862543,0.0,0.02190721649484536,0.009879725085910653,0.011597938144329897,0.02491408934707904,0.0313573883161512,0.02620274914089347,0.007731958762886598,0.005584192439862543,0.010738831615120275,0.028780068728522335,0.033934707903780066,0.0661512027491409,0.02276632302405498,0.010309278350515464,0.03479381443298969,0.011168384879725086,0.029639175257731958,0.015034364261168385,0.013745704467353952,0.01675257731958763,0.024054982817869417,0.006013745704467354,0.014175257731958763,0.030927835051546393,0.014175257731958763,0.02147766323024055,0.004725085910652921,0.022336769759450172,0.004725085910652921,0.004725085910652921,0.004725085910652921,0.01761168384879725,0.006443298969072165,0.010738831615120275,0.007731958762886598,0.006443298969072165,0.027920962199312716,0.03307560137457045,0.012027491408934709,0.028780068728522335
F1,0.0037263774287995743,0.03806228373702422,0.01730103806228374,0.02022890604205483,0.0077189246739419745,0.0,0.006121905775885015,0.0034602076124567475,0.019696566409369176,0.0,0.031141868512110725,0.022092094756454617,0.04471652914559489,0.0031940377961139207,0.001064679265371307,0.0077189246739419745,0.0,0.02528613255256854,0.006121905775885015,0.005323396326856534,0.0,0.031408038328453555,0.008251264306627629,0.030875698695767898,0.030609528879425075,0.035666755389938784,0.04232100079850945,0.014107000266169817,0.010912962470055895,0.017833377694969392,0.018898056960340696,0.005589566143199361,0.01384083044982699,0.053233963268565346,0.010380622837370242,0.027415491083311153,0.028214000532339634,0.024753792919882885,0.03380356667553899,0.022890604205483098,0.0,0.04551503859462337,0.001064679265371307,0.012509981368112856,0.02768166089965398,0.0,0.036997604471652915,0.003992547245142401,0.010912962470055895,0.0034602076124567475,0.003992547245142401,0.005057226510513707,0.0034602076124567475,0.004791056694170881,0.01384083044982699,0.0007985094490284802,0.018898056960340696,0.006920415224913495,0.011711471919084376,0.01809954751131222,0.04631354804365185
FT7,0.03177150192554557,0.010590500641848523,0.025994865211810013,0.03177150192554557,0.006418485237483954,0.027278562259306804,0.01668806161745828,0.01540436456996149,0.010269576379974325,0.02503209242618742,0.007702182284980745,0.006097560975609756,0.009627727856225931,0.02342747111681643,0.02374839537869063,0.008023106546854942,0.030166880616174584,0.011232349165596919,0.0,0.031450577663671375,0.007381258023106547,0.007060333761232349,0.013478818998716302,0.010590500641848523,0.018613607188703467,0.017329910141206675,0.01989730423620026,0.016367137355584083,0.01668806161745828,0.02374839537869063,0.01251604621309371,0.008985879332477536,0.007702182284980745,0.013478818998716302,0.06161745827984596,0.01540436456996149,0.0038510911424903724,0.0025673940949935813,0.020218228498074454,0.008664955070603338,0.031129653401797176,0.013478818998716302,0.029525032092426188,0.00994865211810013,0.01668806161745828,0.031450577663671375,0.014762516046213094,0.0006418485237483953,0.013157894736842105,0.020218228498074454,0.00032092426187419767,0.004492939666238768,0.01765083440308087,0.014441591784338896,0.019255455712451863,0.030166880616174584,0.031129653401797176,0.002246469833119384,0.002888318356867779,0.02503209242618742,0.01251604621309371
FC3,0.0035301668806161745,0.023106546854942234,0.0137997432605905,0.010911424903722721,0.0006418485237483953,0.006418485237483954,0.028883183568677792,0.002246469833119384,0.029525032092426188,0.011232349165596919,0.03626444159178434,0.018934531450577663,0.03883183568677792,0.015725288831835688,0.0035301668806161745,0.004492939666238768,0.0009627727856225931,0.01797175866495507,0.010911424903722721,0.0,0.0,0.02374839537869063,0.010911424903722721,0.02053915275994865,0.03401797175866496,0.045571245186136075,0.03530166880616174,0.007381258023106547,0.0137997432605905,0.006097560975609756,0.015083440308087292,0.02471116816431322,0.025994865211810013,0.03465982028241335,0.016046213093709884,0.06161745827984596,0.007702182284980745,0.011232349165596919,0.014762516046213094,0.006739409499358151,0.002246469833119384,0.031450577663671375,0.011553273427471117,0.0,0.04043645699614891,0.0025673940949935813,0.021822849807445442,0.007702182284980745,0.026957637997432605,0.00834403080872914,0.009627727856225931,0.007702182284980745,0.00994865211810013,0.005134788189987163,0.017329910141206675,0.0,0.009627727856225931,0.02342747111681643,0.016367137355584083,0.013157894736842105,0.040757381258023105
C1,0.008159268929503917,0.034595300261096605,0.020887728459530026,0.02251958224543081,0.02447780678851175,0.0006527415143603133,0.0019582245430809398,0.01077023498694517,0.01174934725848564,0.0,0.020887728459530026,0.015665796344647518,0.03100522193211488,0.0,0.0026109660574412533,0.005221932114882507,0.006527415143603133,0.016971279373368148,0.0022845953002610967,0.015339425587467363,0.0,0.02447780678851175,0.01370757180156658,0.020887728459530026,0.020887728459530026,0.013054830287206266,0.030026109660574413,0.028067885117493474,0.008485639686684074,0.03361618798955614,0.022193211488250653,0.0032637075718015664,0.010117493472584857,0.03524804177545692,0.004242819843342037,0.008159268929503917,0.05842036553524804,0.037532637075718016,0.037859007832898174,0.0391644908616188,0.008485639686684074,0.03492167101827676,0.0,0.03231070496083551,0.016971279373368148,0.007832898172323759,0.03100522193211488,0.0016318537859007832,0.006527415143603133,0.004242819843342037,0.0009791122715404699,0.004242819843342037,0.0032637075718015664,0.015992167101827676,0.01762402088772846,0.011096605744125326,0.02610966057441253,0.007832898172323759,0.015992167101827676,0.022193211488250653,0.029046997389033942
C5,0.005192107995846314,0.0231914157147802,0.01176877812391831,0.018345448251990307,0.02353755624783662,0.003115264797507788,0.0010384215991692627,0.01557632398753894,0.014191761855313257,0.0024229837313949464,0.03115264797507788,0.028037383177570093,0.031844929041190725,0.00034614053305642093,0.006230529595015576,0.003461405330564209,0.00761509172724126,0.014884042921426099,0.005192107995846314,0.014884042921426099,0.0,0.028383523710626513,0.01142263759086189,0.014884042921426099,0.021114572516441676,0.017307026652821047,0.028037383177570093,0.02284527518172378,0.007961232260297681,0.024229837313949464,0.017307026652821047,0.012807199723087574,0.02353755624783662,0.031498788508134305,0.0024229837313949464,0.01107649705780547,0.03876773970231914,0.06092073381793008,0.033921772239529246,0.028383523710626513,0.01523018345448252,0.035652474904811354,0.0,0.036344755970924195,0.010730356524749048,0.012807199723087574,0.02215299411561094,0.005192107995846314,0.005538248528902735,0.00761509172724126,0.005192107995846314,0.00761509172724126,0.013499480789200415,0.012807199723087574,0.012114918656974732,0.014884042921426099,0.020076150917272412,0.012461059190031152,0.012461059190031152,0.010384215991692628,0.028383523710626513
TP7,0.012157195363302233,0.03166525303929884,0.019790783149561775,0.030817076618603337,0.01752897936104043,0.0014136273678258412,0.002544529262086514,0.01102629346904156,0.01130901894260673,0.0005654509471303364,0.023183488832343793,0.020356234096692113,0.029403449250777494,0.0008481764206955047,0.0036754311563471868,0.004806333050607859,0.0053717839977381965,0.02374893977947413,0.0022618037885213456,0.01413627367825841,0.0014136273678258412,0.021204410517387615,0.013005371783997738,0.020921685043822448,0.0240316652530393,0.022900763358778626,0.031382527565733676,0.018094430308170765,0.009612666101215719,0.03194797851286401,0.024879841673734804,0.0022618037885213456,0.009612666101215719,0.035906135142776366,0.018094430308170765,0.012157195363302233,0.034492507774950526,0.027989821882951654,0.055414192818772974,0.03364433135425502,0.005654509471303365,0.03505795872208086,0.0019790783149561775,0.029120723777212327,0.015267175572519083,0.006502685891998869,0.03816793893129771,0.0005654509471303364,0.00791631325982471,0.0073508623126943735,0.0,0.0053717839977381965,0.0008481764206955047,0.01130901894260673,0.015549901046084252,0.010743567995476393,0.03166525303929884,0.0019790783149561775,0.007068136839129205,0.022335312411648288,0.029968900197907832
CP3,0.014539007092198582,0.02446808510638298,0.01879432624113475,0.01879432624113475,0.029078014184397163,0.0031914893617021275,0.0,0.01524822695035461,0.01276595744680851,0.0017730496453900709,0.02269503546099291,0.024113475177304965,0.02872340425531915,0.0,0.00673758865248227,0.013120567375886525,0.009929078014184398,0.027304964539007093,0.0014184397163120568,0.016312056737588652,0.0024822695035460994,0.030141843971631204,0.01702127659574468,0.019148936170212766,0.011702127659574468,0.02021276595744681,0.023404255319148935,0.023404255319148935,0.009929078014184398,0.025886524822695035,0.02375886524822695,0.0035460992907801418,0.011702127659574468,0.03049645390070922,0.01028368794326241,0.00673758865248227,0.042907801418439716,0.03049645390070922,0.04184397163120567,0.06099290780141844,0.01276595744680851,0.03297872340425532,0.0024822695035460994,0.032624113475177303,0.013829787234042552,0.01028368794326241,0.03546099290780142,0.0007092198581560284,0.005319148936170213,0.003900709219858156,0.0,0.005319148936170213,0.0007092198581560284,0.0070921985815602835,0.008156028368794326,0.014184397163120567,0.02269503546099291,0.00851063829787234,0.009574468085106383,0.01276595744680851,0.02553191489361702
P1,0.04322931577440595,0.0,0.018322359003721728,0.010306326939593472,0.02834239908388205,0.042656742055539654,0.018036072144288578,0.030632693959347267,0.012882908674491841,0.03549957056971085,0.002290294875465216,0.004866876610363584,0.0,0.030346407099914114,0.03836243916404237,0.0071571714858288,0.04380188949327226,0.0028628685943315204,0.0008588605782994561,0.03864872602347552,0.005439450329229888,0.004866876610363584,0.02519324363011738,0.000572573718866304,0.0,0.0,0.0008588605782994561,0.02719725164614944,0.015745777268823362,0.016318350987689665,0.0143143429716576,0.021757801316919553,0.010878900658459777,0.0,0.027769825365015745,0.002290294875465216,0.005725737188663041,0.010306326939593472,0.00429430289149728,0.00858860578299456,0.06298310907529345,0.0,0.035785857429144,0.02691096478671629,0.0,0.04838247924420269,0.0,0.000572573718866304,0.012024048096192385,0.02261666189521901,0.0014314342971657602,0.0037217291726309764,0.040366447180074434,0.0214715144574864,0.010306326939593472,0.04151159461780704,0.013169195533924993,0.017463498425422275,0.019181219582021184,0.010878900658459777,0.0
P5,0.002160410477990818,0.0407777477720767,0.018633540372670808,0.018363489062921956,0.006211180124223602,0.0,0.006751282743721307,0.0024304617877396704,0.01917364299216851,0.0,0.03483661895760194,0.026465028355387523,0.044558466108560624,0.002160410477990818,0.001080205238995409,0.00594112881447475,0.0,0.02133405347015933,0.006751282743721307,0.0032406157169862274,0.0,0.03213610586011342,0.0070213340534701595,0.02835538752362949,0.03213610586011342,0.035106670267350794,0.04590872265730489,0.012422360248447204,0.00945179584120983,0.016203078584931137,0.018633540372670808,0.00594112881447475,0.014852822036186876,0.048069133135295705,0.010802052389954091,0.026735079665136375,0.028895490143127193,0.02835538752362949,0.03456656764785309,0.025654874426140967,0.0,0.054010261949770454,0.001080205238995409,0.011342155009451797,0.028085336213880638,0.0,0.03618687550634621,0.004590872265730489,0.008641641911963273,0.001890359168241966,0.004590872265730489,0.005671077504725898,0.004050769646232784,0.0054010261949770455,0.013502565487442613,0.0008101539292465569,0.017283283823926545,0.007561436672967864,0.012152308938698352,0.014852822036186876,0.04617877396705374
PO7,0.04108025865348041,0.002282236591860023,0.011791555724610117,0.011791555724610117,0.004564473183720046,0.05629516926588056,0.04450361354127044,0.016356028908330163,0.01597565614302016,0.058577405857740586,0.0030429821224800305,0.003803727653100038,0.001901863826550019,0.04830734119437048,0.029288702928870293,0.009128946367440091,0.03157093952073031,0.005705591479650057,0.004564473183720046,0.027767211867630277,0.005705591479650057,0.0030429821224800305,0.02396348421453024,0.001901863826550019,0.004564473183720046,0.006466337010270064,0.00494484594903005,0.018638265500190185,0.012552301255230125,0.011791555724610117,0.012171928489920122,0.032712057816660325,0.005325218714340053,0.002282236591860023,0.034233548877900345,0.014834537847090148,0.0,0.0,0.002282236591860023,0.001901863826550019,0.04450361354127044,0.002282236591860023,0.06694560669456066,0.0026626093571700264,0.008748573602130088,0.04222137694941042,0.0030429821224800305,0.0007607455306200076,0.02130087485736021,0.023583111449220234,0.0026626093571700264,0.0011411182959300114,0.03765690376569038,0.020159756561430202,0.008368200836820083,0.029288702928870293,0.011791555724610117,0.01901863826550019,0.010650437428680106,0.013313046785850133,0.002282236591860023
PO3,0.02322621699013681,0.011772192173083042,0.021635380209990455,0.020680878141902642,0.03977091950365892,0.008272351256761056,0.0,0.03181673560292714,0.012726694241170856,0.006999681832643971,0.011135857461024499,0.015272033089405028,0.01145402481705377,0.004454342984409799,0.017499204581609928,0.006363347120585428,0.02322621699013681,0.015590200445434299,0.0022271714922048997,0.028316894686605153,0.0,0.015272033089405028,0.022271714922048998,0.010817690104995227,0.014317531021317213,0.005727012408526885,0.01145402481705377,0.030225898822780782,0.013363028953229399,0.028316894686605153,0.020680878141902642,0.010499522748965956,0.011772192173083042,0.014635698377346485,0.010181355392936684,0.0,0.02958956411072224,0.032134902958956414,0.031180400890868598,0.026726057906458798,0.0334075723830735,0.012726694241170856,0.0028635062042634426,0.062360801781737196,0.0022271714922048997,0.021953547566019728,0.014953865733375756,0.0012726694241170856,0.012090359529112313,0.016862869869551385,0.0003181673560292714,0.006045179764556157,0.013999363665287942,0.023544384346166083,0.01654470251352211,0.02958956411072224,0.024180719058224626,0.011772192173083042,0.01654470251352211,0.01590836780146357,0.00922685332484887
POz,0.0010050251256281408,0.03082077051926298,0.024120603015075376,0.018090452261306532,0.0016750418760469012,0.003015075376884422,0.02579564489112228,0.0020100502512562816,0.020100502512562814,0.006030150753768844,0.02948073701842546,0.01574539363484087,0.03685092127303183,0.012395309882747068,0.001340033500837521,0.004020100502512563,0.0,0.023450586264656615,0.005025125628140704,0.0,0.0,0.02680067001675042,0.012730318257956449,0.03249581239530988,0.03082077051926298,0.04455611390284757,0.038525963149078725,0.010720268006700168,0.009380234505862646,0.010720268006700168,0.027135678391959798,0.01574539363484087,0.024120603015075376,0.036515912897822446,0.01742043551088777,0.040871021775544386,0.017085427135678392,0.011725293132328308,0.019095477386934675,0.01373534338358459,0.0,0.036180904522613064,0.006365159128978224,0.003015075376884422,0.06197654941373534,0.001340033500837521,0.024455611390284758,0.0016750418760469012,0.021775544388609715,0.005695142378559464,0.0023450586264656616,0.0016750418760469012,0.0016750418760469012,0.005360134003350084,0.020100502512562814,0.0,0.01440536013400335,0.011390284757118929,0.021440536013400336,0.017085427135678392,0.040871021775544386
PO4,0.046614173228346455,0.0009448818897637795,0.01921259842519685,0.016062992125984252,0.02078740157480315,0.04377952755905512,0.01889763779527559,0.028346456692913385,0.010393700787401575,0.03779527559055118,0.0015748031496062992,0.0012598425196850393,0.0,0.03338582677165354,0.03905511811023622,0.007559055118110236,0.037480314960629924,0.005669291338582677,0.002204724409448819,0.04220472440944882,0.005669291338582677,0.0031496062992125984,0.01984251968503937,0.001889763779527559,0.0009448818897637795,0.001889763779527559,0.0015748031496062992,0.029921259842519685,0.012283464566929133,0.01952755905511811,0.013543307086614173,0.01952755905511811,0.010393700787401575,0.0,0.031181102362204723,0.0034645669291338585,0.004724409448818898,0.008818897637795276,0.005669291338582677,0.007244094488188977,0.05354330708661417,0.0,0.037480314960629924,0.01921259842519685,0.001889763779527559,0.06362204724409448,0.0,0.0006299212598425197,0.011653543307086614,0.023622047244094488,0.0012598425196850393,0.005669291338582677,0.03622047244094488,0.021417322834645668,0.008818897637795276,0.041259842519685036,0.01826771653543307,0.013228346456692913,0.013858267716535434,0.013858267716535434,0.0
PO8,0.004748338081671415,0.0389363722697056,0.016144349477682812,0.023741690408357077,0.010446343779677113,0.0,0.0072807850585628366,0.00411522633744856,0.019309908198797087,0.000949667616334283,0.02880658436213992,0.022792022792022793,0.03672048116492561,0.0025324469768914213,0.0012662234884457107,0.008863564419119974,0.0,0.030705919594808485,0.002849002849002849,0.006964229186451409,0.0,0.027856916745805635,0.010446343779677113,0.029123140234251346,0.02690724912947135,0.03418803418803419,0.03925292814181703,0.011712567268122824,0.008863564419119974,0.02342513453624565,0.026590693257359924,0.006014561570117125,0.015827793605571384,0.045584045584045586,0.013928458372902817,0.0205761316872428,0.03007280785058563,0.020892687559354226,0.04368471035137702,0.0319721430832542,0.0,0.043051598607154164,0.001899335232668566,0.014561570117125673,0.022792022792022793,0.0,0.05856283634061412,0.000949667616334283,0.013295346628679962,0.0,0.00031655587211142766,0.0022158911047799935,0.00031655587211142766,0.0015827793605571383,0.007597340930674264,0.000949667616334283,0.02342513453624565,0.006331117442228553,0.011396011396011397,0.015827793605571384,0.04083570750237417
P6,0.00967741935483871,0.004838709677419355,0.0,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.0,0.00967741935483871,0.03225806451612903,0.004838709677419355,0.04516129032258064,0.025806451612903226,0.03870967741935484,0.004838709677419355,0.00967741935483871,0.00967741935483871,0.0,0.004838709677419355,0.06935483870967742,0.00967741935483871,0.0,0.03064516129032258,0.00967741935483871,0.0064516129032258064,0.01935483870967742,0.02258064516129032,0.027419354838709678,0.004838709677419355,0.01129032258064516,0.004838709677419355,0.004838709677419355,0.025806451612903226,0.016129032258064516,0.024193548387096774,0.004838709677419355,0.037096774193548385,0.008064516129032258,0.024193548387096774,0.004838709677419355,0.004838709677419355,0.004838709677419355,0.027419354838709678,0.004838709677419355,0.00967741935483871,0.0064516129032258064,0.004838709677419355,0.004838709677419355,0.07096774193548387,0.00967741935483871,0.0,0.06612903225806452,0.06935483870967742,0.05,0.004838709677419355,0.0,0.00967741935483871,0.004838709677419355,0.03870967741935484,0.0,0.004838709677419355,0.02258064516129032
P2,0.02431865828092243,0.013417190775681341,0.01928721174004193,0.014675052410901468,0.00880503144654088,0.022222222222222223,0.03018867924528302,0.012159329140461216,0.01551362683438155,0.0259958071278826,0.010482180293501049,0.005031446540880503,0.016771488469601678,0.026834381551362682,0.019706498951781972,0.009643605870020965,0.010482180293501049,0.017190775681341718,0.007127882599580713,0.01551362683438155,0.0,0.013836477987421384,0.018448637316561847,0.018029350104821804,0.0129979035639413,0.026415094339622643,0.018448637316561847,0.018029350104821804,0.005450733752620545,0.01551362683438155,0.022641509433962263,0.02348008385744235,0.020545073375262055,0.018448637316561847,0.017190775681341718,0.03480083857442348,0.008385744234800839,0.0067085953878406705,0.0129979035639413,0.0067085953878406705,0.018448637316561847,0.013417190775681341,0.02389937106918239,0.01509433962264151,0.026834381551362682,0.016352201257861635,0.018448637316561847,0.0016771488469601676,0.06373165618448637,0.015932914046121592,0.0029350104821802936,0.0012578616352201257,0.016352201257861635,0.010482180293501049,0.009224318658280923,0.013836477987421384,0.01761006289308176,0.018867924528301886,0.013836477987421384,0.018029350104821804,0.01928721174004193
CPz,0.03903345724907063,0.006505576208178439,0.03020446096654275,0.022769516728624536,0.0060408921933085506,0.03020446096654275,0.023234200743494422,0.017657992565055763,0.01486988847583643,0.03392193308550186,0.0,0.0,0.007899628252788104,0.023698884758364312,0.03717472118959108,0.004646840148698885,0.03903345724907063,0.006970260223048327,0.0023234200743494425,0.02741635687732342,0.010687732342007435,0.0,0.0037174721189591076,0.0055762081784386614,0.010223048327137546,0.008364312267657992,0.0013940520446096654,0.028810408921933085,0.011152416356877323,0.02648698884758364,0.01254646840148699,0.019516728624535316,0.0060408921933085506,0.006970260223048327,0.027881040892193308,0.013475836431226766,0.0037174721189591076,0.008364312267657992,0.009758364312267658,0.004182156133828996,0.03531598513011153,0.0032527881040892194,0.029275092936802975,0.02137546468401487,0.008364312267657992,0.03345724907063197,0.0,0.0,0.01812267657992565,0.07156133828996282,0.0013940520446096654,0.00046468401486988845,0.01858736059479554,0.022769516728624536,0.016728624535315983,0.03717472118959108,0.028345724907063198,0.017193308550185873,0.00929368029739777,0.028810408921933085,0.0060408921933085506
