,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.07627118644067797,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.01694915254237288,0.0,0.059322033898305086,0.0,0.0,0.0,0.07627118644067797,0.05084745762711865,0.0635593220338983,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.01694915254237288,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.07627118644067797,0.012711864406779662,0.0,0.07627118644067797,0.0,0.00847457627118644,0.03389830508474576,0.0,0.00423728813559322,0.0,0.059322033898305086,0.03389830508474576,0.0,0.029661016949152543,0.0,0.00423728813559322,0.0,0.0,0.0
PO3,0.04819277108433735,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.03614457831325301,0.0,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.0,0.012048192771084338,0.0,0.04819277108433735,0.04819277108433735,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0
POz,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.0,0.048484848484848485,0.03939393939393939,0.021212121212121213,0.0,0.021212121212121213,0.05757575757575758,0.0,0.0,0.04242424242424243,0.0,0.0,0.051515151515151514,0.0,0.03636363636363636,0.0696969696969697,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.06060606060606061
PO4,0.0823045267489712,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.01646090534979424,0.0,0.05761316872427984,0.0,0.0,0.0,0.0823045267489712,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.0,0.0,0.01646090534979424,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.07818930041152264,0.012345679012345678,0.0,0.0823045267489712,0.0,0.00823045267489712,0.03292181069958848,0.0,0.00411522633744856,0.0,0.05761316872427984,0.03292181069958848,0.0,0.02880658436213992,0.0,0.00411522633744856,0.0,0.0,0.0
PO8,0.0,0.06363636363636363,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.06060606060606061,0.0,0.048484848484848485,0.03939393939393939,0.021212121212121213,0.0,0.021212121212121213,0.05757575757575758,0.0,0.0,0.04242424242424243,0.0,0.0,0.051515151515151514,0.0,0.03636363636363636,0.0696969696969697,0.0,0.06363636363636363,0.0,0.0,0.06363636363636363,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757575757575758,0.0,0.06060606060606061
P6,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.03125,0.046875,0.0,0.015625,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.015625,0.0,0.0,0.0
P2,0.05732484076433121,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.05732484076433121,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.025477707006369428,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.01910828025477707,0.0,0.05732484076433121,0.0,0.012738853503184714,0.044585987261146494,0.0,0.006369426751592357,0.0,0.05732484076433121,0.044585987261146494,0.0,0.044585987261146494,0.0,0.006369426751592357,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06976744186046512,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.018604651162790697,0.0,0.06046511627906977,0.0,0.0,0.0,0.06511627906976744,0.05581395348837209,0.06511627906976744,0.0,0.0,0.0,0.06046511627906977,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.018604651162790697,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.06046511627906977,0.0,0.06976744186046512,0.013953488372093023,0.0,0.06511627906976744,0.0,0.009302325581395349,0.037209302325581395,0.0,0.004651162790697674,0.0,0.06046511627906977,0.037209302325581395,0.0,0.03255813953488372,0.0,0.004651162790697674,0.0,0.0,0.0
C2,0.060810810810810814,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.02702702702702703,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.060810810810810814,0.02027027027027027,0.0,0.05405405405405406,0.0,0.013513513513513514,0.0472972972972973,0.0,0.006756756756756757,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.06060606060606061,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.030303030303030304,0.0,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.05303030303030303,0.05303030303030303,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.06060606060606061,0.022727272727272728,0.0,0.05303030303030303,0.0,0.015151515151515152,0.045454545454545456,0.0,0.007575757575757576,0.0,0.05303030303030303,0.045454545454545456,0.0,0.045454545454545456,0.0,0.007575757575757576,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0
AF4,0.0,0.06397306397306397,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.06060606060606061,0.0,0.04713804713804714,0.037037037037037035,0.020202020202020204,0.0,0.016835016835016835,0.05723905723905724,0.0,0.0,0.04377104377104377,0.0,0.0,0.05387205387205387,0.0,0.037037037037037035,0.06734006734006734,0.0,0.06397306397306397,0.0,0.0,0.06397306397306397,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.060126582278481014,0.0,0.04746835443037975,0.0379746835443038,0.022151898734177215,0.0,0.0189873417721519,0.056962025316455694,0.0,0.0,0.04430379746835443,0.0,0.0,0.05379746835443038,0.0,0.0379746835443038,0.06645569620253164,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014
