,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.017699115044247787,0.0,0.061946902654867256,0.0,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.02654867256637168,0.017699115044247787,0.0,0.0,0.0,0.061946902654867256,0.061946902654867256,0.04424778761061947,0.061946902654867256,0.0,0.0,0.061946902654867256,0.0,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.02654867256637168,0.0,0.0,0.061946902654867256,0.0,0.0,0.02654867256637168,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336
PO7,0.05202312138728324,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.0,0.0,0.046242774566473986,0.04046242774566474,0.023121387283236993,0.0,0.05202312138728324,0.028901734104046242,0.0,0.046242774566473986,0.0,0.05202312138728324,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.03468208092485549,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.05202312138728324,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.0,0.0,0.04046242774566474,0.0
PO3,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.071875,0.0,0.0,0.0,0.0,0.06875,0.05,0.0,0.0,0.028125,0.040625,0.01875,0.0,0.059375,0.021875,0.0,0.04375,0.0,0.046875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.03125,0.0,0.028125,0.0,0.0,0.06875,0.0,0.04375,0.071875,0.0,0.071875,0.0,0.05625,0.0,0.0,0.021875,0.0,0.0,0.0,0.028125,0.0
PO8,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.02197802197802198,0.0,0.0,0.0,0.0989010989010989,0.0,0.016483516483516484,0.01098901098901099,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.027472527472527472,0.06593406593406594,0.0,0.0,0.1043956043956044,0.0,0.02197802197802198,0.016483516483516484,0.0,0.03296703296703297,0.0,0.016483516483516484,0.0,0.0,0.0989010989010989,0.0,0.0,0.016483516483516484,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396
P6,0.05761316872427984,0.0,0.0,0.0,0.0,0.05761316872427984,0.05761316872427984,0.0,0.0,0.037037037037037035,0.04526748971193416,0.0205761316872428,0.0,0.05761316872427984,0.024691358024691357,0.0,0.04938271604938271,0.0,0.053497942386831275,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.05761316872427984,0.0,0.04938271604938271,0.05761316872427984,0.0,0.05761316872427984,0.0,0.05761316872427984,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.03292181069958848,0.0
P2,0.071875,0.0,0.0,0.0,0.0,0.06875,0.05,0.0,0.0,0.028125,0.040625,0.01875,0.0,0.059375,0.021875,0.0,0.04375,0.0,0.046875,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.009375,0.0,0.0,0.0,0.0,0.03125,0.0,0.028125,0.0,0.0,0.06875,0.0,0.04375,0.071875,0.0,0.071875,0.0,0.05625,0.0,0.0,0.021875,0.0,0.0,0.0,0.028125,0.0
CPz,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.03571428571428571,0.023809523809523808,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.03571428571428571,0.0,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
CP4,0.07142857142857142,0.0,0.0,0.0,0.0,0.06802721088435375,0.05102040816326531,0.0,0.0,0.030612244897959183,0.04081632653061224,0.017006802721088437,0.0,0.061224489795918366,0.02040816326530612,0.0,0.04421768707482993,0.0,0.047619047619047616,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.06802721088435375,0.0,0.04421768707482993,0.07142857142857142,0.0,0.07142857142857142,0.0,0.05782312925170068,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.027210884353741496,0.0
TP8,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.01098901098901099,0.0,0.06043956043956044,0.0,0.02197802197802198,0.0,0.0,0.0,0.0989010989010989,0.0,0.016483516483516484,0.01098901098901099,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.027472527472527472,0.06593406593406594,0.0,0.0,0.1043956043956044,0.0,0.02197802197802198,0.016483516483516484,0.0,0.03296703296703297,0.0,0.016483516483516484,0.0,0.0,0.0989010989010989,0.0,0.0,0.016483516483516484,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.04395604395604396
C6,0.06397306397306397,0.0,0.0,0.0,0.0,0.06397306397306397,0.05387205387205387,0.0,0.0,0.030303030303030304,0.04377104377104377,0.020202020202020204,0.0,0.06060606060606061,0.02356902356902357,0.0,0.04713804713804714,0.0,0.050505050505050504,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.026936026936026935,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.030303030303030304,0.0,0.0,0.06397306397306397,0.0,0.04713804713804714,0.06397306397306397,0.0,0.06397306397306397,0.0,0.05723905723905724,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.030303030303030304,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0457516339869281,0.032679738562091505,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0457516339869281,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.021505376344086023,0.0,0.053763440860215055,0.0,0.043010752688172046,0.0,0.0,0.0,0.053763440860215055,0.0,0.03225806451612903,0.021505376344086023,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.043010752688172046,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
F2,0.04864864864864865,0.0,0.0,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.043243243243243246,0.02702702702702703,0.0,0.04864864864864865,0.032432432432432434,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.03783783783783784,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.04864864864864865,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.043243243243243246,0.0
FCz,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.015267175572519083,0.0,0.06870229007633588,0.0,0.030534351145038167,0.0,0.0,0.0,0.06870229007633588,0.0,0.022900763358778626,0.015267175572519083,0.0,0.0,0.0,0.06870229007633588,0.06870229007633588,0.03816793893129771,0.06870229007633588,0.0,0.0,0.06870229007633588,0.0,0.030534351145038167,0.022900763358778626,0.0,0.04580152671755725,0.0,0.022900763358778626,0.0,0.0,0.06870229007633588,0.0,0.0,0.022900763358778626,0.0,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679
