,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.03986710963455149,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.059800664451827246,0.04983388704318937,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.053156146179401995,0.0,0.023255813953488372,0.019933554817275746,0.03322259136212625,0.0,0.0,0.0,0.04318936877076412,0.016611295681063124,0.019933554817275746,0.029900332225913623,0.0,0.0,0.05647840531561462,0.059800664451827246,0.0,0.053156146179401995,0.0,0.059800664451827246,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.036544850498338874,0.0,0.05647840531561462
P1,0.05343511450381679,0.0,0.0,0.015267175572519083,0.011450381679389313,0.05343511450381679,0.019083969465648856,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.05343511450381679,0.003816793893129771,0.04961832061068702,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.04961832061068702,0.015267175572519083,0.0,0.04580152671755725,0.007633587786259542,0.0,0.04961832061068702,0.003816793893129771,0.0,0.0,0.0,0.0
P5,0.0,0.0379746835443038,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379746835443038,0.06645569620253164,0.04746835443037975,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.05379746835443038,0.0,0.022151898734177215,0.0189873417721519,0.03164556962025317,0.0,0.0,0.0,0.04113924050632911,0.015822784810126583,0.0189873417721519,0.028481012658227847,0.0,0.0,0.056962025316455694,0.06329113924050633,0.0,0.05379746835443038,0.0,0.06329113924050633,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.03481012658227848,0.0,0.056962025316455694
PO7,0.051194539249146756,0.0,0.0,0.013651877133105802,0.010238907849829351,0.05802047781569966,0.017064846416382253,0.04436860068259386,0.0,0.07167235494880546,0.0,0.0,0.0,0.040955631399317405,0.04778156996587031,0.0,0.051194539249146756,0.0034129692832764505,0.04436860068259386,0.006825938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.06825938566552901,0.0,0.0,0.07167235494880546,0.0,0.04436860068259386,0.0,0.04778156996587031,0.013651877133105802,0.0,0.040955631399317405,0.006825938566552901,0.0,0.04778156996587031,0.0034129692832764505,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.045283018867924525,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.052830188679245285,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.026415094339622643,0.022641509433962263,0.03773584905660377,0.0,0.0,0.0,0.045283018867924525,0.018867924528301886,0.022641509433962263,0.033962264150943396,0.0,0.0,0.052830188679245285,0.052830188679245285,0.0,0.052830188679245285,0.0,0.052830188679245285,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.04150943396226415,0.0,0.052830188679245285
PO4,0.050505050505050504,0.0,0.0,0.013468013468013467,0.010101010101010102,0.05723905723905724,0.016835016835016835,0.04377104377104377,0.0,0.07407407407407407,0.0,0.0,0.0,0.04040404040404041,0.04713804713804714,0.0,0.050505050505050504,0.003367003367003367,0.04377104377104377,0.006734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.0,0.0707070707070707,0.0,0.0,0.07407407407407407,0.0,0.04377104377104377,0.0,0.04713804713804714,0.013468013468013467,0.0,0.04040404040404041,0.006734006734006734,0.0,0.04713804713804714,0.003367003367003367,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.053061224489795916,0.0,0.0,0.0163265306122449,0.012244897959183673,0.053061224489795916,0.02040816326530612,0.04897959183673469,0.0,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.04897959183673469,0.0,0.053061224489795916,0.004081632653061225,0.04897959183673469,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04897959183673469,0.0,0.04897959183673469,0.0163265306122449,0.0,0.044897959183673466,0.00816326530612245,0.0,0.04897959183673469,0.004081632653061225,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.05343511450381679,0.0,0.0,0.015267175572519083,0.011450381679389313,0.05343511450381679,0.019083969465648856,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.05343511450381679,0.003816793893129771,0.04961832061068702,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.04961832061068702,0.015267175572519083,0.0,0.04580152671755725,0.007633587786259542,0.0,0.04961832061068702,0.003816793893129771,0.0,0.0,0.0,0.0
CP4,0.044642857142857144,0.0,0.0,0.03571428571428571,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.008928571428571428,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.044642857142857144,0.03571428571428571,0.0,0.044642857142857144,0.017857142857142856,0.0,0.044642857142857144,0.008928571428571428,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.05042016806722689,0.0,0.0,0.01680672268907563,0.012605042016806723,0.05042016806722689,0.02100840336134454,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.0,0.046218487394957986,0.05042016806722689,0.0,0.05042016806722689,0.004201680672268907,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0546218487394958,0.0,0.0,0.0546218487394958,0.0,0.05042016806722689,0.0,0.05042016806722689,0.01680672268907563,0.0,0.046218487394957986,0.008403361344537815,0.0,0.05042016806722689,0.004201680672268907,0.0,0.0,0.0,0.0
C2,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.013888888888888888,0.041666666666666664,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.027777777777777776,0.0,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0
FC4,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.039473684210526314,0.03289473684210526,0.046052631578947366,0.0,0.0,0.0,0.046052631578947366,0.02631578947368421,0.03289473684210526,0.046052631578947366,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.0,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.046052631578947366,0.0,0.046052631578947366
FT8,0.05343511450381679,0.0,0.0,0.015267175572519083,0.011450381679389313,0.05343511450381679,0.019083969465648856,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.0,0.04580152671755725,0.04961832061068702,0.0,0.05343511450381679,0.003816793893129771,0.04961832061068702,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.04961832061068702,0.0,0.04961832061068702,0.015267175572519083,0.0,0.04580152671755725,0.007633587786259542,0.0,0.04961832061068702,0.003816793893129771,0.0,0.0,0.0,0.0
F6,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.02,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.029535864978902954,0.02531645569620253,0.04219409282700422,0.0,0.0,0.0,0.046413502109704644,0.02109704641350211,0.02531645569620253,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.04219409282700422,0.0,0.05063291139240506
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0380952380952381,0.05396825396825397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.06349206349206349,0.047619047619047616,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.05396825396825397,0.0,0.022222222222222223,0.01904761904761905,0.031746031746031744,0.0,0.0,0.0,0.04126984126984127,0.015873015873015872,0.01904761904761905,0.02857142857142857,0.0,0.0,0.05714285714285714,0.06349206349206349,0.0,0.05396825396825397,0.0,0.06349206349206349,0.0,0.0,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.03492063492063492,0.0,0.05714285714285714
