,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.01652892561983471,0.05509641873278237,0.0,0.0,0.0,0.0,0.049586776859504134,0.011019283746556474,0.0,0.02203856749311295,0.049586776859504134,0.0,0.0,0.0,0.01928374655647383,0.0,0.049586776859504134,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.01652892561983471,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0,0.046831955922865015,0.0,0.0,0.05509641873278237,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.0,0.01652892561983471,0.049586776859504134
PO7,0.02491103202846975,0.0,0.0,0.0071174377224199285,0.0,0.05338078291814947,0.05338078291814947,0.0,0.0,0.060498220640569395,0.0,0.0,0.05693950177935943,0.0498220640569395,0.07829181494661921,0.0,0.014234875444839857,0.0,0.06761565836298933,0.010676156583629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.06761565836298933,0.0,0.0,0.0498220640569395,0.0,0.046263345195729534,0.0,0.046263345195729534,0.05338078291814947,0.0,0.046263345195729534,0.0,0.0,0.06761565836298933,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.015503875968992248,0.05426356589147287,0.0,0.0,0.0,0.0,0.046511627906976744,0.0103359173126615,0.0,0.020671834625323,0.046511627906976744,0.0,0.0,0.0,0.01808785529715762,0.0,0.04909560723514212,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.05426356589147287,0.015503875968992248,0.04909560723514212,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.046511627906976744,0.06201550387596899,0.0,0.04392764857881137,0.0,0.0,0.05426356589147287,0.0,0.09302325581395349,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.03359173126614987,0.0,0.0,0.0,0.0103359173126615,0.0,0.015503875968992248,0.046511627906976744
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.02857142857142857,0.0,0.0,0.00816326530612245,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.061224489795918366,0.053061224489795916,0.061224489795918366,0.0,0.0163265306122449,0.0,0.05714285714285714,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.0,0.053061224489795916,0.0,0.053061224489795916,0.0,0.053061224489795916,0.05714285714285714,0.0,0.053061224489795916,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.01652892561983471,0.05509641873278237,0.0,0.0,0.0,0.0,0.049586776859504134,0.011019283746556474,0.0,0.02203856749311295,0.049586776859504134,0.0,0.0,0.0,0.01928374655647383,0.0,0.049586776859504134,0.0,0.0,0.0,0.05509641873278237,0.0,0.0,0.05509641873278237,0.01652892561983471,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.049586776859504134,0.05785123966942149,0.0,0.046831955922865015,0.0,0.0,0.05509641873278237,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.03581267217630854,0.0,0.0,0.0,0.011019283746556474,0.0,0.01652892561983471,0.049586776859504134
P6,0.03056768558951965,0.0,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.05240174672489083,0.0611353711790393,0.0,0.017467248908296942,0.0,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.03056768558951965,0.0,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.05240174672489083,0.0611353711790393,0.0,0.017467248908296942,0.0,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0
CP4,0.028455284552845527,0.0,0.0,0.008130081300813009,0.0,0.056910569105691054,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.06097560975609756,0.052845528455284556,0.06504065040650407,0.0,0.016260162601626018,0.0,0.056910569105691054,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.056910569105691054,0.0,0.0,0.052845528455284556,0.0,0.052845528455284556,0.0,0.052845528455284556,0.056910569105691054,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.012903225806451613,0.054838709677419356,0.0,0.0,0.0,0.0,0.04838709677419355,0.00967741935483871,0.0,0.01935483870967742,0.04838709677419355,0.0,0.0,0.0,0.02258064516129032,0.0,0.05806451612903226,0.0,0.0,0.0,0.054838709677419356,0.0,0.0,0.054838709677419356,0.012903225806451613,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.04838709677419355,0.06129032258064516,0.0,0.04838709677419355,0.0,0.0,0.054838709677419356,0.0,0.06129032258064516,0.0,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.054838709677419356,0.0,0.035483870967741936,0.0,0.0,0.0,0.0064516129032258064,0.0,0.01935483870967742,0.04838709677419355
C6,0.03056768558951965,0.0,0.0,0.008733624454148471,0.0,0.056768558951965066,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.0,0.0611353711790393,0.05240174672489083,0.0611353711790393,0.0,0.017467248908296942,0.0,0.056768558951965066,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.056768558951965066,0.0,0.0,0.05240174672489083,0.0,0.05240174672489083,0.0,0.05240174672489083,0.056768558951965066,0.0,0.05240174672489083,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.02197802197802198,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.014652014652014652,0.0,0.029304029304029304,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.0,0.04395604395604396,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.02197802197802198,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.047619047619047616,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.04395604395604396,0.0,0.0,0.0,0.014652014652014652,0.0,0.02197802197802198,0.05128205128205128
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.024475524475524476,0.0,0.0,0.006993006993006993,0.0,0.05244755244755245,0.05244755244755245,0.0,0.0,0.05944055944055944,0.0,0.0,0.055944055944055944,0.04895104895104895,0.08041958041958042,0.0,0.013986013986013986,0.0,0.06993006993006994,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.06993006993006994,0.0,0.0,0.04895104895104895,0.0,0.045454545454545456,0.0,0.045454545454545456,0.05244755244755245,0.0,0.045454545454545456,0.0,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.04395604395604396
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.015748031496062992,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.023622047244094488,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.007874015748031496,0.0,0.03937007874015748,0.047244094488188976
FCz,0.0,0.01764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.05,0.011764705882352941,0.0,0.023529411764705882,0.05,0.0,0.0,0.0,0.020588235294117647,0.0,0.047058823529411764,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.01764705882352941,0.052941176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.05,0.05588235294117647,0.0,0.047058823529411764,0.0,0.0,0.05588235294117647,0.0,0.05588235294117647,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.05,0.0,0.03823529411764706,0.0,0.0,0.0,0.011764705882352941,0.0,0.01764705882352941,0.05
