,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04669260700389105,0.0,0.0,0.01556420233463035,0.0,0.0,0.01556420233463035,0.0,0.0,0.06614785992217899,0.0,0.058365758754863814,0.0,0.0,0.01556420233463035,0.0,0.03501945525291829,0.0,0.0,0.0,0.011673151750972763,0.0,0.01556420233463035,0.058365758754863814,0.027237354085603113,0.07003891050583658,0.0,0.0,0.0,0.01556420233463035,0.01556420233463035,0.04669260700389105,0.058365758754863814,0.0,0.0,0.054474708171206226,0.058365758754863814,0.042801556420233464,0.038910505836575876,0.0,0.058365758754863814,0.0,0.01556420233463035,0.011673151750972763,0.0,0.054474708171206226,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011673151750972763,0.011673151750972763,0.0,0.054474708171206226
Pz,0.05,0.0,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0
P3,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05371900826446281,0.05785123966942149,0.045454545454545456,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.05371900826446281
P7,0.05,0.0,0.03333333333333333,0.005555555555555556,0.0,0.06111111111111111,0.06111111111111111,0.0,0.0,0.06111111111111111,0.0,0.005555555555555556,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.044444444444444446,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.05,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.06111111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05,0.03333333333333333,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504
O2,0.052083333333333336,0.0,0.024305555555555556,0.010416666666666666,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.003472222222222222,0.0,0.03819444444444445,0.0,0.0,0.05555555555555555,0.0,0.0,0.04513888888888889,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.04861111111111111,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.052083333333333336,0.027777777777777776,0.024305555555555556,0.024305555555555556,0.0,0.0,0.0,0.0
P4,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.0,0.0,0.021621621621621623,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.021621621621621623,0.0,0.043243243243243246,0.0,0.0,0.0,0.016216216216216217,0.0,0.021621621621621623,0.04864864864864865,0.03783783783783784,0.04864864864864865,0.0,0.0,0.0,0.021621621621621623,0.021621621621621623,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.05405405405405406,0.04864864864864865,0.043243243243243246,0.0,0.04864864864864865,0.0,0.021621621621621623,0.016216216216216217,0.0,0.04864864864864865,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.016216216216216217,0.0,0.04864864864864865
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.056451612903225805,0.0,0.028225806451612902,0.012096774193548387,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.03225806451612903,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.027777777777777776,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.027777777777777776,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.037037037037037035
Cz,0.04938271604938271,0.0,0.021604938271604937,0.009259259259259259,0.0,0.06790123456790123,0.07098765432098765,0.0,0.0,0.07098765432098765,0.0,0.0030864197530864196,0.0,0.033950617283950615,0.0,0.0,0.05246913580246913,0.0,0.0,0.040123456790123455,0.0,0.0,0.08024691358024691,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.040123456790123455,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06790123456790123,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.04938271604938271,0.024691358024691357,0.021604938271604937,0.021604938271604937,0.0,0.0,0.0,0.0
C4,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504
T8,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05371900826446281,0.05785123966942149,0.045454545454545456,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.05371900826446281
FT10,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.047619047619047616,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.041666666666666664,0.0,0.047619047619047616,0.0,0.023809523809523808,0.017857142857142856,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.047619047619047616
FC6,0.0,0.04633204633204633,0.0,0.0,0.015444015444015444,0.0,0.0,0.015444015444015444,0.0,0.0,0.0694980694980695,0.0,0.05791505791505792,0.0,0.0,0.015444015444015444,0.0,0.03474903474903475,0.0,0.0,0.0,0.011583011583011582,0.0,0.015444015444015444,0.05791505791505792,0.02702702702702703,0.07335907335907337,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.04633204633204633,0.05791505791505792,0.0,0.0,0.05405405405405406,0.05791505791505792,0.04247104247104247,0.03861003861003861,0.0,0.05791505791505792,0.0,0.015444015444015444,0.011583011583011582,0.0,0.05405405405405406,0.0,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011583011583011582,0.011583011583011582,0.0,0.05405405405405406
FC2,0.0546218487394958,0.0,0.029411764705882353,0.008403361344537815,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.004201680672268907,0.0,0.046218487394957986,0.0,0.0,0.0546218487394958,0.0,0.0,0.046218487394957986,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0546218487394958,0.029411764705882353,0.025210084033613446,0.025210084033613446,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.056451612903225805,0.0,0.028225806451612902,0.012096774193548387,0.0,0.056451612903225805,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.004032258064516129,0.0,0.04032258064516129,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.05241935483870968,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.056451612903225805,0.03225806451612903,0.028225806451612902,0.028225806451612902,0.0,0.0,0.0,0.0
AF7,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504
AF3,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.0,0.0,0.0,0.024390243902439025,0.0,0.032520325203252036,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.04065040650406504
AFz,0.0,0.049107142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.017857142857142856,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.017857142857142856,0.0,0.04017857142857143,0.0,0.0,0.0,0.013392857142857142,0.0,0.017857142857142856,0.05357142857142857,0.03125,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.017857142857142856,0.049107142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05803571428571429,0.049107142857142856,0.044642857142857144,0.0,0.05357142857142857,0.0,0.017857142857142856,0.013392857142857142,0.0,0.05357142857142857,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013392857142857142,0.013392857142857142,0.0,0.05357142857142857
F1,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05371900826446281,0.05785123966942149,0.045454545454545456,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.05371900826446281
FT7,0.05333333333333334,0.0,0.023333333333333334,0.01,0.0,0.06333333333333334,0.06333333333333334,0.0,0.0,0.06333333333333334,0.0,0.0033333333333333335,0.0,0.03666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.043333333333333335,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.06333333333333334,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05333333333333334,0.02666666666666667,0.023333333333333334,0.023333333333333334,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05371900826446281,0.05785123966942149,0.045454545454545456,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.05371900826446281
C5,0.0,0.049586776859504134,0.0,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149,0.0,0.0,0.01652892561983471,0.0,0.0371900826446281,0.0,0.0,0.0,0.012396694214876033,0.0,0.01652892561983471,0.05785123966942149,0.028925619834710745,0.05785123966942149,0.0,0.0,0.0,0.01652892561983471,0.01652892561983471,0.049586776859504134,0.05785123966942149,0.0,0.0,0.05371900826446281,0.05785123966942149,0.045454545454545456,0.04132231404958678,0.0,0.05785123966942149,0.0,0.01652892561983471,0.012396694214876033,0.0,0.05371900826446281,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.012396694214876033,0.0,0.05371900826446281
