,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.024390243902439025,0.04065040650406504,0.0,0.04065040650406504,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.032520325203252036,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.008130081300813009,0.032520325203252036,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0
CP3,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.01775147928994083,0.04142011834319527,0.0,0.04142011834319527,0.0,0.029585798816568046,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.005917159763313609,0.04142011834319527,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0
P1,0.04810126582278481,0.0,0.04810126582278481,0.04556962025316456,0.007594936708860759,0.043037974683544304,0.0,0.04810126582278481,0.0,0.02278481012658228,0.0,0.0,0.0,0.0,0.043037974683544304,0.0,0.04810126582278481,0.0,0.0,0.04810126582278481,0.04810126582278481,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.04810126582278481,0.0379746835443038,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.007594936708860759,0.015189873417721518,0.043037974683544304,0.0,0.0379746835443038,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.002531645569620253,0.020253164556962026,0.04810126582278481,0.04810126582278481,0.0,0.0,0.04810126582278481,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.0,0.046822742474916385,0.006688963210702341,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216
PO7,0.046875,0.0,0.046875,0.04375,0.009375,0.04375,0.0,0.046875,0.0,0.028125,0.0,0.0,0.0,0.0,0.04375,0.0,0.046875,0.0,0.0,0.046875,0.046875,0.0,0.009375,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.040625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.00625,0.015625,0.04375,0.0,0.040625,0.0,0.0,0.040625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.003125,0.021875,0.046875,0.046875,0.0,0.0,0.046875,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.008620689655172414,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.017241379310344827,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207
PO4,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.007692307692307693,0.046153846153846156,0.0,0.046153846153846156,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.010256410256410256,0.017948717948717947,0.046153846153846156,0.0,0.038461538461538464,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.002564102564102564,0.020512820512820513,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.05399568034557235,0.032397408207343416,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0,0.03455723542116631,0.0,0.0021598272138228943,0.02591792656587473,0.03023758099352052,0.03023758099352052,0.0,0.008639308855291577,0.0,0.0,0.028077753779697623,0.02159827213822894,0.02591792656587473,0.0,0.04967602591792657,0.004319654427645789,0.032397408207343416,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.008639308855291577,0.0,0.0,0.08639308855291576,0.0,0.0,0.08639308855291576,0.08639308855291576,0.06047516198704104,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.03023758099352052
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0472972972972973,0.0,0.04954954954954955,0.04504504504504504,0.006756756756756757,0.04279279279279279,0.0,0.0518018018018018,0.0,0.02027027027027027,0.0,0.0,0.0,0.0,0.04279279279279279,0.0,0.0472972972972973,0.0,0.0,0.04954954954954955,0.0518018018018018,0.0,0.01126126126126126,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0472972972972973,0.038288288288288286,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.009009009009009009,0.015765765765765764,0.04279279279279279,0.0,0.033783783783783786,0.0,0.0,0.038288288288288286,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0022522522522522522,0.018018018018018018,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0472972972972973,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.05399568034557235,0.032397408207343416,0.05183585313174946,0.0,0.0,0.0,0.0,0.0,0.08639308855291576,0.0,0.0,0.03455723542116631,0.0,0.0021598272138228943,0.02591792656587473,0.03023758099352052,0.03023758099352052,0.0,0.008639308855291577,0.0,0.0,0.028077753779697623,0.02159827213822894,0.02591792656587473,0.0,0.04967602591792657,0.004319654427645789,0.032397408207343416,0.0,0.0,0.0,0.03023758099352052,0.0,0.0,0.008639308855291577,0.0,0.0,0.08639308855291576,0.0,0.0,0.08639308855291576,0.08639308855291576,0.06047516198704104,0.0,0.0,0.0,0.0,0.04967602591792657,0.0,0.0,0.03023758099352052
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04357298474945534,0.0,0.054466230936819175,0.032679738562091505,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.0,0.0,0.034858387799564274,0.0,0.002178649237472767,0.026143790849673203,0.030501089324618737,0.030501089324618737,0.0,0.008714596949891068,0.0,0.0,0.02832244008714597,0.02178649237472767,0.026143790849673203,0.0,0.05010893246187364,0.004357298474945534,0.032679738562091505,0.0,0.0,0.0,0.030501089324618737,0.0,0.0,0.008714596949891068,0.0,0.0,0.08496732026143791,0.0,0.0,0.08496732026143791,0.08496732026143791,0.06100217864923747,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.030501089324618737
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.058823529411764705,0.03676470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0392156862745098,0.0,0.0024509803921568627,0.029411764705882353,0.03431372549019608,0.03431372549019608,0.0,0.00980392156862745,0.0,0.0,0.031862745098039214,0.024509803921568627,0.029411764705882353,0.0,0.056372549019607844,0.004901960784313725,0.03676470588235294,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.00980392156862745,0.0,0.0,0.0661764705882353,0.0,0.0,0.0661764705882353,0.0661764705882353,0.06372549019607843,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.03431372549019608
C2,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FC4,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.015957446808510637,0.0425531914893617,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.026595744680851064,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.005319148936170213,0.03723404255319149,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0
FT8,0.04791666666666667,0.0,0.05,0.04583333333333333,0.00625,0.03958333333333333,0.0,0.052083333333333336,0.0,0.01875,0.0,0.0,0.0,0.0,0.03958333333333333,0.0,0.04791666666666667,0.0,0.0,0.05,0.058333333333333334,0.0,0.0125,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.04791666666666667,0.0375,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.010416666666666666,0.014583333333333334,0.03958333333333333,0.0,0.03125,0.0,0.0,0.0375,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.0,0.0020833333333333333,0.016666666666666666,0.052083333333333336,0.05,0.0,0.0,0.04791666666666667,0.0
F6,0.04821802935010482,0.0,0.050314465408805034,0.04612159329140461,0.006289308176100629,0.039832285115303984,0.0,0.05241090146750524,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.039832285115303984,0.0,0.04821802935010482,0.0,0.0,0.050314465408805034,0.05450733752620545,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.04821802935010482,0.0,0.04821802935010482,0.03773584905660377,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.010482180293501049,0.014675052410901468,0.039832285115303984,0.0,0.031446540880503145,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.04821802935010482,0.0,0.0,0.0,0.0020964360587002098,0.016771488469601678,0.050314465408805034,0.050314465408805034,0.0,0.0,0.04821802935010482,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049479166666666664,0.0,0.057291666666666664,0.0390625,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0390625,0.0,0.0026041666666666665,0.03125,0.036458333333333336,0.036458333333333336,0.0,0.010416666666666666,0.0,0.0,0.033854166666666664,0.026041666666666668,0.03125,0.0,0.0546875,0.005208333333333333,0.0390625,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.036458333333333336
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.048034934497816595,0.0,0.05021834061135371,0.04585152838427948,0.006550218340611353,0.04148471615720524,0.0,0.05240174672489083,0.0,0.019650655021834062,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.048034934497816595,0.0,0.0,0.05021834061135371,0.05240174672489083,0.0,0.010917030567685589,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.03711790393013101,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.008733624454148471,0.015283842794759825,0.04148471615720524,0.0,0.03275109170305677,0.0,0.0,0.03711790393013101,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.002183406113537118,0.017467248908296942,0.05021834061135371,0.05021834061135371,0.0,0.0,0.048034934497816595,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.05016722408026756,0.046822742474916385,0.05016722408026756,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.046822742474916385,0.0,0.0033444816053511705,0.04013377926421405,0.043478260869565216,0.043478260869565216,0.0,0.013377926421404682,0.0,0.0,0.043478260869565216,0.033444816053511704,0.04013377926421405,0.0,0.046822742474916385,0.006688963210702341,0.046822742474916385,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.013377926421404682,0.0,0.0,0.05016722408026756,0.0,0.0,0.05016722408026756,0.05016722408026756,0.05016722408026756,0.0,0.0,0.0,0.0,0.046822742474916385,0.0,0.0,0.043478260869565216
