,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.0,0.04918032786885246,0.028688524590163935,0.0,0.0,0.0,0.0778688524590164,0.08196721311475409,0.0,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028688524590163935,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.05327868852459016,0.0,0.0,0.02459016393442623,0.0,0.0,0.08196721311475409,0.07377049180327869,0.012295081967213115,0.0,0.06557377049180328,0.0,0.0,0.036885245901639344,0.0,0.08196721311475409,0.0,0.0,0.0
P5,0.0,0.036231884057971016,0.014492753623188406,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.05434782608695652,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.010869565217391304,0.007246376811594203,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.05434782608695652,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04710144927536232
PO7,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.055248618784530384,0.03867403314917127,0.0,0.0,0.0,0.0718232044198895,0.0718232044198895,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.06077348066298342,0.0,0.0,0.03314917127071823,0.0,0.0,0.0718232044198895,0.0718232044198895,0.016574585635359115,0.0,0.06629834254143646,0.0,0.0,0.04419889502762431,0.0,0.0718232044198895,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.038461538461538464,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.05,0.05384615384615385,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.011538461538461539,0.007692307692307693,0.0,0.05,0.0,0.015384615384615385,0.0,0.015384615384615385,0.007692307692307693,0.0,0.0,0.04230769230769231,0.007692307692307693,0.0,0.0,0.05384615384615385,0.04230769230769231,0.015384615384615385,0.015384615384615385,0.0,0.04230769230769231,0.0,0.0,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.011538461538461539,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.03076923076923077,0.0,0.05,0.0,0.0,0.05,0.046153846153846156
PO4,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.05102040816326531,0.0,0.0,0.061224489795918366,0.061224489795918366,0.030612244897959183,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0
PO8,0.0,0.036231884057971016,0.014492753623188406,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.05434782608695652,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.010869565217391304,0.007246376811594203,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.05434782608695652,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04710144927536232
P6,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
P2,0.0,0.0,0.0,0.0,0.0,0.07723577235772358,0.0,0.0,0.04878048780487805,0.028455284552845527,0.0,0.0,0.0,0.07723577235772358,0.08536585365853659,0.0,0.07723577235772358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.052845528455284556,0.0,0.0,0.024390243902439025,0.0,0.0,0.08536585365853659,0.07317073170731707,0.012195121951219513,0.0,0.06504065040650407,0.0,0.0,0.036585365853658534,0.0,0.08130081300813008,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.05128205128205128,0.029914529914529916,0.0,0.0,0.0,0.07692307692307693,0.0811965811965812,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.07264957264957266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.05555555555555555,0.0,0.0,0.02564102564102564,0.0,0.0,0.0811965811965812,0.07264957264957266,0.01282051282051282,0.0,0.0641025641025641,0.0,0.0,0.038461538461538464,0.0,0.0811965811965812,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.04,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0
TP8,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.018018018018018018,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.018018018018018018,0.0,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.02702702702702703,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.036036036036036036,0.036036036036036036
C6,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.05333333333333334,0.03111111111111111,0.0,0.0,0.0,0.07555555555555556,0.07555555555555556,0.0,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03111111111111111,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.057777777777777775,0.0,0.0,0.02666666666666667,0.0,0.0,0.07555555555555556,0.07555555555555556,0.013333333333333334,0.0,0.06666666666666667,0.0,0.0,0.04,0.0,0.07555555555555556,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.039603960396039604,0.019801980198019802,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.04455445544554455,0.04455445544554455,0.0,0.0,0.039603960396039604,0.0,0.04455445544554455,0.01485148514851485,0.009900990099009901,0.0,0.04455445544554455,0.0,0.019801980198019802,0.0,0.019801980198019802,0.009900990099009901,0.0,0.0,0.04455445544554455,0.009900990099009901,0.0,0.0,0.04455445544554455,0.04455445544554455,0.019801980198019802,0.019801980198019802,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.0,0.04455445544554455,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.0,0.04455445544554455,0.04455445544554455
FT8,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.050724637681159424,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.043478260869565216,0.0,0.0,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.057971014492753624,0.0,0.06521739130434782,0.0,0.0,0.0
F6,0.0,0.03389830508474576,0.013559322033898305,0.04745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.05084745762711865,0.06440677966101695,0.0,0.0,0.03389830508474576,0.0,0.04745762711864407,0.010169491525423728,0.006779661016949152,0.0,0.05423728813559322,0.0,0.013559322033898305,0.0,0.013559322033898305,0.006779661016949152,0.0,0.0,0.04067796610169491,0.006779661016949152,0.0,0.0,0.061016949152542375,0.04067796610169491,0.013559322033898305,0.013559322033898305,0.0,0.04067796610169491,0.0,0.0,0.04745762711864407,0.0,0.0,0.04406779661016949,0.0,0.04745762711864407,0.010169491525423728,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.02711864406779661,0.0,0.0576271186440678,0.0,0.0,0.05084745762711865,0.04745762711864407
AF8,0.0,0.0,0.0,0.0,0.0,0.07782101167315175,0.0,0.0,0.05058365758754864,0.027237354085603113,0.0,0.0,0.0,0.07782101167315175,0.08560311284046693,0.0,0.07782101167315175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027237354085603113,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.05058365758754864,0.0,0.0,0.023346303501945526,0.0,0.0,0.08560311284046693,0.07392996108949416,0.011673151750972763,0.0,0.06614785992217899,0.0,0.0,0.03501945525291829,0.0,0.08171206225680934,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03571428571428571,0.014285714285714285,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.05,0.05714285714285714,0.0,0.0,0.03571428571428571,0.0,0.04642857142857143,0.010714285714285714,0.007142857142857143,0.0,0.05357142857142857,0.0,0.014285714285714285,0.0,0.014285714285714285,0.007142857142857143,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.05714285714285714,0.04285714285714286,0.014285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.0,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.04642857142857143,0.010714285714285714,0.0,0.0,0.0,0.010714285714285714,0.0,0.0,0.02857142857142857,0.0,0.05357142857142857,0.0,0.0,0.05,0.04642857142857143
FCz,0.0,0.036231884057971016,0.014492753623188406,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.04710144927536232,0.050724637681159424,0.05434782608695652,0.0,0.0,0.036231884057971016,0.0,0.04710144927536232,0.010869565217391304,0.007246376811594203,0.0,0.050724637681159424,0.0,0.014492753623188406,0.0,0.014492753623188406,0.007246376811594203,0.0,0.0,0.043478260869565216,0.007246376811594203,0.0,0.0,0.05434782608695652,0.043478260869565216,0.014492753623188406,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.0,0.04710144927536232,0.010869565217391304,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.028985507246376812,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.04710144927536232
