,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.0,0.027190332326283987,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.027190332326283987,0.0,0.0,0.030211480362537766,0.012084592145015106,0.0,0.03323262839879154,0.08459214501510574,0.06948640483383686,0.09667673716012085,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.06948640483383686,0.012084592145015106,0.02416918429003021,0.11782477341389729,0.0,0.04833836858006042,0.0,0.0,0.045317220543806644,0.0,0.03625377643504532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.0,0.03625377643504532
P1,0.01511879049676026,0.0,0.01079913606911447,0.0,0.0,0.03455723542116631,0.047516198704103674,0.01511879049676026,0.0,0.04967602591792657,0.0367170626349892,0.0,0.0367170626349892,0.02591792656587473,0.0,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.03455723542116631,0.0,0.0,0.0,0.0,0.04319654427645788,0.0,0.0367170626349892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.0,0.04319654427645788,0.012958963282937365,0.0,0.047516198704103674,0.0,0.047516198704103674,0.01079913606911447,0.0,0.04535637149028078,0.0,0.04967602591792657,0.047516198704103674,0.04319654427645788,0.04103671706263499,0.03023758099352052,0.0,0.01079913606911447,0.04319654427645788,0.0
P5,0.0,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03529411764705882,0.0,0.0,0.0392156862745098,0.01568627450980392,0.0,0.043137254901960784,0.06666666666666667,0.06274509803921569,0.06274509803921569,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.058823529411764705,0.01568627450980392,0.03137254901960784,0.06274509803921569,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.047058823529411764
PO7,0.01366742596810934,0.0,0.011389521640091117,0.0,0.0,0.03644646924829157,0.04555808656036447,0.015945330296127564,0.0,0.04783599088838269,0.03644646924829157,0.0,0.03644646924829157,0.025056947608200455,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.011389521640091117,0.0,0.04783599088838269,0.0,0.04783599088838269,0.011389521640091117,0.0,0.04555808656036447,0.0,0.04783599088838269,0.04783599088838269,0.04328018223234624,0.04100227790432802,0.03189066059225513,0.0,0.011389521640091117,0.04328018223234624,0.0
PO3,0.04,0.0,0.0,0.0,0.0,0.03428571428571429,0.04,0.02857142857142857,0.0,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.03428571428571429,0.0,0.04,0.0,0.04,0.017142857142857144,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.03428571428571429,0.0,0.017142857142857144,0.04,0.0
POz,0.0,0.036585365853658534,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.036585365853658534,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.044715447154471545,0.06504065040650407,0.06097560975609756,0.06097560975609756,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.056910569105691054,0.016260162601626018,0.032520325203252036,0.06097560975609756,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04878048780487805
PO4,0.014553014553014554,0.0,0.010395010395010396,0.0,0.0,0.033264033264033266,0.04781704781704782,0.014553014553014554,0.0,0.0498960498960499,0.037422037422037424,0.0,0.037422037422037424,0.02494802494802495,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04365904365904366,0.012474012474012475,0.0,0.04781704781704782,0.0,0.04781704781704782,0.010395010395010396,0.0,0.04573804573804574,0.0,0.0498960498960499,0.0498960498960499,0.04365904365904366,0.04158004158004158,0.029106029106029108,0.0,0.010395010395010396,0.04365904365904366,0.0
PO8,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04954954954954955,0.05855855855855856,0.05855855855855856,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.018018018018018018,0.036036036036036036,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955
P6,0.014553014553014554,0.0,0.010395010395010396,0.0,0.0,0.033264033264033266,0.04781704781704782,0.014553014553014554,0.0,0.0498960498960499,0.037422037422037424,0.0,0.037422037422037424,0.02494802494802495,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04365904365904366,0.012474012474012475,0.0,0.04781704781704782,0.0,0.04781704781704782,0.010395010395010396,0.0,0.04573804573804574,0.0,0.0498960498960499,0.0498960498960499,0.04365904365904366,0.04158004158004158,0.029106029106029108,0.0,0.010395010395010396,0.04365904365904366,0.0
P2,0.015625,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.014583333333333334,0.0,0.010416666666666666,0.0,0.0,0.03333333333333333,0.04791666666666667,0.014583333333333334,0.0,0.05,0.0375,0.0,0.0375,0.025,0.0,0.0,0.0,0.0,0.04791666666666667,0.04791666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.04375,0.0,0.035416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04375,0.0125,0.0,0.04791666666666667,0.0,0.04791666666666667,0.010416666666666666,0.0,0.04583333333333333,0.0,0.05,0.04791666666666667,0.04375,0.041666666666666664,0.029166666666666667,0.0,0.010416666666666666,0.04375,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.014553014553014554,0.0,0.010395010395010396,0.0,0.0,0.033264033264033266,0.04781704781704782,0.014553014553014554,0.0,0.0498960498960499,0.037422037422037424,0.0,0.037422037422037424,0.02494802494802495,0.0,0.0,0.0,0.0,0.04781704781704782,0.04781704781704782,0.0,0.0,0.033264033264033266,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.04365904365904366,0.012474012474012475,0.0,0.04781704781704782,0.0,0.04781704781704782,0.010395010395010396,0.0,0.04573804573804574,0.0,0.0498960498960499,0.0498960498960499,0.04365904365904366,0.04158004158004158,0.029106029106029108,0.0,0.010395010395010396,0.04365904365904366,0.0
C2,0.013043478260869565,0.0,0.010869565217391304,0.0,0.0,0.034782608695652174,0.04782608695652174,0.015217391304347827,0.0,0.05,0.03695652173913044,0.0,0.03695652173913044,0.02391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04565217391304348,0.0,0.043478260869565216,0.010869565217391304,0.0,0.04782608695652174,0.0,0.04782608695652174,0.010869565217391304,0.0,0.04565217391304348,0.0,0.05,0.05,0.043478260869565216,0.041304347826086954,0.030434782608695653,0.0,0.010869565217391304,0.043478260869565216,0.0
FC4,0.015350877192982455,0.0,0.010964912280701754,0.0,0.0,0.03508771929824561,0.04824561403508772,0.015350877192982455,0.0,0.04824561403508772,0.03728070175438596,0.0,0.03728070175438596,0.02631578947368421,0.0,0.0,0.0,0.0,0.046052631578947366,0.046052631578947366,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.03728070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.043859649122807015,0.013157894736842105,0.0,0.046052631578947366,0.0,0.046052631578947366,0.010964912280701754,0.0,0.046052631578947366,0.0,0.04824561403508772,0.046052631578947366,0.043859649122807015,0.041666666666666664,0.03070175438596491,0.0,0.010964912280701754,0.043859649122807015,0.0
FT8,0.01583710407239819,0.0,0.011312217194570135,0.0,0.0,0.03619909502262444,0.04751131221719457,0.01583710407239819,0.0,0.04751131221719457,0.038461538461538464,0.0,0.038461538461538464,0.027149321266968326,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.042986425339366516,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.042986425339366516,0.013574660633484163,0.0,0.04524886877828054,0.0,0.04524886877828054,0.011312217194570135,0.0,0.04524886877828054,0.0,0.04751131221719457,0.04524886877828054,0.04524886877828054,0.042986425339366516,0.03167420814479638,0.0,0.011312217194570135,0.042986425339366516,0.0
F6,0.01567398119122257,0.0,0.01567398119122257,0.0,0.0,0.04075235109717868,0.0438871473354232,0.0219435736677116,0.0,0.0438871473354232,0.034482758620689655,0.0,0.034482758620689655,0.02821316614420063,0.0,0.0,0.0,0.0,0.0438871473354232,0.0438871473354232,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0438871473354232,0.012539184952978056,0.0,0.0438871473354232,0.0,0.0438871473354232,0.01567398119122257,0.0,0.0438871473354232,0.0,0.0438871473354232,0.0438871473354232,0.04075235109717868,0.03761755485893417,0.03761755485893417,0.0,0.01567398119122257,0.0438871473354232,0.0
AF8,0.0,0.04568527918781726,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.04568527918781726,0.0,0.0,0.04568527918781726,0.02030456852791878,0.0,0.050761421319796954,0.05583756345177665,0.05583756345177665,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.02030456852791878,0.04060913705583756,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.050761421319796954
AF4,0.015625,0.0,0.0234375,0.0,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0390625,0.0078125,0.0,0.0390625,0.0,0.0390625,0.03125,0.0,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0390625,0.0390625,0.0,0.03125,0.0390625,0.0
F2,0.01366742596810934,0.0,0.011389521640091117,0.0,0.0,0.03644646924829157,0.04555808656036447,0.015945330296127564,0.0,0.04783599088838269,0.03644646924829157,0.0,0.03644646924829157,0.025056947608200455,0.0,0.0,0.0,0.0,0.04783599088838269,0.04783599088838269,0.0,0.0,0.03416856492027335,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04555808656036447,0.0,0.04328018223234624,0.011389521640091117,0.0,0.04783599088838269,0.0,0.04783599088838269,0.011389521640091117,0.0,0.04555808656036447,0.0,0.04783599088838269,0.04783599088838269,0.04328018223234624,0.04100227790432802,0.03189066059225513,0.0,0.011389521640091117,0.04328018223234624,0.0
FCz,0.0,0.04054054054054054,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.04054054054054054,0.0,0.0,0.04504504504504504,0.018018018018018018,0.0,0.04954954954954955,0.05855855855855856,0.05855855855855856,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.018018018018018018,0.036036036036036036,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955
