,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05314009661835749,0.05314009661835749,0.004830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.004830917874396135,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.00966183574879227,0.0,0.05314009661835749,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.014492753623188406,0.01932367149758454,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.00966183574879227
Oz,0.05138339920948617,0.0,0.0,0.015810276679841896,0.05928853754940711,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.06324110671936758,0.05138339920948617,0.003952569169960474,0.0,0.03557312252964427,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.05533596837944664,0.03557312252964427,0.003952569169960474,0.0,0.0,0.0,0.039525691699604744,0.02766798418972332,0.0,0.05928853754940711,0.05928853754940711,0.05928853754940711,0.039525691699604744,0.0,0.007905138339920948,0.0,0.06719367588932806,0.0,0.011857707509881422,0.03557312252964427,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.011857707509881422,0.015810276679841896,0.03162055335968379,0.015810276679841896,0.0,0.0,0.0,0.007905138339920948
O2,0.05217391304347826,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05652173913043478,0.05217391304347826,0.004347826086956522,0.0,0.0391304347826087,0.0,0.0,0.0,0.008695652173913044,0.0,0.0,0.0,0.05217391304347826,0.0391304347826087,0.004347826086956522,0.0,0.0,0.0,0.043478260869565216,0.030434782608695653,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.043478260869565216,0.0,0.008695652173913044,0.0,0.05652173913043478,0.0,0.013043478260869565,0.0391304347826087,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.013043478260869565,0.017391304347826087,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.008695652173913044
P4,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
P8,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655
TP10,0.04639175257731959,0.0,0.0,0.020618556701030927,0.04639175257731959,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.05154639175257732,0.05154639175257732,0.005154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.005154639175257732,0.0,0.0,0.0,0.041237113402061855,0.03608247422680412,0.0,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.04639175257731959,0.0,0.010309278350515464,0.0,0.05154639175257732,0.0,0.015463917525773196,0.041237113402061855,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.015463917525773196,0.020618556701030927,0.041237113402061855,0.020618556701030927,0.0,0.0,0.0,0.010309278350515464
CP6,0.0,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.08641975308641975,0.037037037037037035,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.12345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09876543209876543,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0375,0.0125,0.0,0.0375,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0375,0.0375,0.0125,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.025,0.0,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0,0.025
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.07352941176470588,0.0,0.0,0.04411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0
FC2,0.053061224489795916,0.0,0.0,0.0163265306122449,0.05714285714285714,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.053061224489795916,0.004081632653061225,0.0,0.036734693877551024,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.053061224489795916,0.036734693877551024,0.004081632653061225,0.0,0.0,0.0,0.04081632653061224,0.02857142857142857,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04081632653061224,0.0,0.00816326530612245,0.0,0.061224489795918366,0.0,0.012244897959183673,0.036734693877551024,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.012244897959183673,0.0163265306122449,0.0326530612244898,0.0163265306122449,0.0,0.0,0.0,0.00816326530612245
F4,0.047619047619047616,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.05291005291005291,0.05291005291005291,0.005291005291005291,0.0,0.037037037037037035,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.005291005291005291,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.0,0.010582010582010581,0.0,0.05291005291005291,0.0,0.015873015873015872,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.021164021164021163,0.037037037037037035,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581
F8,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571
AF7,0.0,0.0,0.0880503144654088,0.0,0.0,0.050314465408805034,0.10062893081761007,0.031446540880503145,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12578616352201258,0.0,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11949685534591195,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05188679245283019,0.0,0.0,0.018867924528301886,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.04245283018867924,0.05188679245283019,0.04716981132075472,0.0047169811320754715,0.0,0.03773584905660377,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.05188679245283019,0.04245283018867924,0.0047169811320754715,0.0,0.0,0.0,0.04245283018867924,0.0330188679245283,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.04245283018867924,0.0,0.009433962264150943,0.0,0.05188679245283019,0.0,0.014150943396226415,0.04245283018867924,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.014150943396226415,0.018867924528301886,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.009433962264150943
FT7,0.044585987261146494,0.0,0.0,0.025477707006369428,0.044585987261146494,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.050955414012738856,0.050955414012738856,0.006369426751592357,0.0,0.03821656050955414,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.0,0.044585987261146494,0.044585987261146494,0.006369426751592357,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.0,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.044585987261146494,0.0,0.012738853503184714,0.0,0.050955414012738856,0.0,0.01910828025477707,0.03821656050955414,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.01910828025477707,0.025477707006369428,0.03821656050955414,0.025477707006369428,0.0,0.0,0.0,0.012738853503184714
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.052845528455284556,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06097560975609756,0.052845528455284556,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.012195121951219513,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009
C5,0.04924242424242424,0.0,0.0,0.015151515151515152,0.056818181818181816,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.06060606060606061,0.04924242424242424,0.003787878787878788,0.0,0.03409090909090909,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.05303030303030303,0.03409090909090909,0.003787878787878788,0.0,0.0,0.0,0.03787878787878788,0.026515151515151516,0.0,0.056818181818181816,0.07575757575757576,0.056818181818181816,0.03787878787878788,0.0,0.007575757575757576,0.0,0.08712121212121213,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.011363636363636364,0.015151515151515152,0.030303030303030304,0.015151515151515152,0.0,0.0,0.0,0.007575757575757576
TP7,0.052845528455284556,0.0,0.0,0.016260162601626018,0.056910569105691054,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.06097560975609756,0.052845528455284556,0.0040650406504065045,0.0,0.036585365853658534,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.052845528455284556,0.036585365853658534,0.0040650406504065045,0.0,0.0,0.0,0.04065040650406504,0.028455284552845527,0.0,0.056910569105691054,0.056910569105691054,0.056910569105691054,0.04065040650406504,0.0,0.008130081300813009,0.0,0.06504065040650407,0.0,0.012195121951219513,0.036585365853658534,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.012195121951219513,0.016260162601626018,0.032520325203252036,0.016260162601626018,0.0,0.0,0.0,0.008130081300813009
CP3,0.04830917874396135,0.0,0.0,0.01932367149758454,0.04830917874396135,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05314009661835749,0.05314009661835749,0.004830917874396135,0.0,0.03864734299516908,0.0,0.0,0.0,0.00966183574879227,0.0,0.0,0.0,0.04830917874396135,0.043478260869565216,0.004830917874396135,0.0,0.0,0.0,0.043478260869565216,0.033816425120772944,0.0,0.04830917874396135,0.04830917874396135,0.04830917874396135,0.043478260869565216,0.0,0.00966183574879227,0.0,0.05314009661835749,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.014492753623188406,0.01932367149758454,0.03864734299516908,0.01932367149758454,0.0,0.0,0.0,0.00966183574879227
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
