,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.015209125475285171,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0,0.057034220532319393,0.057034220532319393,0.053231939163498096,0.0,0.0,0.060836501901140684,0.0,0.015209125475285171,0.0,0.0,0.0,0.053231939163498096,0.0038022813688212928,0.07224334600760456,0.015209125475285171,0.057034220532319393,0.08365019011406843,0.0,0.011406844106463879,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.053231939163498096,0.019011406844106463,0.053231939163498096,0.015209125475285171,0.011406844106463879,0.0,0.07604562737642585,0.0,0.019011406844106463,0.0,0.0,0.053231939163498096,0.0,0.0076045627376425855,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057034220532319393
PO7,0.0,0.0,0.0,0.0,0.0,0.09251101321585903,0.0,0.022026431718061675,0.0,0.07929515418502203,0.0,0.0,0.0,0.039647577092511016,0.05286343612334802,0.0,0.07929515418502203,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.0,0.09251101321585903,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.07929515418502203,0.05286343612334802,0.07488986784140969,0.03524229074889868,0.0,0.0,0.022026431718061675,0.0,0.0
PO3,0.0,0.034482758620689655,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.05172413793103448,0.04310344827586207,0.04310344827586207,0.0,0.0,0.05172413793103448,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.008620689655172414,0.05172413793103448,0.034482758620689655,0.04310344827586207,0.05172413793103448,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.02586206896551724,0.0,0.05172413793103448,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.05,0.0,0.0,0.025,0.0,0.0
PO8,0.0,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.059322033898305086,0.059322033898305086,0.05508474576271186,0.0,0.0,0.0635593220338983,0.0,0.01694915254237288,0.0,0.0,0.0,0.05508474576271186,0.00423728813559322,0.0635593220338983,0.01694915254237288,0.059322033898305086,0.0635593220338983,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05508474576271186,0.0211864406779661,0.05508474576271186,0.01694915254237288,0.012711864406779662,0.0,0.0635593220338983,0.0,0.0211864406779661,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
CPz,0.0,0.0,0.0,0.0,0.0,0.0845771144278607,0.0,0.024875621890547265,0.0,0.07960199004975124,0.0,0.0,0.0,0.04477611940298507,0.05472636815920398,0.0,0.07960199004975124,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06965174129353234,0.0,0.0845771144278607,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07960199004975124,0.05472636815920398,0.07462686567164178,0.03482587064676617,0.0,0.0,0.01990049751243781,0.0,0.0
CP4,0.0,0.04,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.013333333333333334,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.02666666666666667,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.02304147465437788,0.0,0.07834101382488479,0.0,0.0,0.0,0.041474654377880185,0.055299539170506916,0.0,0.07834101382488479,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.08755760368663594,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.07834101382488479,0.055299539170506916,0.07373271889400922,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.03048780487804878,0.0,0.07317073170731707,0.0,0.0,0.0,0.054878048780487805,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.06097560975609756,0.07317073170731707,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.023255813953488372,0.0,0.07906976744186046,0.0,0.0,0.0,0.04186046511627907,0.05581395348837209,0.0,0.07906976744186046,0.0,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.08372093023255814,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.07906976744186046,0.05581395348837209,0.07441860465116279,0.037209302325581395,0.0,0.0,0.023255813953488372,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.04,0.0,0.064,0.0,0.0,0.0,0.064,0.064,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.064,0.0,0.0,0.064,0.0,0.0,0.0,0.064,0.0,0.0,0.064,0.064,0.064,0.056,0.0,0.0,0.032,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.016877637130801686,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.008438818565400843,0.0,0.05907172995780591,0.05907172995780591,0.05485232067510549,0.0,0.0,0.06329113924050633,0.0,0.016877637130801686,0.0,0.0,0.0,0.05485232067510549,0.004219409282700422,0.06329113924050633,0.016877637130801686,0.05907172995780591,0.06751054852320675,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.02109704641350211,0.05485232067510549,0.016877637130801686,0.012658227848101266,0.0,0.06329113924050633,0.0,0.02109704641350211,0.0,0.0,0.05485232067510549,0.0,0.008438818565400843,0.0,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907172995780591
