,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.05309734513274336,0.02654867256637168,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.08849557522123894,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.04424778761061947,0.0,0.07964601769911504,0.0,0.035398230088495575,0.0,0.0,0.0,0.061946902654867256,0.0,0.008849557522123894,0.0,0.0,0.0,0.07964601769911504,0.0,0.061946902654867256,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
POz,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506
PO4,0.0,0.0,0.0,0.0,0.10843373493975904,0.0,0.0,0.10843373493975904,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.07228915662650602,0.0,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.0,0.0,0.060240963855421686,0.0,0.0963855421686747,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
PO8,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.0,0.0,0.05747126436781609,0.05747126436781609
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0425531914893617,0.0,0.06382978723404255,0.0,0.028368794326241134,0.0,0.0,0.0,0.04964539007092199,0.0,0.0070921985815602835,0.0,0.0,0.0,0.07092198581560284,0.0,0.06382978723404255,0.0,0.0,0.11347517730496454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.031007751937984496,0.031007751937984496,0.10077519379844961,0.0,0.015503875968992248,0.09302325581395349,0.0,0.03875968992248062,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10852713178294573,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.031007751937984496,0.0,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.10077519379844961,0.0,0.031007751937984496,0.05426356589147287,0.015503875968992248,0.023255813953488372,0.0,0.0,0.09302325581395349,0.03875968992248062
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04597701149425287,0.04597701149425287,0.05747126436781609,0.0,0.022988505747126436,0.05747126436781609,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.011494252873563218,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.034482758620689655,0.05747126436781609,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.04597701149425287,0.04597701149425287,0.022988505747126436,0.034482758620689655,0.0,0.0,0.05747126436781609,0.05747126436781609
FC4,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.0,0.019230769230769232,0.07692307692307693,0.0,0.04807692307692308,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.028846153846153848,0.04807692307692308,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.038461538461538464,0.057692307692307696,0.019230769230769232,0.028846153846153848,0.0,0.0,0.07692307692307693,0.04807692307692308
FT8,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.03076923076923077,0.046153846153846156,0.0,0.046153846153846156,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.03076923076923077,0.046153846153846156,0.0,0.0,0.046153846153846156,0.046153846153846156
F6,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.02531645569620253,0.05063291139240506,0.0,0.05063291139240506,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.05063291139240506,0.0,0.0379746835443038,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.02531645569620253,0.0379746835443038,0.0,0.0,0.05063291139240506,0.05063291139240506
AF8,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.06315789473684211,0.042105263157894736,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.031578947368421054,0.0,0.07368421052631578,0.0,0.042105263157894736,0.0,0.0,0.0,0.08421052631578947,0.0,0.010526315789473684,0.0,0.0,0.0,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.03333333333333333,0.03333333333333333,0.09166666666666666,0.0,0.016666666666666666,0.08333333333333333,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.025,0.041666666666666664,0.0,0.0,0.025,0.0,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.03333333333333333,0.058333333333333334,0.016666666666666666,0.025,0.0,0.0,0.09166666666666666,0.041666666666666664
FCz,0.0,0.045454545454545456,0.045454545454545456,0.056818181818181816,0.0,0.022727272727272728,0.056818181818181816,0.0,0.056818181818181816,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.056818181818181816,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.03409090909090909,0.0,0.0,0.056818181818181816,0.056818181818181816
