,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.005952380952380952,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.017857142857142856,0.06547619047619048,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06547619047619048,0.0,0.0,0.07738095238095238,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0
P5,0.0,0.050793650793650794,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.05396825396825397,0.022222222222222223,0.025396825396825397,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.05396825396825397,0.05714285714285714,0.0,0.05396825396825397,0.02857142857142857,0.04126984126984127,0.025396825396825397,0.0,0.05714285714285714,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06349206349206349,0.050793650793650794,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.05714285714285714
PO7,0.059880239520958084,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.023952095808383235,0.005988023952095809,0.059880239520958084,0.0,0.0,0.0,0.0718562874251497,0.0658682634730539,0.017964071856287425,0.0658682634730539,0.0,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.0,0.0658682634730539,0.0,0.0,0.0718562874251497,0.0,0.0,0.017964071856287425,0.0,0.023952095808383235,0.0,0.0718562874251497,0.0,0.0,0.023952095808383235,0.0,0.05389221556886228,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05105105105105105,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.024024024024024024,0.024024024024024024,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.05405405405405406,0.02702702702702703,0.03903903903903904,0.024024024024024024,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06306306306306306,0.05105105105105105,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.057057057057057055
PO4,0.05555555555555555,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.022222222222222223,0.005555555555555556,0.05555555555555555,0.0,0.0,0.0,0.07777777777777778,0.06111111111111111,0.016666666666666666,0.06666666666666667,0.0,0.022222222222222223,0.022222222222222223,0.016666666666666666,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.005555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.0,0.06666666666666667,0.0,0.0,0.09444444444444444,0.0,0.0,0.016666666666666666,0.0,0.022222222222222223,0.0,0.07222222222222222,0.0,0.0,0.022222222222222223,0.0,0.05,0.0,0.0,0.0
PO8,0.0,0.05105105105105105,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.024024024024024024,0.024024024024024024,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.05405405405405406,0.02702702702702703,0.03903903903903904,0.024024024024024024,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06306306306306306,0.05105105105105105,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.057057057057057055
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.012195121951219513,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0
TP8,0.0,0.04966887417218543,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.052980132450331126,0.023178807947019868,0.026490066225165563,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.052980132450331126,0.056291390728476824,0.0,0.052980132450331126,0.029801324503311258,0.04304635761589404,0.026490066225165563,0.0,0.056291390728476824,0.0,0.0,0.059602649006622516,0.0,0.06291390728476821,0.0,0.0,0.0,0.0,0.056291390728476824,0.0,0.06291390728476821,0.04966887417218543,0.0,0.023178807947019868,0.0,0.0,0.023178807947019868,0.056291390728476824
C6,0.05952380952380952,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.023809523809523808,0.005952380952380952,0.05952380952380952,0.0,0.0,0.0,0.07142857142857142,0.06547619047619048,0.017857142857142856,0.06547619047619048,0.0,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.0,0.06547619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06547619047619048,0.0,0.0,0.07738095238095238,0.0,0.0,0.017857142857142856,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.05357142857142857,0.0,0.0,0.0
C2,0.0,0.050793650793650794,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.0,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.0,0.0,0.03492063492063492,0.05396825396825397,0.022222222222222223,0.025396825396825397,0.0,0.0,0.012698412698412698,0.0,0.0,0.0,0.05396825396825397,0.05714285714285714,0.0,0.05396825396825397,0.02857142857142857,0.04126984126984127,0.025396825396825397,0.0,0.05714285714285714,0.0,0.0,0.06031746031746032,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.06349206349206349,0.050793650793650794,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.05714285714285714
FC4,0.0,0.05067567567567568,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.037162162162162164,0.05405405405405406,0.02364864864864865,0.02702702702702703,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.05405405405405406,0.057432432432432436,0.0,0.05405405405405406,0.030405405405405407,0.04391891891891892,0.02702702702702703,0.0,0.057432432432432436,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.05067567567567568,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.057432432432432436
FT8,0.053763440860215055,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.043010752688172046,0.010752688172043012,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.03225806451612903,0.053763440860215055,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.053763440860215055,0.0,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0
F6,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.045454545454545456
AF8,0.05555555555555555,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.027777777777777776,0.006944444444444444,0.05555555555555555,0.0,0.0,0.0,0.06944444444444445,0.0625,0.020833333333333332,0.0625,0.0,0.027777777777777776,0.027777777777777776,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0625,0.0,0.0,0.06944444444444445,0.0,0.0,0.020833333333333332,0.0,0.027777777777777776,0.0,0.06944444444444445,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.045454545454545456
FCz,0.0,0.05105105105105105,0.0,0.015015015015015015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.05405405405405406,0.024024024024024024,0.024024024024024024,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.05405405405405406,0.057057057057057055,0.0,0.05405405405405406,0.02702702702702703,0.03903903903903904,0.024024024024024024,0.0,0.057057057057057055,0.0,0.0,0.06006006006006006,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.06306306306306306,0.05105105105105105,0.0,0.024024024024024024,0.0,0.0,0.024024024024024024,0.057057057057057055
