,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.05333333333333334,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.02,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.03333333333333333,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05084745762711865,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0
Cz,0.05851063829787234,0.0,0.0,0.0,0.010638297872340425,0.07446808510638298,0.06382978723404255,0.06914893617021277,0.0,0.07446808510638298,0.0,0.0,0.0,0.07446808510638298,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.0,0.0,0.07446808510638298,0.0,0.0,0.0,0.026595744680851064,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0797872340425532,0.0,0.0,0.02127659574468085,0.0,0.0,0.02127659574468085,0.0,0.015957446808510637,0.0,0.07446808510638298,0.0,0.0,0.0,0.0,0.06914893617021277,0.02127659574468085,0.0,0.0
C4,0.0,0.05,0.039473684210526314,0.05,0.0,0.0,0.0,0.0,0.034210526315789476,0.0,0.018421052631578946,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.015789473684210527,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.039473684210526314,0.015789473684210527,0.04736842105263158,0.02368421052631579,0.0,0.04473684210526316,0.04736842105263158,0.0,0.0,0.05,0.0,0.0,0.05,0.042105263157894736,0.05,0.021052631578947368,0.0,0.04473684210526316,0.0,0.021052631578947368,0.0,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.04736842105263158,0.0,0.0,0.042105263157894736,0.04473684210526316
T8,0.0,0.04696132596685083,0.03867403314917127,0.04696132596685083,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.019337016574585635,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.04143646408839779,0.016574585635359115,0.04696132596685083,0.024861878453038673,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.04696132596685083,0.0,0.0,0.04696132596685083,0.04143646408839779,0.04696132596685083,0.022099447513812154,0.0,0.04696132596685083,0.0,0.022099447513812154,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.04696132596685083,0.0,0.0,0.04419889502762431,0.04696132596685083
FT10,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.032679738562091505,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.032679738562091505,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098
FC6,0.0,0.05289672544080604,0.037783375314861464,0.05037783375314862,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.017632241813602016,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.0,0.0,0.0,0.0,0.04534005037783375,0.04030226700251889,0.015113350125944584,0.04785894206549118,0.022670025188916875,0.0,0.04534005037783375,0.04785894206549118,0.0,0.0,0.05037783375314862,0.0,0.0,0.05037783375314862,0.04030226700251889,0.05037783375314862,0.020151133501259445,0.0,0.04534005037783375,0.0,0.020151133501259445,0.0,0.0,0.04785894206549118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020151133501259445,0.0,0.04785894206549118,0.0,0.0,0.042821158690176324,0.04534005037783375
FC2,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.04205607476635514,0.037383177570093455,0.018691588785046728,0.04205607476635514,0.037383177570093455,0.0,0.04205607476635514,0.04205607476635514,0.0,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514,0.04205607476635514,0.028037383177570093,0.0,0.04205607476635514,0.0,0.037383177570093455,0.0,0.0,0.04205607476635514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.0,0.04205607476635514,0.0,0.0,0.04205607476635514,0.04205607476635514
F4,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0
F8,0.0,0.054441260744985676,0.04011461318051576,0.05157593123209169,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.017191977077363897,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.04297994269340974,0.03724928366762178,0.011461318051575931,0.045845272206303724,0.022922636103151862,0.0,0.04871060171919771,0.04871060171919771,0.0,0.0,0.05157593123209169,0.0,0.0,0.054441260744985676,0.04297994269340974,0.054441260744985676,0.017191977077363897,0.0,0.04297994269340974,0.0,0.022922636103151862,0.0,0.0,0.045845272206303724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02005730659025788,0.0,0.04871060171919771,0.0,0.0,0.04011461318051576,0.04297994269340974
AF7,0.0,0.05398457583547558,0.038560411311053984,0.05141388174807198,0.0,0.0,0.0,0.0,0.030848329048843187,0.0,0.017994858611825194,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.0,0.043701799485861184,0.038560411311053984,0.012853470437017995,0.04627249357326478,0.02313624678663239,0.0,0.04884318766066838,0.04884318766066838,0.0,0.0,0.05141388174807198,0.0,0.0,0.05398457583547558,0.04113110539845758,0.05398457583547558,0.017994858611825194,0.0,0.043701799485861184,0.0,0.02056555269922879,0.0,0.0,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02056555269922879,0.0,0.04884318766066838,0.0,0.0,0.04113110539845758,0.043701799485861184
AF3,0.0502283105022831,0.0,0.0,0.0,0.0091324200913242,0.0958904109589041,0.0547945205479452,0.0639269406392694,0.0,0.0867579908675799,0.0,0.0,0.0,0.0776255707762557,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0091324200913242,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.0,0.091324200913242,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0958904109589041,0.0,0.0,0.0182648401826484,0.0,0.0,0.0182648401826484,0.0,0.0136986301369863,0.0,0.0684931506849315,0.0,0.0,0.0,0.0,0.0639269406392694,0.0182648401826484,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.056372549019607844,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.01715686274509804,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.014705882352941176,0.04656862745098039,0.022058823529411766,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0392156862745098,0.05392156862745098,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.041666666666666664,0.04411764705882353
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.056179775280898875,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.056179775280898875,0.056179775280898875,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.06741573033707865,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.033707865168539325,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.0449438202247191,0.0,0.0
C1,0.0,0.056372549019607844,0.03676470588235294,0.051470588235294115,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.01715686274509804,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0392156862745098,0.014705882352941176,0.04656862745098039,0.022058823529411766,0.0,0.04656862745098039,0.049019607843137254,0.0,0.0,0.051470588235294115,0.0,0.0,0.05392156862745098,0.0392156862745098,0.05392156862745098,0.0196078431372549,0.0,0.04411764705882353,0.0,0.0196078431372549,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.049019607843137254,0.0,0.0,0.041666666666666664,0.04411764705882353
C5,0.0,0.049689440993788817,0.040372670807453416,0.049689440993788817,0.0,0.0,0.0,0.0,0.034161490683229816,0.0,0.018633540372670808,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.037267080745341616,0.012422360248447204,0.043478260869565216,0.024844720496894408,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.018633540372670808,0.0,0.043478260869565216,0.0,0.024844720496894408,0.0,0.0,0.046583850931677016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.049689440993788817,0.0,0.0,0.040372670807453416,0.043478260869565216
TP7,0.0,0.05755395683453238,0.03597122302158273,0.05275779376498801,0.0,0.0,0.0,0.0,0.03117505995203837,0.0,0.016786570743405275,0.0,0.045563549160671464,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.03836930455635491,0.014388489208633094,0.047961630695443645,0.02158273381294964,0.0,0.045563549160671464,0.050359712230215826,0.0,0.0,0.05275779376498801,0.0,0.0,0.05515587529976019,0.03836930455635491,0.05515587529976019,0.019184652278177457,0.0,0.04316546762589928,0.0,0.019184652278177457,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019184652278177457,0.0,0.050359712230215826,0.0,0.0,0.0407673860911271,0.04316546762589928
CP3,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.035,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.025,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.035,0.0,0.04,0.0,0.035,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.04
