,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.055350553505535055,0.0,0.02214022140221402,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.05166051660516605,0.05904059040590406,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.06273062730627306,0.0,0.0,0.06273062730627306,0.0,0.0,0.0,0.05904059040590406,0.05904059040590406,0.0,0.05166051660516605,0.06273062730627306,0.06273062730627306,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.05394190871369295,0.0,0.008298755186721992,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06639004149377593,0.016597510373443983,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.07468879668049792,0.008298755186721992,0.05394190871369295,0.016597510373443983,0.016597510373443983,0.04979253112033195,0.008298755186721992,0.0,0.0,0.0,0.0,0.012448132780082987,0.058091286307053944,0.0,0.0,0.03734439834024896,0.0,0.016597510373443983,0.012448132780082987,0.0,0.08298755186721991,0.0,0.04979253112033195,0.05394190871369295,0.0,0.016597510373443983,0.04149377593360996,0.03319502074688797,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295
PO7,0.05067567567567568,0.0,0.02027027027027027,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.05405405405405406,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.07094594594594594,0.0,0.0,0.06418918918918919,0.0,0.0,0.0,0.07094594594594594,0.060810810810810814,0.0,0.0472972972972973,0.060810810810810814,0.06418918918918919,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.05660377358490566,0.0,0.009433962264150943,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.06132075471698113,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06132075471698113,0.009433962264150943,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.05188679245283019,0.009433962264150943,0.0,0.0,0.0,0.0,0.014150943396226415,0.05660377358490566,0.0,0.0,0.04245283018867924,0.0,0.018867924528301886,0.014150943396226415,0.0,0.05660377358490566,0.0,0.05188679245283019,0.05660377358490566,0.0,0.018867924528301886,0.04716981132075472,0.03773584905660377,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
POz,0.0,0.05555555555555555,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06481481481481481,0.018518518518518517,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.05092592592592592,0.009259259259259259,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.018518518518518517,0.013888888888888888,0.0,0.06018518518518518,0.0,0.05092592592592592,0.05555555555555555,0.0,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
PO4,0.05204460966542751,0.0,0.022304832713754646,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.048327137546468404,0.055762081784386616,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.07063197026022305,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.07063197026022305,0.05947955390334572,0.0,0.048327137546468404,0.05947955390334572,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.04424778761061947,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947
P6,0.0,0.05291005291005291,0.0,0.010582010582010581,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0582010582010582,0.021164021164021163,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.0582010582010582,0.010582010582010581,0.05291005291005291,0.021164021164021163,0.021164021164021163,0.05291005291005291,0.010582010582010581,0.0,0.0,0.0,0.0,0.015873015873015872,0.05291005291005291,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.015873015873015872,0.0,0.05291005291005291,0.0,0.05291005291005291,0.05291005291005291,0.0,0.021164021164021163,0.047619047619047616,0.042328042328042326,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291
P2,0.0,0.052941176470588235,0.0,0.011764705882352941,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.052941176470588235,0.052941176470588235,0.023529411764705882,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.0,0.0,0.052941176470588235,0.0058823529411764705,0.052941176470588235,0.023529411764705882,0.023529411764705882,0.052941176470588235,0.011764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.052941176470588235,0.0,0.0,0.047058823529411764,0.0,0.023529411764705882,0.01764705882352941,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.023529411764705882,0.047058823529411764,0.041176470588235294,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052941176470588235
CPz,0.049429657794676805,0.0,0.022813688212927757,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.053231939163498096,0.0,0.0,0.0,0.053231939163498096,0.045627376425855515,0.053231939163498096,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022813688212927757,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.0,0.07224334600760456,0.0,0.0,0.06463878326996197,0.0,0.0,0.0,0.07604562737642585,0.060836501901140684,0.0,0.045627376425855515,0.060836501901140684,0.06463878326996197,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.05263157894736842,0.0,0.022556390977443608,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.05639097744360902,0.0,0.0,0.0,0.05639097744360902,0.04887218045112782,0.05639097744360902,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.06766917293233082,0.0,0.0,0.06390977443609022,0.0,0.0,0.0,0.06766917293233082,0.06015037593984962,0.0,0.04887218045112782,0.06015037593984962,0.06390977443609022,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04424778761061947,0.0,0.017699115044247787,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.04424778761061947,0.008849557522123894,0.04424778761061947,0.035398230088495575,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.0,0.02654867256637168,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.035398230088495575,0.04424778761061947,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947
C6,0.05627705627705628,0.0,0.025974025974025976,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.05194805194805195,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.05627705627705628,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.05194805194805195,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0673758865248227,0.0,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.05673758865248227,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0673758865248227,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06028368794326241,0.0,0.04964539007092199,0.06028368794326241,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.05204460966542751,0.0,0.022304832713754646,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.048327137546468404,0.055762081784386616,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026022304832713755,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.07063197026022305,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.07063197026022305,0.05947955390334572,0.0,0.048327137546468404,0.05947955390334572,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.05555555555555555,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06481481481481481,0.018518518518518517,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.06481481481481481,0.009259259259259259,0.05555555555555555,0.018518518518518517,0.018518518518518517,0.05092592592592592,0.009259259259259259,0.0,0.0,0.0,0.0,0.013888888888888888,0.05555555555555555,0.0,0.0,0.041666666666666664,0.0,0.018518518518518517,0.013888888888888888,0.0,0.06018518518518518,0.0,0.05092592592592592,0.05555555555555555,0.0,0.018518518518518517,0.046296296296296294,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
