,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.02040816326530612,0.023809523809523808,0.07482993197278912,0.0,0.08163265306122448,0.03741496598639456,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.08503401360544217,0.061224489795918366,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.08503401360544217,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.08163265306122448,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.08843537414965986,0.0,0.0,0.0
O1,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
Oz,0.0,0.006600660066006601,0.056105610561056105,0.056105610561056105,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.009900990099009901,0.052805280528052806,0.009900990099009901,0.0033003300330033004,0.04950495049504951,0.056105610561056105,0.0,0.009900990099009901,0.0,0.013201320132013201,0.0,0.0,0.0,0.052805280528052806,0.0,0.056105610561056105,0.056105610561056105,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0033003300330033004,0.04950495049504951,0.0033003300330033004,0.0,0.009900990099009901,0.0,0.0462046204620462,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.026402640264026403,0.0033003300330033004,0.056105610561056105,0.0,0.04950495049504951,0.056105610561056105,0.0
O2,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
P4,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
P8,0.0,0.005376344086021506,0.06182795698924731,0.06182795698924731,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.043010752688172046,0.008064516129032258,0.002688172043010753,0.053763440860215055,0.06182795698924731,0.0,0.008064516129032258,0.0,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.0,0.06182795698924731,0.06182795698924731,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.002688172043010753,0.04032258064516129,0.002688172043010753,0.0,0.008064516129032258,0.0,0.03763440860215054,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.021505376344086023,0.002688172043010753,0.06182795698924731,0.0,0.053763440860215055,0.06182795698924731,0.0
TP10,0.0,0.004672897196261682,0.06074766355140187,0.07242990654205607,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.007009345794392523,0.0,0.0,0.007009345794392523,0.0397196261682243,0.007009345794392523,0.002336448598130841,0.0514018691588785,0.07009345794392523,0.0,0.007009345794392523,0.0,0.009345794392523364,0.0,0.0,0.0,0.056074766355140186,0.0,0.07009345794392523,0.06074766355140187,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.002336448598130841,0.035046728971962614,0.002336448598130841,0.0,0.007009345794392523,0.0,0.03271028037383177,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.018691588785046728,0.002336448598130841,0.07242990654205607,0.0,0.0514018691588785,0.07242990654205607,0.0
CP6,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.06557377049180328,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0
CP2,0.0,0.020618556701030927,0.041237113402061855,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.030927835051546393,0.041237113402061855,0.030927835051546393,0.010309278350515464,0.041237113402061855,0.041237113402061855,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.010309278350515464,0.0,0.030927835051546393,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.010309278350515464,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.017391304347826087,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.0,0.0,0.02608695652173913,0.043478260869565216,0.02608695652173913,0.008695652173913044,0.043478260869565216,0.043478260869565216,0.0,0.02608695652173913,0.0,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.008695652173913044,0.043478260869565216,0.008695652173913044,0.0,0.02608695652173913,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
T8,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.075,0.0,0.08214285714285714,0.03571428571428571,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08571428571428572,0.060714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.08214285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.07692307692307693,0.0,0.07692307692307693,0.042735042735042736,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.07692307692307693,0.06837606837606838,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.005115089514066497,0.0639386189258312,0.0639386189258312,0.0,0.0,0.0,0.03836317135549872,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0076726342710997444,0.04092071611253197,0.0076726342710997444,0.0025575447570332483,0.05370843989769821,0.0639386189258312,0.0,0.0076726342710997444,0.0,0.010230179028132993,0.0,0.0,0.0,0.058823529411764705,0.0,0.0639386189258312,0.0639386189258312,0.0,0.05370843989769821,0.0,0.0,0.0,0.0,0.0025575447570332483,0.03836317135549872,0.0025575447570332483,0.0,0.0076726342710997444,0.0,0.03580562659846547,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.020460358056265986,0.0025575447570332483,0.0639386189258312,0.0,0.05370843989769821,0.0639386189258312,0.0
F4,0.0,0.0,0.0,0.0,0.019672131147540985,0.022950819672131147,0.07213114754098361,0.0,0.07868852459016394,0.036065573770491806,0.0,0.0,0.0,0.07868852459016394,0.0,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.08196721311475409,0.05901639344262295,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.07868852459016394,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.10491803278688525,0.0,0.0,0.0
F8,0.0,0.004576659038901602,0.06178489702517163,0.07322654462242563,0.0,0.0,0.0,0.036613272311212815,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.006864988558352402,0.038901601830663615,0.006864988558352402,0.002288329519450801,0.05034324942791762,0.07093821510297482,0.0,0.006864988558352402,0.0,0.009153318077803204,0.0,0.0,0.0,0.057208237986270026,0.0,0.07093821510297482,0.06178489702517163,0.0,0.05034324942791762,0.0,0.0,0.0,0.0,0.002288329519450801,0.034324942791762014,0.002288329519450801,0.0,0.006864988558352402,0.0,0.032036613272311214,0.0,0.0,0.0,0.057208237986270026,0.0,0.0,0.0,0.032036613272311214,0.0,0.0,0.018306636155606407,0.002288329519450801,0.07322654462242563,0.0,0.05034324942791762,0.07322654462242563,0.0
AF7,0.0,0.004878048780487805,0.06341463414634146,0.06585365853658537,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.007317073170731708,0.0,0.0,0.007317073170731708,0.041463414634146344,0.007317073170731708,0.0024390243902439024,0.05365853658536585,0.06585365853658537,0.0,0.007317073170731708,0.0,0.00975609756097561,0.0,0.0,0.0,0.05853658536585366,0.0,0.06585365853658537,0.06341463414634146,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0024390243902439024,0.036585365853658534,0.0024390243902439024,0.0,0.007317073170731708,0.0,0.03414634146341464,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.01951219512195122,0.0024390243902439024,0.06585365853658537,0.0,0.05365853658536585,0.06585365853658537,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.005376344086021506,0.06182795698924731,0.06182795698924731,0.0,0.0,0.0,0.04032258064516129,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.008064516129032258,0.043010752688172046,0.008064516129032258,0.002688172043010753,0.053763440860215055,0.06182795698924731,0.0,0.008064516129032258,0.0,0.010752688172043012,0.0,0.0,0.0,0.05913978494623656,0.0,0.06182795698924731,0.06182795698924731,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.002688172043010753,0.04032258064516129,0.002688172043010753,0.0,0.008064516129032258,0.0,0.03763440860215054,0.0,0.0,0.0,0.05913978494623656,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.021505376344086023,0.002688172043010753,0.06182795698924731,0.0,0.053763440860215055,0.06182795698924731,0.0
F1,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.02142857142857143,0.02142857142857143,0.075,0.0,0.08214285714285714,0.03571428571428571,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.08571428571428572,0.060714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.08214285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0
TP7,0.0,0.006993006993006993,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.01048951048951049,0.05244755244755245,0.01048951048951049,0.0034965034965034965,0.04895104895104895,0.055944055944055944,0.0,0.01048951048951049,0.0,0.013986013986013986,0.0,0.0,0.0,0.05244755244755245,0.0,0.055944055944055944,0.055944055944055944,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0034965034965034965,0.04895104895104895,0.0034965034965034965,0.0,0.01048951048951049,0.0,0.045454545454545456,0.0,0.0,0.0,0.05244755244755245,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.027972027972027972,0.0034965034965034965,0.055944055944055944,0.0,0.04895104895104895,0.055944055944055944,0.0
