,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.023529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.047058823529411764,0.023529411764705882,0.03529411764705882,0.058823529411764705
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.013605442176870748,0.006802721088435374,0.0,0.0,0.06802721088435375,0.0,0.047619047619047616,0.013605442176870748,0.0,0.0,0.0,0.027210884353741496,0.0,0.06802721088435375,0.0,0.006802721088435374,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.006802721088435374,0.07482993197278912,0.0,0.013605442176870748,0.0,0.0,0.0,0.02040816326530612,0.013605442176870748,0.006802721088435374,0.006802721088435374,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.05442176870748299,0.0,0.0,0.0,0.06802721088435375,0.0,0.06802721088435375,0.006802721088435374,0.0,0.07482993197278912,0.027210884353741496,0.0,0.006802721088435374,0.061224489795918366,0.013605442176870748,0.02040816326530612,0.034013605442176874
O2,0.009345794392523364,0.028037383177570093,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04672897196261682,0.04672897196261682,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.0,0.028037383177570093,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.018691588785046728,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.0,0.0,0.0
P4,0.014814814814814815,0.022222222222222223,0.0,0.02962962962962963,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.06296296296296296,0.05925925925925926,0.04814814814814815,0.0,0.0,0.040740740740740744,0.02962962962962963,0.018518518518518517,0.0,0.022222222222222223,0.014814814814814815,0.025925925925925925,0.0,0.003703703703703704,0.0,0.0,0.018518518518518517,0.02962962962962963,0.0,0.05925925925925926,0.05925925925925926,0.018518518518518517,0.0,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.040740740740740744,0.06296296296296296,0.0,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.044444444444444446,0.040740740740740744,0.0,0.0,0.0,0.0
P8,0.004761904761904762,0.014285714285714285,0.0,0.023809523809523808,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.06666666666666667,0.08095238095238096,0.07142857142857142,0.0,0.0,0.0380952380952381,0.023809523809523808,0.009523809523809525,0.0,0.014285714285714285,0.004761904761904762,0.01904761904761905,0.0,0.014285714285714285,0.0,0.0,0.009523809523809525,0.023809523809523808,0.0,0.06190476190476191,0.06190476190476191,0.009523809523809525,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.0,0.0380952380952381,0.0761904761904762,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.0,0.0,0.0,0.0
TP10,0.0,0.011627906976744186,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.06395348837209303,0.08139534883720931,0.0755813953488372,0.0,0.0,0.040697674418604654,0.023255813953488372,0.005813953488372093,0.0,0.011627906976744186,0.0,0.01744186046511628,0.0,0.01744186046511628,0.0,0.0,0.005813953488372093,0.023255813953488372,0.0,0.06395348837209303,0.06395348837209303,0.005813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.040697674418604654,0.0755813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.040697674418604654,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.07236842105263158,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07236842105263158,0.0,0.006578947368421052,0.0,0.0,0.0,0.019736842105263157,0.013157894736842105,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.08552631578947369,0.0,0.07236842105263158,0.0,0.0,0.08552631578947369,0.02631578947368421,0.0,0.0,0.05921052631578947,0.013157894736842105,0.019736842105263157,0.03289473684210526
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.014778325123152709,0.024630541871921183,0.0,0.034482758620689655,0.054187192118226604,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.054187192118226604,0.04926108374384237,0.04433497536945813,0.0,0.0,0.04433497536945813,0.034482758620689655,0.019704433497536946,0.0,0.024630541871921183,0.014778325123152709,0.029556650246305417,0.0,0.0,0.0,0.0,0.019704433497536946,0.034482758620689655,0.0,0.054187192118226604,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.04433497536945813,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.04926108374384237,0.04433497536945813,0.0,0.0,0.0,0.0
C4,0.01775147928994083,0.029585798816568046,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.047337278106508875,0.04142011834319527,0.03550295857988166,0.0,0.0,0.047337278106508875,0.04142011834319527,0.023668639053254437,0.0,0.029585798816568046,0.01775147928994083,0.03550295857988166,0.0,0.0,0.0,0.0,0.023668639053254437,0.04142011834319527,0.0,0.047337278106508875,0.047337278106508875,0.023668639053254437,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0
T8,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
FT10,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.011494252873563218,0.0,0.0,0.06321839080459771,0.0,0.040229885057471264,0.011494252873563218,0.0,0.0,0.0,0.022988505747126436,0.0,0.06321839080459771,0.0,0.011494252873563218,0.0,0.0,0.06321839080459771,0.0,0.005747126436781609,0.005747126436781609,0.011494252873563218,0.06896551724137931,0.005747126436781609,0.017241379310344827,0.005747126436781609,0.0,0.0,0.017241379310344827,0.011494252873563218,0.011494252873563218,0.011494252873563218,0.06896551724137931,0.005747126436781609,0.005747126436781609,0.005747126436781609,0.0,0.0,0.0,0.022988505747126436,0.0,0.04597701149425287,0.0,0.005747126436781609,0.0,0.06321839080459771,0.0,0.06321839080459771,0.011494252873563218,0.0,0.06896551724137931,0.022988505747126436,0.005747126436781609,0.011494252873563218,0.05172413793103448,0.011494252873563218,0.017241379310344827,0.028735632183908046
FC6,0.021739130434782608,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.036231884057971016,0.028985507246376812,0.0,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
FC2,0.031496062992125984,0.03937007874015748,0.0,0.047244094488188976,0.031496062992125984,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.047244094488188976,0.023622047244094488,0.015748031496062992,0.0,0.0,0.03937007874015748,0.03937007874015748,0.047244094488188976,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.047244094488188976,0.0,0.0,0.0,0.0
F4,0.01935483870967742,0.03225806451612903,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04516129032258064,0.03870967741935484,0.03225806451612903,0.0,0.0,0.04516129032258064,0.04516129032258064,0.025806451612903226,0.0,0.03225806451612903,0.01935483870967742,0.03870967741935484,0.0,0.0,0.0,0.0,0.025806451612903226,0.04516129032258064,0.0,0.04516129032258064,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.04054054054054054,0.05405405405405406
AFz,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.03389830508474576,0.05084745762711865,0.05084745762711865
F1,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.021739130434782608,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
FT7,0.02127659574468085,0.031914893617021274,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026595744680851064,0.047872340425531915,0.03723404255319149,0.031914893617021274,0.0,0.0,0.047872340425531915,0.0425531914893617,0.026595744680851064,0.0,0.031914893617021274,0.02127659574468085,0.03723404255319149,0.0,0.0,0.0,0.0,0.026595744680851064,0.0425531914893617,0.0,0.047872340425531915,0.047872340425531915,0.026595744680851064,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.047872340425531915,0.0425531914893617,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.011560693641618497,0.005780346820809248,0.0,0.0,0.08092485549132948,0.0,0.04046242774566474,0.011560693641618497,0.0,0.0,0.0,0.023121387283236993,0.0,0.06358381502890173,0.0,0.005780346820809248,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.005780346820809248,0.07514450867052024,0.0,0.011560693641618497,0.0,0.0,0.0,0.017341040462427744,0.011560693641618497,0.005780346820809248,0.005780346820809248,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.0,0.0,0.09248554913294797,0.0,0.06358381502890173,0.005780346820809248,0.0,0.08670520231213873,0.023121387283236993,0.0,0.005780346820809248,0.05202312138728324,0.011560693641618497,0.017341040462427744,0.028901734104046242
C1,0.01195219123505976,0.0199203187250996,0.0,0.027888446215139442,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.06374501992031872,0.06374501992031872,0.05179282868525897,0.0,0.0,0.0398406374501992,0.027888446215139442,0.01593625498007968,0.0,0.0199203187250996,0.01195219123505976,0.02390438247011952,0.0,0.00398406374501992,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.05976095617529881,0.05976095617529881,0.01593625498007968,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0398406374501992,0.06772908366533864,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0
C5,0.01195219123505976,0.0199203187250996,0.0,0.027888446215139442,0.06374501992031872,0.0,0.0,0.06374501992031872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199203187250996,0.06374501992031872,0.06374501992031872,0.05179282868525897,0.0,0.0,0.0398406374501992,0.027888446215139442,0.01593625498007968,0.0,0.0199203187250996,0.01195219123505976,0.02390438247011952,0.0,0.00398406374501992,0.0,0.0,0.01593625498007968,0.027888446215139442,0.0,0.05976095617529881,0.05976095617529881,0.01593625498007968,0.0,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.0398406374501992,0.06772908366533864,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.0398406374501992,0.0,0.0,0.0,0.0
