,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.06020066889632107,0.0,0.0,0.0033444816053511705,0.020066889632107024,0.043478260869565216,0.0,0.06688963210702341,0.0,0.023411371237458192,0.0,0.0,0.0,0.05351170568561873,0.06354515050167224,0.0,0.07023411371237458,0.03678929765886288,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.06354515050167224,0.0,0.0,0.023411371237458192,0.0,0.013377926421404682,0.0,0.0,0.0,0.033444816053511704,0.06354515050167224,0.06688963210702341,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.03669724770642202,0.05963302752293578,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.05963302752293578,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045871559633027525,0.01834862385321101,0.0,0.05963302752293578,0.013761467889908258,0.06422018348623854,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.05045871559633028,0.01834862385321101,0.013761467889908258,0.05963302752293578,0.022935779816513763,0.0,0.06422018348623854,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.0045871559633027525,0.009174311926605505,0.0,0.06422018348623854
PO7,0.05904059040590406,0.0,0.0,0.0036900369003690036,0.01845018450184502,0.04797047970479705,0.0,0.06642066420664207,0.0,0.025830258302583026,0.0,0.0,0.0,0.055350553505535055,0.06273062730627306,0.0,0.07011070110701106,0.03690036900369004,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.07011070110701106,0.0,0.06273062730627306,0.0,0.0,0.025830258302583026,0.0,0.01107011070110701,0.0,0.0,0.0,0.033210332103321034,0.06273062730627306,0.06642066420664207,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.03361344537815126,0.0546218487394958,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.058823529411764705,0.01680672268907563,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004201680672268907,0.01680672268907563,0.0,0.058823529411764705,0.012605042016806723,0.06302521008403361,0.0546218487394958,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.04201680672268908,0.0,0.046218487394957986,0.01680672268907563,0.012605042016806723,0.058823529411764705,0.02100840336134454,0.0,0.06302521008403361,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.004201680672268907,0.008403361344537815,0.0,0.06302521008403361
PO4,0.05511811023622047,0.0,0.0,0.007874015748031496,0.031496062992125984,0.05511811023622047,0.0,0.05511811023622047,0.0,0.047244094488188976,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.047244094488188976,0.0,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464
P6,0.05319148936170213,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0425531914893617,0.0,0.05319148936170213,0.0,0.02127659574468085,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.05319148936170213,0.05319148936170213,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.03389830508474576,0.05508474576271186,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.059322033898305086,0.01694915254237288,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.01694915254237288,0.0,0.059322033898305086,0.012711864406779662,0.0635593220338983,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0423728813559322,0.0,0.046610169491525424,0.01694915254237288,0.012711864406779662,0.059322033898305086,0.0211864406779661,0.0,0.0635593220338983,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.00423728813559322,0.00847457627118644,0.0,0.0635593220338983
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.057803468208092484,0.0,0.0,0.005780346820809248,0.028901734104046242,0.057803468208092484,0.0,0.057803468208092484,0.0,0.04046242774566474,0.0,0.0,0.0,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.046242774566473986,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.04046242774566474,0.0,0.017341040462427744,0.0,0.0,0.0,0.046242774566473986,0.057803468208092484,0.057803468208092484,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0
C6,0.059233449477351915,0.0,0.0,0.003484320557491289,0.020905923344947737,0.04529616724738676,0.0,0.06620209059233449,0.0,0.024390243902439025,0.0,0.0,0.0,0.05574912891986063,0.0627177700348432,0.0,0.06968641114982578,0.03832752613240418,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0627177700348432,0.0,0.0,0.024390243902439025,0.0,0.013937282229965157,0.0,0.0,0.0,0.03484320557491289,0.0627177700348432,0.06620209059233449,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0
C2,0.06020066889632107,0.0,0.0,0.0033444816053511705,0.020066889632107024,0.043478260869565216,0.0,0.06688963210702341,0.0,0.023411371237458192,0.0,0.0,0.0,0.05351170568561873,0.06354515050167224,0.0,0.07023411371237458,0.03678929765886288,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.06354515050167224,0.0,0.0,0.023411371237458192,0.0,0.013377926421404682,0.0,0.0,0.0,0.033444816053511704,0.06354515050167224,0.06688963210702341,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.010752688172043012,0.021505376344086023,0.0,0.043010752688172046
FT8,0.06020066889632107,0.0,0.0,0.0033444816053511705,0.020066889632107024,0.043478260869565216,0.0,0.06688963210702341,0.0,0.023411371237458192,0.0,0.0,0.0,0.05351170568561873,0.06354515050167224,0.0,0.07023411371237458,0.03678929765886288,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.0,0.0,0.0,0.0,0.07023411371237458,0.0,0.06354515050167224,0.0,0.0,0.023411371237458192,0.0,0.013377926421404682,0.0,0.0,0.0,0.033444816053511704,0.06354515050167224,0.06688963210702341,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.04,0.0,0.04
AF4,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0136986301369863,0.0273972602739726,0.0,0.0410958904109589
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03524229074889868,0.05726872246696035,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.06167400881057269,0.01762114537444934,0.06607929515418502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.01762114537444934,0.0,0.06167400881057269,0.013215859030837005,0.06607929515418502,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.04405286343612335,0.0,0.048458149779735685,0.01762114537444934,0.013215859030837005,0.06167400881057269,0.022026431718061675,0.0,0.06607929515418502,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.004405286343612335,0.00881057268722467,0.0,0.06607929515418502
