,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947
Pz,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.075,0.0,0.0,0.05,0.0,0.075,0.0,0.075,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.09444444444444444,0.0,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.03333333333333333,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.08333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.044444444444444446,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.06111111111111111,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0
O2,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947
P4,0.035398230088495575,0.0,0.0,0.04424778761061947,0.0,0.0,0.02654867256637168,0.0,0.04424778761061947,0.0,0.035398230088495575,0.02654867256637168,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.04424778761061947,0.02654867256637168,0.0,0.0,0.02654867256637168,0.04424778761061947,0.04424778761061947,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.035398230088495575,0.0,0.0,0.02654867256637168,0.0,0.0,0.04424778761061947,0.0,0.008849557522123894,0.0,0.0,0.0,0.04424778761061947
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02072538860103627,0.0,0.0,0.05181347150259067,0.0,0.0,0.015544041450777202,0.0,0.05699481865284974,0.0,0.02072538860103627,0.015544041450777202,0.0,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.0,0.0,0.05181347150259067,0.015544041450777202,0.0,0.0,0.015544041450777202,0.06217616580310881,0.05181347150259067,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.05181347150259067,0.05699481865284974,0.046632124352331605,0.0,0.05699481865284974,0.025906735751295335,0.0,0.0,0.05699481865284974,0.0,0.0,0.05181347150259067,0.0,0.05699481865284974,0.0,0.02072538860103627,0.0,0.0,0.015544041450777202,0.0,0.0,0.06217616580310881,0.0,0.0051813471502590676,0.0,0.0,0.0,0.06217616580310881
CP2,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224
Cz,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.030612244897959183,0.0,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.030612244897959183,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224
FT10,0.017467248908296942,0.0,0.0,0.048034934497816595,0.0,0.0,0.013100436681222707,0.0,0.06550218340611354,0.0,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.0,0.017467248908296942,0.017467248908296942,0.0,0.0,0.048034934497816595,0.013100436681222707,0.0,0.0,0.013100436681222707,0.07860262008733625,0.05240174672489083,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.05240174672489083,0.0611353711790393,0.039301310043668124,0.0,0.0611353711790393,0.021834061135371178,0.0,0.0,0.0611353711790393,0.0,0.0,0.05240174672489083,0.0,0.0611353711790393,0.0,0.017467248908296942,0.0,0.0,0.013100436681222707,0.0,0.0,0.06550218340611354,0.0,0.004366812227074236,0.0,0.0,0.0,0.06550218340611354
FC6,0.019417475728155338,0.0,0.0,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.05825242718446602,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.05339805825242718,0.014563106796116505,0.0,0.0,0.014563106796116505,0.06310679611650485,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.043689320388349516,0.0,0.05825242718446602,0.024271844660194174,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.0,0.0,0.06310679611650485,0.0,0.0048543689320388345,0.0,0.0,0.0,0.06310679611650485
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.09659090909090909,0.0,0.0,0.07954545454545454,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.03409090909090909,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522727272727272,0.08522727272727272,0.09659090909090909,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03977272727272727,0.0,0.05113636363636364,0.0,0.08522727272727272,0.0,0.0,0.0,0.0,0.028409090909090908,0.056818181818181816,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.07547169811320754,0.0,0.031446540880503145,0.0,0.0,0.0,0.0,0.03773584905660377,0.08176100628930817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08176100628930817,0.08176100628930817,0.09433962264150944,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0440251572327044,0.0,0.05660377358490566,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.031446540880503145,0.05660377358490566,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.09844559585492228,0.0,0.0,0.08290155440414508,0.0,0.025906735751295335,0.0,0.0,0.0,0.0,0.031088082901554404,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.07772020725388601,0.10880829015544041,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.0,0.08290155440414508,0.0,0.0,0.0,0.0,0.025906735751295335,0.05699481865284974,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0
F1,0.019417475728155338,0.0,0.0,0.05339805825242718,0.0,0.0,0.014563106796116505,0.0,0.05825242718446602,0.0,0.019417475728155338,0.014563106796116505,0.0,0.0,0.0,0.0,0.019417475728155338,0.019417475728155338,0.0,0.0,0.05339805825242718,0.014563106796116505,0.0,0.0,0.014563106796116505,0.06310679611650485,0.05339805825242718,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.05339805825242718,0.05825242718446602,0.043689320388349516,0.0,0.05825242718446602,0.024271844660194174,0.0,0.0,0.05825242718446602,0.0,0.0,0.05339805825242718,0.0,0.05825242718446602,0.0,0.019417475728155338,0.0,0.0,0.014563106796116505,0.0,0.0,0.06310679611650485,0.0,0.0048543689320388345,0.0,0.0,0.0,0.06310679611650485
FT7,0.0182648401826484,0.0,0.0,0.0502283105022831,0.0,0.0,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0410958904109589,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0,0.0,0.0136986301369863,0.0,0.0,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0,0.0,0.0639269406392694
FC3,0.023391812865497075,0.0,0.0,0.05263157894736842,0.0,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.023391812865497075,0.017543859649122806,0.0,0.0,0.0,0.0,0.023391812865497075,0.023391812865497075,0.0,0.0,0.05263157894736842,0.017543859649122806,0.0,0.0,0.017543859649122806,0.05847953216374269,0.05263157894736842,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.04678362573099415,0.0,0.05263157894736842,0.029239766081871343,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.023391812865497075,0.0,0.0,0.017543859649122806,0.0,0.0,0.05847953216374269,0.0,0.005847953216374269,0.0,0.0,0.0,0.05847953216374269
C1,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.08235294117647059,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.03529411764705882,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.03529411764705882,0.08235294117647059,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0
C5,0.0182648401826484,0.0,0.0,0.0502283105022831,0.0,0.0,0.0136986301369863,0.0,0.0639269406392694,0.0,0.0182648401826484,0.0136986301369863,0.0,0.0,0.0,0.0,0.0182648401826484,0.0182648401826484,0.0,0.0,0.0502283105022831,0.0136986301369863,0.0,0.0,0.0136986301369863,0.0684931506849315,0.0547945205479452,0.0,0.0091324200913242,0.0,0.0,0.0,0.0,0.0547945205479452,0.0593607305936073,0.0410958904109589,0.0,0.0593607305936073,0.0228310502283105,0.0,0.0,0.0593607305936073,0.0,0.0,0.0547945205479452,0.0,0.0593607305936073,0.0,0.0182648401826484,0.0,0.0,0.0136986301369863,0.0,0.0,0.0639269406392694,0.0,0.0045662100456621,0.0,0.0,0.0,0.0639269406392694
TP7,0.034482758620689655,0.0,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.034482758620689655,0.02586206896551724,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.04310344827586207,0.02586206896551724,0.0,0.0,0.02586206896551724,0.05172413793103448,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.0,0.02586206896551724,0.0,0.0,0.05172413793103448,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
