,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.04219409282700422,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.05063291139240506,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.008438818565400843,0.05063291139240506,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.008438818565400843,0.0379746835443038,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.016877637130801686,0.004219409282700422,0.0,0.0,0.05485232067510549,0.02109704641350211,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.0
POz,0.0,0.0,0.10576923076923077,0.09134615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.0,0.10576923076923077,0.009615384615384616,0.07211538461538461,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.10576923076923077,0.038461538461538464
PO4,0.04219409282700422,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.05063291139240506,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.008438818565400843,0.05063291139240506,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.008438818565400843,0.0379746835443038,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.016877637130801686,0.004219409282700422,0.0,0.0,0.05485232067510549,0.02109704641350211,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.03389830508474576,0.01694915254237288,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0
CPz,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.019230769230769232,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
CP4,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04524886877828054,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.049773755656108594,0.058823529411764705,0.0,0.0,0.01809954751131222,0.0,0.02262443438914027,0.049773755656108594,0.03619909502262444,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.01809954751131222,0.00904977375565611,0.049773755656108594,0.0,0.0,0.01809954751131222,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.01809954751131222,0.00904977375565611,0.04072398190045249,0.058823529411764705,0.0,0.0,0.05429864253393665,0.0,0.05429864253393665,0.0,0.0,0.01809954751131222,0.004524886877828055,0.0,0.0,0.05429864253393665,0.02262443438914027,0.0,0.058823529411764705,0.0,0.05429864253393665,0.0,0.0,0.0
C2,0.04032258064516129,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.04032258064516129,0.04838709677419355,0.0,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.0,0.0,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.03225806451612903,0.016129032258064516,0.04032258064516129,0.04838709677419355,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.03225806451612903,0.008064516129032258,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.0,0.04032258064516129,0.0,0.0,0.0
FC4,0.0,0.0,0.08609271523178808,0.08609271523178808,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0728476821192053,0.0,0.0,0.0,0.08609271523178808,0.013245033112582781,0.06622516556291391,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.0,0.06622516556291391,0.08609271523178808,0.046357615894039736
FT8,0.04219409282700422,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.06329113924050633,0.0,0.0,0.016877637130801686,0.0,0.02109704641350211,0.05063291139240506,0.03375527426160337,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.008438818565400843,0.05063291139240506,0.0,0.0,0.016877637130801686,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.016877637130801686,0.008438818565400843,0.0379746835443038,0.05907172995780591,0.0,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.016877637130801686,0.004219409282700422,0.0,0.0,0.05485232067510549,0.02109704641350211,0.0,0.05907172995780591,0.0,0.05485232067510549,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.044444444444444446,0.0,0.0,0.0,0.06222222222222222,0.0,0.0,0.04888888888888889,0.06222222222222222,0.0,0.0,0.017777777777777778,0.0,0.022222222222222223,0.04888888888888889,0.035555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.008888888888888889,0.04888888888888889,0.0,0.0,0.017777777777777778,0.06222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.017777777777777778,0.008888888888888889,0.04,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.017777777777777778,0.0044444444444444444,0.0,0.0,0.05333333333333334,0.022222222222222223,0.0,0.057777777777777775,0.0,0.05333333333333334,0.0,0.0,0.0
AF4,0.0,0.0,0.09655172413793103,0.0896551724137931,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.09655172413793103,0.013793103448275862,0.0896551724137931,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.08275862068965517,0.09655172413793103,0.05517241379310345
F2,0.0,0.0,0.10576923076923077,0.09134615384615384,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.052884615384615384,0.0,0.0,0.0,0.10576923076923077,0.009615384615384616,0.07211538461538461,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0673076923076923,0.10576923076923077,0.038461538461538464
FCz,0.0,0.0,0.08602150537634409,0.08602150537634409,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.08602150537634409,0.021505376344086023,0.08602150537634409,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.08602150537634409,0.08602150537634409,0.07526881720430108
