,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.021052631578947368,0.0,0.0,0.005263157894736842,0.0,0.0,0.05789473684210526,0.031578947368421054,0.015789473684210527,0.05789473684210526,0.0,0.0,0.0,0.031578947368421054,0.0,0.03684210526315789,0.06315789473684211,0.0,0.0,0.05789473684210526,0.0,0.06315789473684211,0.02631578947368421,0.0,0.06315789473684211,0.0,0.0,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526
P7,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.07874015748031496,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.003937007874015748,0.05511811023622047,0.0,0.003937007874015748,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.08661417322834646,0.0,0.0,0.05511811023622047,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.011811023622047244,0.07874015748031496,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0
O1,0.05511811023622047,0.0,0.0,0.0,0.007874015748031496,0.07874015748031496,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.003937007874015748,0.05511811023622047,0.0,0.003937007874015748,0.015748031496062992,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.0,0.0,0.05905511811023622,0.0,0.08661417322834646,0.0,0.0,0.05511811023622047,0.0,0.0,0.007874015748031496,0.0,0.011811023622047244,0.011811023622047244,0.07874015748031496,0.0,0.0,0.051181102362204724,0.0,0.0,0.0,0.0,0.0
Oz,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.025,0.05,0.0,0.025,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
O2,0.06190476190476191,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.004761904761904762,0.06190476190476191,0.0,0.004761904761904762,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.014285714285714285,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0072992700729927005,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0364963503649635,0.051094890510948905,0.0,0.0,0.0,0.043795620437956206,0.0,0.0364963503649635,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.043795620437956206,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905
P8,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
TP10,0.05813953488372093,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.011627906976744186,0.05813953488372093,0.0,0.011627906976744186,0.046511627906976744,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.023255813953488372,0.0,0.03488372093023256,0.03488372093023256,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06382978723404255,0.0,0.0,0.0,0.010638297872340425,0.06382978723404255,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.06914893617021277,0.06914893617021277,0.005319148936170213,0.06382978723404255,0.0,0.005319148936170213,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06914893617021277,0.0,0.0,0.06382978723404255,0.0,0.0,0.010638297872340425,0.0,0.015957446808510637,0.015957446808510637,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05474452554744526,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0036496350364963502,0.0,0.0,0.06204379562043796,0.021897810218978103,0.01824817518248175,0.06204379562043796,0.0,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.06569343065693431,0.0,0.0,0.06204379562043796,0.0,0.05474452554744526,0.025547445255474453,0.0,0.06934306569343066,0.0,0.0,0.06204379562043796,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.06204379562043796
T8,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.008849557522123894,0.0,0.0,0.05309734513274336,0.04424778761061947,0.017699115044247787,0.05309734513274336,0.0,0.0,0.0,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.035398230088495575,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.05309734513274336
FT10,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.008403361344537815,0.0,0.0,0.05042016806722689,0.03361344537815126,0.04201680672268908,0.05042016806722689,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689
FC6,0.0,0.053003533568904596,0.0706713780918728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.02120141342756184,0.0,0.0,0.0035335689045936395,0.0,0.0,0.0636042402826855,0.02120141342756184,0.0176678445229682,0.0636042402826855,0.0,0.0,0.0,0.024734982332155476,0.0,0.024734982332155476,0.06713780918727916,0.0,0.0,0.0636042402826855,0.0,0.053003533568904596,0.024734982332155476,0.0,0.0706713780918728,0.0,0.0,0.0636042402826855,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05653710247349823,0.0,0.0,0.0,0.05653710247349823,0.0,0.0636042402826855
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06190476190476191,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.004761904761904762,0.06190476190476191,0.0,0.004761904761904762,0.01904761904761905,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.07142857142857142,0.0,0.0,0.06190476190476191,0.0,0.0,0.009523809523809525,0.0,0.014285714285714285,0.014285714285714285,0.06666666666666667,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.0,0.007462686567164179,0.0,0.0,0.05223880597014925,0.04477611940298507,0.022388059701492536,0.05223880597014925,0.0,0.0,0.0,0.04477611940298507,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.03731343283582089,0.0,0.05223880597014925,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.05223880597014925,0.0,0.05223880597014925
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.0,0.007874015748031496,0.0,0.0,0.05511811023622047,0.03937007874015748,0.015748031496062992,0.05511811023622047,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047
F1,0.0,0.0528169014084507,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0035211267605633804,0.0,0.0,0.06338028169014084,0.02112676056338028,0.017605633802816902,0.06338028169014084,0.0,0.0,0.0,0.02464788732394366,0.0,0.02464788732394366,0.06690140845070422,0.0,0.0,0.06338028169014084,0.0,0.0528169014084507,0.02464788732394366,0.0,0.07394366197183098,0.0,0.0,0.06338028169014084,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.0,0.06338028169014084
FT7,0.05714285714285714,0.0,0.0,0.0,0.00816326530612245,0.07755102040816327,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.0,0.08163265306122448,0.08163265306122448,0.004081632653061225,0.05714285714285714,0.0,0.004081632653061225,0.0163265306122449,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.08163265306122448,0.0,0.0,0.05714285714285714,0.0,0.0,0.00816326530612245,0.0,0.012244897959183673,0.012244897959183673,0.07755102040816327,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05474452554744526,0.06934306569343066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0036496350364963502,0.0,0.0,0.06204379562043796,0.021897810218978103,0.01824817518248175,0.06204379562043796,0.0,0.0,0.0,0.025547445255474453,0.0,0.025547445255474453,0.06569343065693431,0.0,0.0,0.06204379562043796,0.0,0.05474452554744526,0.025547445255474453,0.0,0.06934306569343066,0.0,0.0,0.06204379562043796,0.0,0.05474452554744526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05474452554744526,0.0,0.0,0.0,0.058394160583941604,0.0,0.06204379562043796
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.055299539170506916,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.0,0.004608294930875576,0.0,0.0,0.059907834101382486,0.027649769585253458,0.013824884792626729,0.059907834101382486,0.0,0.0,0.0,0.027649769585253458,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486,0.02304147465437788,0.0,0.06912442396313365,0.0,0.0,0.059907834101382486,0.0,0.055299539170506916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.059907834101382486,0.0,0.059907834101382486
CP3,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.007246376811594203,0.0,0.0,0.050724637681159424,0.043478260869565216,0.028985507246376812,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.043478260869565216,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.0,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.0,0.050724637681159424
P1,0.06306306306306306,0.0,0.0,0.0,0.009009009009009009,0.06756756756756757,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.07207207207207207,0.07207207207207207,0.0045045045045045045,0.06306306306306306,0.0,0.0045045045045045045,0.018018018018018018,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.07207207207207207,0.0,0.0,0.06306306306306306,0.0,0.0,0.009009009009009009,0.0,0.013513513513513514,0.013513513513513514,0.06756756756756757,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0
