,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO3,0.0,0.018518518518518517,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.06481481481481481,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.06481481481481481,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.06481481481481481,0.046296296296296294,0.046296296296296294,0.06481481481481481,0.0,0.0,0.046296296296296294,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.03333333333333333,0.0,0.044444444444444446,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.03333333333333333,0.0,0.0
PO4,0.0,0.016666666666666666,0.0,0.08333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.08888888888888889,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06111111111111111,0.022222222222222223,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.07777777777777778,0.0,0.0,0.0,0.05,0.0,0.022222222222222223,0.0,0.07777777777777778,0.03333333333333333,0.03333333333333333,0.08888888888888889,0.0,0.0,0.03333333333333333,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.07377049180327869,0.02459016393442623,0.0,0.03278688524590164,0.02459016393442623,0.02459016393442623,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.07377049180327869,0.040983606557377046,0.0,0.0,0.0,0.0,0.02459016393442623,0.07377049180327869,0.0,0.040983606557377046,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.03278688524590164,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.02459016393442623,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.07971014492753623,0.021739130434782608,0.0,0.028985507246376812,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.07971014492753623,0.036231884057971016,0.0,0.0,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.036231884057971016,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.028985507246376812,0.0,0.07246376811594203,0.0,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0
CPz,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0989010989010989,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.07692307692307693,0.0,0.0,0.0,0.08791208791208792,0.0,0.01098901098901099,0.0,0.07692307692307693,0.03296703296703297,0.03296703296703297,0.08791208791208792,0.0,0.0,0.03296703296703297,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.015873015873015872,0.0,0.08465608465608465,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08994708994708994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.08994708994708994,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.06349206349206349,0.021164021164021163,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.07936507936507936,0.0,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.07936507936507936,0.031746031746031744,0.031746031746031744,0.08994708994708994,0.0,0.0,0.031746031746031744,0.0
FC4,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0625,0.0546875,0.046875,0.0625,0.0,0.0,0.0546875,0.0
FT8,0.0,0.020202020202020204,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.050505050505050504,0.0,0.030303030303030304,0.0,0.06060606060606061,0.050505050505050504,0.050505050505050504,0.06060606060606061,0.0,0.0,0.050505050505050504,0.0
F6,0.0,0.02252252252252252,0.0,0.09009009009009009,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0990990990990991,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.06306306306306306,0.02702702702702703,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.07207207207207207,0.0,0.0,0.0,0.04054054054054054,0.0,0.018018018018018018,0.0,0.07657657657657657,0.036036036036036036,0.02702702702702703,0.0945945945945946,0.0,0.0,0.036036036036036036,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.07913669064748201,0.02158273381294964,0.0,0.02877697841726619,0.02158273381294964,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.02877697841726619,0.0,0.02877697841726619,0.07913669064748201,0.03597122302158273,0.0,0.0,0.0,0.0,0.02158273381294964,0.09352517985611511,0.0,0.03597122302158273,0.08633093525179857,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.02877697841726619,0.0,0.07194244604316546,0.0,0.07913669064748201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08633093525179857,0.02158273381294964,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.037037037037037035,0.0,0.04938271604938271,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0
F2,0.0,0.03125,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.046875,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.0,0.03125,0.0,0.0625,0.0546875,0.046875,0.0625,0.0,0.0,0.0546875,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
