,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.024691358024691357,0.043209876543209874,0.05555555555555555,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.0,0.05555555555555555,0.04938271604938271,0.05555555555555555,0.05555555555555555,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.043209876543209874,0.0,0.0,0.012345679012345678,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.024691358024691357,0.0,0.030864197530864196,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.04938271604938271
P7,0.0,0.0,0.0,0.0,0.06451612903225806,0.053763440860215055,0.0,0.03225806451612903,0.053763440860215055,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.07772020725388601,0.06217616580310881,0.0,0.015544041450777202,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.07253886010362694,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.02072538860103627,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.07344632768361582,0.062146892655367235,0.0,0.01694915254237288,0.06779661016949153,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.06779661016949153,0.0,0.062146892655367235,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.07344632768361582,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.022598870056497175,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.07344632768361582,0.07344632768361582,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.026785714285714284,0.0625,0.044642857142857144,0.0,0.0,0.0,0.044642857142857144,0.0625,0.0,0.0625,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.026785714285714284,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.03571428571428571,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.028901734104046242,0.046242774566473986,0.05202312138728324,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.0,0.011560693641618497,0.0,0.0,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.023121387283236993,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.0,0.05202312138728324,0.0,0.0,0.04046242774566474,0.05202312138728324
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.016891891891891893,0.0472972972972973,0.06756756756756757,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.060810810810810814,0.057432432432432436,0.06418918918918919,0.06418918918918919,0.02027027027027027,0.0,0.0,0.0,0.0,0.0,0.05067567567567568,0.06756756756756757,0.05067567567567568,0.0,0.0,0.006756756756756757,0.0,0.0,0.05405405405405406,0.0,0.0,0.060810810810810814,0.0,0.013513513513513514,0.0,0.02364864864864865,0.0,0.0,0.0,0.0,0.0,0.060810810810810814,0.0,0.06418918918918919,0.0,0.0,0.02702702702702703,0.0472972972972973
T8,0.0,0.01483679525222552,0.050445103857566766,0.06824925816023739,0.0,0.0,0.017804154302670624,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026706231454005934,0.0,0.05637982195845697,0.06824925816023739,0.06528189910979229,0.06528189910979229,0.02373887240356083,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.06528189910979229,0.05341246290801187,0.0,0.0,0.005934718100890208,0.0,0.0,0.050445103857566766,0.0,0.0,0.06824925816023739,0.0,0.011869436201780416,0.0,0.020771513353115726,0.0,0.0,0.0,0.0,0.0,0.06528189910979229,0.0,0.06528189910979229,0.0,0.0,0.02373887240356083,0.04154302670623145
FT10,0.0,0.015479876160990712,0.04953560371517028,0.07120743034055728,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.06191950464396285,0.06191950464396285,0.06501547987616099,0.06501547987616099,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.06811145510835913,0.05263157894736842,0.0,0.0,0.006191950464396285,0.0,0.0,0.05263157894736842,0.0,0.0,0.06191950464396285,0.0,0.01238390092879257,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.06501547987616099,0.0,0.0,0.02476780185758514,0.043343653250773995
FC6,0.0,0.015479876160990712,0.04953560371517028,0.07120743034055728,0.0,0.0,0.015479876160990712,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.06191950464396285,0.06191950464396285,0.06501547987616099,0.06501547987616099,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.06811145510835913,0.05263157894736842,0.0,0.0,0.006191950464396285,0.0,0.0,0.05263157894736842,0.0,0.0,0.06191950464396285,0.0,0.01238390092879257,0.0,0.021671826625386997,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.06501547987616099,0.0,0.0,0.02476780185758514,0.043343653250773995
FC2,0.0,0.03225806451612903,0.05161290322580645,0.05161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.0,0.0,0.04516129032258064,0.04516129032258064
F4,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0547945205479452,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.07731958762886598,0.061855670103092786,0.0,0.015463917525773196,0.06701030927835051,0.02577319587628866,0.0,0.0,0.0,0.02577319587628866,0.06701030927835051,0.0,0.061855670103092786,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.015463917525773196,0.0,0.015463917525773196,0.07216494845360824,0.07731958762886598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.020618556701030927,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.07731958762886598,0.07731958762886598,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.09821428571428571,0.05357142857142857,0.0,0.013392857142857142,0.0625,0.022321428571428572,0.0,0.0,0.0,0.022321428571428572,0.0625,0.0,0.05357142857142857,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.013392857142857142,0.0,0.013392857142857142,0.06696428571428571,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.017857142857142856,0.0,0.06696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.08928571428571429,0.09821428571428571,0.0,0.0
F1,0.0,0.0205761316872428,0.04938271604938271,0.06172839506172839,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.0,0.06172839506172839,0.053497942386831275,0.06172839506172839,0.06172839506172839,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.06172839506172839,0.04938271604938271,0.0,0.0,0.00823045267489712,0.0,0.0,0.05761316872427984,0.0,0.0,0.05761316872427984,0.0,0.01646090534979424,0.0,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.06172839506172839,0.0,0.0,0.02880658436213992,0.04938271604938271
FT7,0.0,0.015105740181268883,0.04833836858006042,0.07250755287009064,0.0,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.06042296072507553,0.0634441087613293,0.06646525679758308,0.06646525679758308,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.06948640483383686,0.0513595166163142,0.0,0.0,0.006042296072507553,0.0,0.0,0.0513595166163142,0.0,0.0,0.0634441087613293,0.0,0.012084592145015106,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.0,0.0634441087613293,0.0,0.06646525679758308,0.0,0.0,0.02416918429003021,0.04229607250755287
FC3,0.0,0.01718213058419244,0.05154639175257732,0.061855670103092786,0.0,0.0,0.01718213058419244,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.058419243986254296,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.061855670103092786,0.054982817869415807,0.0,0.0,0.006872852233676976,0.0,0.0,0.05154639175257732,0.0,0.0,0.061855670103092786,0.0,0.013745704467353952,0.0,0.024054982817869417,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.061855670103092786,0.0,0.0,0.027491408934707903,0.048109965635738834
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
TP7,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07772020725388601,0.06217616580310881,0.0,0.015544041450777202,0.06735751295336788,0.025906735751295335,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.0,0.06217616580310881,0.0,0.0,0.031088082901554404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.07253886010362694,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.02072538860103627,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.07772020725388601,0.07772020725388601,0.0,0.0
