,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.049723756906077346,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.016574585635359115,0.049723756906077346,0.0,0.027624309392265192,0.03867403314917127,0.0,0.022099447513812154,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03314917127071823,0.0,0.0,0.04419889502762431,0.0,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.0,0.03314917127071823
P3,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.01948051948051948,0.045454545454545456,0.0,0.032467532467532464,0.03896103896103896,0.0,0.025974025974025976,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03896103896103896,0.0,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.032467532467532464,0.0,0.045454545454545456,0.0,0.0,0.0,0.032467532467532464
P7,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.08064516129032258,0.024193548387096774,0.0,0.024193548387096774,0.0,0.08870967741935484,0.008064516129032258,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.024193548387096774,0.08870967741935484,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.04054054054054054,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04054054054054054,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0
Oz,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.04794520547945205,0.0,0.0273972602739726,0.04794520547945205,0.0,0.0273972602739726,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.0273972602739726
O2,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.04054054054054054,0.0,0.04054054054054054,0.0,0.05405405405405406,0.013513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.04054054054054054,0.05405405405405406,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0948905109489051,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.08029197080291971,0.021897810218978103,0.0,0.021897810218978103,0.0,0.10218978102189781,0.0072992700729927005,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.029197080291970802,0.08029197080291971,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.029197080291970802,0.0,0.029197080291970802,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.021897810218978103,0.0948905109489051,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.029197080291970802,0.014598540145985401,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.08064516129032258,0.024193548387096774,0.0,0.024193548387096774,0.0,0.08870967741935484,0.008064516129032258,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.024193548387096774,0.08870967741935484,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0
CP2,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.03125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0273972602739726,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589
T8,0.0,0.0641025641025641,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.01282051282051282,0.07692307692307693,0.0,0.021367521367521368,0.029914529914529916,0.0,0.017094017094017096,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.038461538461538464,0.08547008547008547,0.08547008547008547,0.03418803418803419,0.0,0.029914529914529916,0.0,0.02564102564102564,0.0,0.0,0.03418803418803419,0.0,0.038461538461538464,0.0,0.0,0.08547008547008547,0.0,0.0,0.021367521367521368,0.0,0.03418803418803419,0.0,0.0,0.0,0.02564102564102564
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.017094017094017096,0.042735042735042736,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.03418803418803419
FC2,0.0,0.0546875,0.0,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0390625,0.03125,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.015625,0.0,0.0078125,0.0546875,0.0,0.0234375,0.046875,0.0,0.03125,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0546875,0.0546875,0.0546875,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0390625,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.046875,0.0,0.0,0.0,0.0234375
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.047619047619047616,0.0,0.03571428571428571,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808
AF7,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.037037037037037035,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.037037037037037035,0.0,0.037037037037037035,0.0,0.06172839506172839,0.012345679012345678,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.024691358024691357,0.0,0.024691358024691357,0.0,0.037037037037037035,0.06172839506172839,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.08870967741935484,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.08064516129032258,0.024193548387096774,0.0,0.024193548387096774,0.0,0.08870967741935484,0.008064516129032258,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.08064516129032258,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.0,0.024193548387096774,0.08870967741935484,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0
F1,0.0,0.05945945945945946,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.0,0.016216216216216217,0.05945945945945946,0.0,0.02702702702702703,0.03783783783783784,0.0,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.043243243243243246,0.0,0.032432432432432434,0.0,0.032432432432432434,0.0,0.0,0.03783783783783784,0.0,0.043243243243243246,0.0,0.0,0.05945945945945946,0.0,0.0,0.02702702702702703,0.0,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.025,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.025,0.0,0.025,0.0,0.08333333333333333,0.008333333333333333,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.08333333333333333,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.025,0.08333333333333333,0.0,0.025,0.0,0.0,0.0,0.0,0.03333333333333333,0.016666666666666666,0.0,0.0
C1,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.017341040462427744,0.05202312138728324,0.0,0.028901734104046242,0.04046242774566474,0.0,0.023121387283236993,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.05202312138728324,0.05202312138728324,0.046242774566473986,0.0,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.04046242774566474,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.028901734104046242,0.0,0.046242774566473986,0.0,0.0,0.0,0.028901734104046242
C5,0.0,0.06382978723404255,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.01276595744680851,0.07659574468085106,0.0,0.02127659574468085,0.029787234042553193,0.0,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0851063829787234,0.0851063829787234,0.03404255319148936,0.0,0.029787234042553193,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.08936170212765958,0.0,0.0,0.02127659574468085,0.0,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702
TP7,0.0,0.06382978723404255,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.03404255319148936,0.029787234042553193,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.0,0.01276595744680851,0.07659574468085106,0.0,0.02127659574468085,0.029787234042553193,0.0,0.01702127659574468,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.03829787234042553,0.0851063829787234,0.0851063829787234,0.03404255319148936,0.0,0.029787234042553193,0.0,0.02553191489361702,0.0,0.0,0.03404255319148936,0.0,0.03829787234042553,0.0,0.0,0.08936170212765958,0.0,0.0,0.02127659574468085,0.0,0.03404255319148936,0.0,0.0,0.0,0.02553191489361702
CP3,0.0,0.05303030303030303,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.007575757575757576,0.06060606060606061,0.0,0.022727272727272728,0.045454545454545456,0.0,0.030303030303030304,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.06060606060606061,0.06060606060606061,0.05303030303030303,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.03787878787878788,0.0,0.045454545454545456,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728
