,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.057803468208092484,0.0,0.011560693641618497,0.023121387283236993,0.057803468208092484,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.06358381502890173,0.057803468208092484,0.0,0.06358381502890173,0.0,0.011560693641618497,0.0,0.011560693641618497,0.0,0.0,0.017341040462427744,0.0,0.05202312138728324,0.011560693641618497,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.05202312138728324,0.05202312138728324,0.05202312138728324,0.0,0.0,0.05202312138728324,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.057803468208092484,0.023121387283236993,0.0,0.0,0.005780346820809248,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.011695906432748537,0.10526315789473684,0.0,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.023391812865497075,0.0,0.017543859649122806,0.0,0.0,0.08187134502923976,0.09941520467836257,0.07602339181286549,0.0,0.0,0.08771929824561403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0935672514619883,0.0,0.03508771929824561,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.03508771929824561,0.0,0.05263157894736842
PO4,0.061855670103092786,0.0,0.010309278350515464,0.020618556701030927,0.061855670103092786,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.06701030927835051,0.061855670103092786,0.0,0.06701030927835051,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.015463917525773196,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.0,0.0,0.06701030927835051,0.0,0.0,0.0,0.04639175257731959,0.04639175257731959,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.061855670103092786,0.020618556701030927,0.0,0.0,0.005154639175257732,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.01282051282051282,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0641025641025641,0.0,0.07692307692307693
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06077348066298342,0.0,0.011049723756906077,0.022099447513812154,0.06077348066298342,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.0,0.06629834254143646,0.06077348066298342,0.0,0.06629834254143646,0.0,0.011049723756906077,0.0,0.011049723756906077,0.0,0.0,0.016574585635359115,0.0,0.049723756906077346,0.011049723756906077,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.049723756906077346,0.0,0.0,0.049723756906077346,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06077348066298342,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.024390243902439025,0.08130081300813008,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.032520325203252036,0.0,0.024390243902439025,0.0,0.0,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.04878048780487805,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.04065040650406504,0.0,0.056910569105691054
FT8,0.06310679611650485,0.0,0.009708737864077669,0.019417475728155338,0.06310679611650485,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.06796116504854369,0.06310679611650485,0.0,0.07281553398058252,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.014563106796116505,0.0,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0,0.0,0.07281553398058252,0.0,0.0,0.0,0.043689320388349516,0.043689320388349516,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.06310679611650485,0.019417475728155338,0.0,0.0,0.0048543689320388345,0.0
F6,0.05102040816326531,0.0,0.02040816326530612,0.04081632653061224,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.030612244897959183,0.0,0.05102040816326531,0.02040816326530612,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.04081632653061224,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.04081632653061224,0.0,0.0,0.01020408163265306,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706
F2,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.09,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.04,0.0,0.01,0.0,0.0,0.08,0.09,0.07,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.05,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.06,0.0,0.08
