,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP7,0.0,0.052763819095477386,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.052763819095477386,0.0,0.04020100502512563,0.0,0.06030150753768844,0.0,0.0,0.022613065326633167,0.0,0.05778894472361809,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.052763819095477386,0.05527638190954774,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.04271356783919598,0.035175879396984924,0.0,0.0728643216080402,0.0,0.0,0.04773869346733668,0.0,0.0,0.04271356783919598,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.01507537688442211,0.0,0.04271356783919598,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.05527638190954774
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.02821316614420063,0.0,0.025078369905956112,0.0219435736677116,0.0,0.0438871473354232,0.0,0.034482758620689655,0.0,0.0438871473354232,0.0,0.0,0.0,0.047021943573667714,0.018808777429467086,0.0,0.012539184952978056,0.0,0.06896551724137931,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012539184952978056,0.04075235109717868,0.0438871473354232,0.04075235109717868,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0438871473354232,0.0,0.0,0.05956112852664577,0.0,0.07210031347962383,0.0438871473354232,0.0,0.047021943573667714,0.0,0.04075235109717868,0.0,0.0,0.034482758620689655,0.009404388714733543,0.0,0.03134796238244514,0.012539184952978056,0.0
P5,0.0,0.052941176470588235,0.0,0.0,0.026470588235294117,0.0,0.0,0.0,0.052941176470588235,0.0,0.04411764705882353,0.0,0.05588235294117647,0.0,0.0,0.026470588235294117,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05588235294117647,0.052941176470588235,0.05588235294117647,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.04411764705882353,0.03823529411764706,0.0,0.05588235294117647,0.0,0.0,0.05,0.0,0.0,0.04411764705882353,0.0,0.05588235294117647,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.04411764705882353,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.05588235294117647
PO7,0.03169014084507042,0.0,0.028169014084507043,0.02464788732394366,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.035211267605633804,0.014084507042253521,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0471976401179941,0.04129793510324484,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0471976401179941,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.05309734513274336
PO4,0.02875399361022364,0.0,0.025559105431309903,0.022364217252396165,0.0,0.04472843450479233,0.0,0.03514376996805112,0.0,0.04472843450479233,0.0,0.0,0.0,0.04792332268370607,0.019169329073482427,0.0,0.012779552715654952,0.0,0.06389776357827476,0.04792332268370607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012779552715654952,0.04153354632587859,0.04472843450479233,0.04153354632587859,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.06070287539936102,0.0,0.04472843450479233,0.0,0.0,0.05750798722044728,0.0,0.0670926517571885,0.04472843450479233,0.0,0.04792332268370607,0.0,0.04153354632587859,0.0,0.0,0.03514376996805112,0.009584664536741214,0.0,0.03194888178913738,0.012779552715654952,0.0
PO8,0.0,0.0532994923857868,0.0,0.0,0.02284263959390863,0.0,0.0,0.0,0.0532994923857868,0.0,0.04060913705583756,0.0,0.06091370558375635,0.0,0.0,0.02284263959390863,0.0,0.0583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0532994923857868,0.05583756345177665,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0532994923857868,0.0,0.04314720812182741,0.03553299492385787,0.0,0.06345177664974619,0.0,0.0,0.048223350253807105,0.0,0.0,0.04314720812182741,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.04314720812182741,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.05583756345177665
P6,0.027439024390243903,0.0,0.024390243902439025,0.021341463414634148,0.0,0.042682926829268296,0.0,0.03353658536585366,0.0,0.042682926829268296,0.0,0.0,0.0,0.04573170731707317,0.018292682926829267,0.0,0.012195121951219513,0.0,0.07317073170731707,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.039634146341463415,0.042682926829268296,0.039634146341463415,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.042682926829268296,0.0,0.0,0.06097560975609756,0.0,0.07926829268292683,0.042682926829268296,0.0,0.04878048780487805,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.009146341463414634,0.0,0.03048780487804878,0.012195121951219513,0.0
P2,0.03169014084507042,0.0,0.028169014084507043,0.02464788732394366,0.0,0.045774647887323945,0.0,0.03873239436619718,0.0,0.045774647887323945,0.0,0.0,0.0,0.04929577464788732,0.02112676056338028,0.0,0.014084507042253521,0.0,0.04929577464788732,0.04929577464788732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.045774647887323945,0.045774647887323945,0.045774647887323945,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.04929577464788732,0.0,0.0528169014084507,0.045774647887323945,0.0,0.04929577464788732,0.0,0.045774647887323945,0.0,0.0,0.03873239436619718,0.01056338028169014,0.0,0.035211267605633804,0.014084507042253521,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.030201342281879196,0.0,0.026845637583892617,0.02348993288590604,0.0,0.04697986577181208,0.0,0.03691275167785235,0.0,0.04697986577181208,0.0,0.0,0.0,0.050335570469798654,0.020134228187919462,0.0,0.013422818791946308,0.0,0.053691275167785234,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0436241610738255,0.04697986577181208,0.0436241610738255,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.04697986577181208,0.0,0.0,0.050335570469798654,0.0,0.05704697986577181,0.04697986577181208,0.0,0.050335570469798654,0.0,0.0436241610738255,0.0,0.0,0.03691275167785235,0.010067114093959731,0.0,0.03355704697986577,0.013422818791946308,0.0
TP8,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725,0.0,0.04580152671755725,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.04580152671755725,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.04580152671755725
C6,0.03345724907063197,0.0,0.02973977695167286,0.026022304832713755,0.0,0.04460966542750929,0.0,0.040892193308550186,0.0,0.04460966542750929,0.0,0.0,0.0,0.048327137546468404,0.022304832713754646,0.0,0.01486988847583643,0.0,0.048327137546468404,0.048327137546468404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.04460966542750929,0.04460966542750929,0.04460966542750929,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.048327137546468404,0.0,0.05204460966542751,0.04460966542750929,0.0,0.048327137546468404,0.0,0.04460966542750929,0.0,0.0,0.040892193308550186,0.011152416356877323,0.0,0.03717472118959108,0.01486988847583643,0.0
C2,0.0,0.05014749262536873,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.05309734513274336,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.02654867256637168,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0471976401179941,0.04129793510324484,0.0,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.0471976401179941,0.0,0.05309734513274336,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0471976401179941,0.0,0.0,0.0,0.02359882005899705,0.0,0.0,0.05309734513274336
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.036734693877551024,0.0,0.0326530612244898,0.02857142857142857,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.024489795918367346,0.0,0.0163265306122449,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163265306122449,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.044897959183673466,0.0,0.04897959183673469,0.044897959183673466,0.0,0.044897959183673466,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.012244897959183673,0.0,0.036734693877551024,0.0163265306122449,0.0
F6,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.028037383177570093,0.0,0.037383177570093455,0.037383177570093455,0.0
AF8,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.03684210526315789,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.04736842105263158,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.0,0.04736842105263158,0.0,0.04736842105263158,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.04736842105263158,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.04736842105263158
AF4,0.037037037037037035,0.0,0.03292181069958848,0.02880658436213992,0.0,0.04526748971193416,0.0,0.0411522633744856,0.0,0.04526748971193416,0.0,0.0,0.0,0.04526748971193416,0.024691358024691357,0.0,0.01646090534979424,0.0,0.04526748971193416,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01646090534979424,0.04526748971193416,0.04526748971193416,0.04526748971193416,0.0,0.01646090534979424,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.04526748971193416,0.0,0.04526748971193416,0.04526748971193416,0.0,0.04526748971193416,0.0,0.04526748971193416,0.0,0.0,0.0411522633744856,0.012345679012345678,0.0,0.037037037037037035,0.01646090534979424,0.0
F2,0.04032258064516129,0.0,0.03225806451612903,0.03225806451612903,0.0,0.04032258064516129,0.0,0.03225806451612903,0.0,0.04032258064516129,0.0,0.0,0.0,0.04032258064516129,0.03225806451612903,0.0,0.03225806451612903,0.0,0.04032258064516129,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04032258064516129,0.04032258064516129,0.04032258064516129,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.0,0.04032258064516129,0.04032258064516129,0.0,0.04032258064516129,0.0,0.04032258064516129,0.0,0.0,0.04032258064516129,0.024193548387096774,0.0,0.03225806451612903,0.03225806451612903,0.0
FCz,0.0,0.05235602094240838,0.0,0.0,0.02356020942408377,0.0,0.0,0.0,0.05235602094240838,0.0,0.041884816753926704,0.0,0.060209424083769635,0.0,0.0,0.02356020942408377,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.05235602094240838,0.0549738219895288,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.04450261780104712,0.03664921465968586,0.0,0.060209424083769635,0.0,0.0,0.049738219895287955,0.0,0.0,0.04450261780104712,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.04450261780104712,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.0549738219895288
