,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP3,0.008771929824561403,0.04678362573099415,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.011695906432748537,0.0,0.03508771929824561,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04093567251461988,0.011695906432748537,0.0,0.043859649122807015,0.05263157894736842,0.04678362573099415,0.05263157894736842,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.049707602339181284,0.04093567251461988,0.011695906432748537,0.029239766081871343,0.043859649122807015,0.008771929824561403,0.043859649122807015,0.0,0.043859649122807015,0.0,0.008771929824561403,0.043859649122807015,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.023391812865497075,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.043859649122807015
P1,0.0,0.0,0.053824362606232294,0.0,0.0,0.059490084985835696,0.04815864022662889,0.0,0.0,0.053824362606232294,0.0,0.0,0.0,0.039660056657223795,0.025495750708215296,0.0,0.039660056657223795,0.0,0.059490084985835696,0.06515580736543909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.019830028328611898,0.056657223796033995,0.0453257790368272,0.025495750708215296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059490084985835696,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0,0.053824362606232294,0.0,0.0,0.053824362606232294,0.0,0.06232294617563739,0.0,0.0,0.0,0.0,0.0,0.028328611898016998,0.0,0.0
P5,0.008547008547008548,0.04843304843304843,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.011396011396011397,0.0,0.03418803418803419,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.0,0.039886039886039885,0.011396011396011397,0.0,0.045584045584045586,0.05413105413105413,0.04843304843304843,0.05413105413105413,0.0,0.011396011396011397,0.0,0.0,0.0,0.0,0.05128205128205128,0.039886039886039885,0.011396011396011397,0.02849002849002849,0.042735042735042736,0.008547008547008548,0.045584045584045586,0.0,0.045584045584045586,0.0,0.008547008547008548,0.045584045584045586,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.022792022792022793,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.042735042735042736
PO7,0.0,0.0,0.05263157894736842,0.0,0.0,0.058823529411764705,0.04953560371517028,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.04024767801857585,0.02476780185758514,0.0,0.04024767801857585,0.0,0.058823529411764705,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.021671826625386997,0.058823529411764705,0.04953560371517028,0.02786377708978328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.05572755417956656,0.0,0.0,0.05572755417956656,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0
PO3,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.03418803418803419
POz,0.008955223880597015,0.04776119402985075,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.041791044776119404,0.0,0.011940298507462687,0.0,0.03582089552238806,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.03880597014925373,0.011940298507462687,0.0,0.04477611940298507,0.05373134328358209,0.04776119402985075,0.05373134328358209,0.0,0.011940298507462687,0.0,0.0,0.0,0.0,0.050746268656716415,0.03880597014925373,0.011940298507462687,0.029850746268656716,0.041791044776119404,0.008955223880597015,0.04477611940298507,0.0,0.04477611940298507,0.0,0.008955223880597015,0.04477611940298507,0.0,0.03582089552238806,0.0,0.03582089552238806,0.0,0.0,0.03582089552238806,0.0,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.041791044776119404
PO4,0.0,0.0,0.05413105413105413,0.0,0.0,0.05982905982905983,0.04843304843304843,0.0,0.0,0.05413105413105413,0.0,0.0,0.0,0.039886039886039885,0.02564102564102564,0.0,0.039886039886039885,0.0,0.05982905982905983,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.019943019943019943,0.05413105413105413,0.045584045584045586,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05698005698005698,0.0,0.0,0.05698005698005698,0.0,0.05413105413105413,0.0,0.0,0.05413105413105413,0.0,0.06267806267806268,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.0,0.0
PO8,0.010344827586206896,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.013793103448275862,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.013793103448275862,0.034482758620689655,0.04482758620689655,0.010344827586206896,0.041379310344827586,0.0,0.041379310344827586,0.0,0.010344827586206896,0.041379310344827586,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586
P6,0.0,0.0,0.05389221556886228,0.0,0.0,0.059880239520958084,0.05089820359281437,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.038922155688622756,0.023952095808383235,0.0,0.038922155688622756,0.0,0.059880239520958084,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.020958083832335328,0.05688622754491018,0.04790419161676647,0.02694610778443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.05688622754491018,0.0,0.0,0.05688622754491018,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0
P2,0.010714285714285714,0.04642857142857143,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.014285714285714285,0.0,0.03571428571428571,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.0,0.039285714285714285,0.014285714285714285,0.0,0.04285714285714286,0.04642857142857143,0.04285714285714286,0.04642857142857143,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.04642857142857143,0.039285714285714285,0.014285714285714285,0.03214285714285714,0.04285714285714286,0.010714285714285714,0.04285714285714286,0.0,0.04285714285714286,0.0,0.010714285714285714,0.04285714285714286,0.0,0.03571428571428571,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.04285714285714286
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0529595015576324,0.0,0.0,0.059190031152647975,0.04984423676012461,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.040498442367601244,0.024922118380062305,0.0,0.040498442367601244,0.0,0.059190031152647975,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.021806853582554516,0.056074766355140186,0.04984423676012461,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.0,0.0529595015576324,0.0,0.0,0.0529595015576324,0.0,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.0,0.0
TP8,0.010344827586206896,0.04482758620689655,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.013793103448275862,0.0,0.03793103448275862,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.013793103448275862,0.0,0.041379310344827586,0.04482758620689655,0.041379310344827586,0.04482758620689655,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.04482758620689655,0.041379310344827586,0.013793103448275862,0.034482758620689655,0.04482758620689655,0.010344827586206896,0.041379310344827586,0.0,0.041379310344827586,0.0,0.010344827586206896,0.041379310344827586,0.0,0.03793103448275862,0.0,0.041379310344827586,0.0,0.0,0.03793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.041379310344827586
C6,0.0,0.0,0.05277777777777778,0.0,0.0,0.06111111111111111,0.04722222222222222,0.0,0.0,0.05277777777777778,0.0,0.0,0.0,0.03888888888888889,0.025,0.0,0.03888888888888889,0.0,0.06111111111111111,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611111111111111,0.0,0.019444444444444445,0.05555555555555555,0.044444444444444446,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.05555555555555555,0.0,0.0,0.058333333333333334,0.0,0.05555555555555555,0.0,0.0,0.05277777777777778,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0
C2,0.014285714285714285,0.04285714285714286,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0,0.0380952380952381,0.04285714285714286,0.0380952380952381,0.04285714285714286,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.04285714285714286,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.04285714285714286,0.014285714285714285,0.0380952380952381,0.0,0.0380952380952381,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04891304347826087,0.0,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.03804347826086957,0.03260869565217391,0.0,0.03804347826086957,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.02717391304347826,0.05434782608695652,0.05434782608695652,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.04891304347826087,0.0,0.04891304347826087,0.0,0.0,0.04891304347826087,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0
F2,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.02877697841726619,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.03597122302158273,0.02877697841726619,0.0,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.03597122302158273,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.03597122302158273,0.03597122302158273,0.02877697841726619,0.03597122302158273,0.03597122302158273,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.02158273381294964,0.03597122302158273,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.03597122302158273
FCz,0.009316770186335404,0.046583850931677016,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.012422360248447204,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.0,0.0,0.0,0.0,0.040372670807453416,0.012422360248447204,0.0,0.043478260869565216,0.049689440993788817,0.043478260869565216,0.049689440993788817,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.046583850931677016,0.040372670807453416,0.012422360248447204,0.031055900621118012,0.043478260869565216,0.009316770186335404,0.043478260869565216,0.0,0.043478260869565216,0.0,0.009316770186335404,0.043478260869565216,0.0,0.037267080745341616,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.043478260869565216
