,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0330188679245283,0.0330188679245283,0.0,0.0330188679245283,0.02830188679245283,0.02830188679245283,0.0,0.0330188679245283,0.02830188679245283,0.0,0.02830188679245283,0.02358490566037736,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0330188679245283,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0330188679245283,0.02830188679245283,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.014150943396226415,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.0330188679245283,0.0330188679245283,0.0,0.0,0.0,0.0
Pz,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.02564102564102564,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.01282051282051282,0.0,0.0,0.03205128205128205,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.03205128205128205,0.03205128205128205,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04791666666666667,0.03125,0.0,0.03333333333333333,0.0125,0.03958333333333333,0.0,0.035416666666666666,0.0125,0.0,0.0125,0.010416666666666666,0.0,0.0,0.04375,0.014583333333333334,0.04375,0.04583333333333333,0.025,0.041666666666666664,0.0,0.016666666666666666,0.04375,0.0375,0.0,0.0,0.014583333333333334,0.04583333333333333,0.041666666666666664,0.025,0.0,0.0,0.0,0.0,0.04791666666666667,0.0,0.0,0.03958333333333333,0.01875,0.0,0.0125,0.0,0.0,0.014583333333333334,0.0,0.0,0.027083333333333334,0.03958333333333333,0.0,0.0,0.0,0.035416666666666666,0.0,0.0,0.0,0.04583333333333333,0.04375,0.0,0.0,0.0,0.0
Oz,0.03676470588235294,0.03308823529411765,0.0,0.03308823529411765,0.022058823529411766,0.025735294117647058,0.0,0.029411764705882353,0.025735294117647058,0.0,0.025735294117647058,0.01838235294117647,0.0,0.0,0.03308823529411765,0.03308823529411765,0.029411764705882353,0.03676470588235294,0.025735294117647058,0.03308823529411765,0.0,0.03308823529411765,0.03676470588235294,0.03676470588235294,0.0,0.0,0.029411764705882353,0.03676470588235294,0.03676470588235294,0.025735294117647058,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.014705882352941176,0.0,0.0,0.025735294117647058,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.0,0.0,0.0,0.0
O2,0.048672566371681415,0.030973451327433628,0.0,0.033185840707964605,0.011061946902654867,0.0420353982300885,0.0,0.035398230088495575,0.011061946902654867,0.0,0.011061946902654867,0.008849557522123894,0.0,0.0,0.04424778761061947,0.01327433628318584,0.04424778761061947,0.046460176991150445,0.02654867256637168,0.0420353982300885,0.0,0.015486725663716814,0.04424778761061947,0.03761061946902655,0.0,0.0,0.01327433628318584,0.046460176991150445,0.0420353982300885,0.02654867256637168,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.03982300884955752,0.017699115044247787,0.0,0.01327433628318584,0.0,0.0,0.01327433628318584,0.0,0.0,0.02654867256637168,0.03982300884955752,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.046460176991150445,0.04424778761061947,0.0,0.0,0.0,0.0
P4,0.048355899419729204,0.030947775628626693,0.0,0.03288201160541586,0.01160541586073501,0.0367504835589942,0.0,0.03288201160541586,0.013539651837524178,0.0,0.013539651837524178,0.009671179883945842,0.0,0.0,0.04448742746615087,0.015473887814313346,0.0425531914893617,0.04642166344294004,0.02321083172147002,0.0425531914893617,0.0,0.017408123791102514,0.04448742746615087,0.03868471953578337,0.0,0.0,0.015473887814313346,0.04642166344294004,0.0425531914893617,0.02321083172147002,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.04061895551257253,0.019342359767891684,0.0,0.01160541586073501,0.0,0.0,0.013539651837524178,0.0,0.0,0.027079303675048357,0.03868471953578337,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.0,0.0,0.0,0.0
P8,0.04067796610169491,0.030508474576271188,0.0,0.03389830508474576,0.013559322033898305,0.04067796610169491,0.0,0.04067796610169491,0.013559322033898305,0.0,0.013559322033898305,0.010169491525423728,0.0,0.0,0.04067796610169491,0.01694915254237288,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.0,0.020338983050847456,0.04067796610169491,0.03389830508474576,0.0,0.0,0.01694915254237288,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.023728813559322035,0.0,0.020338983050847456,0.0,0.0,0.01694915254237288,0.0,0.0,0.02711864406779661,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0
TP10,0.04631578947368421,0.031578947368421054,0.0,0.03368421052631579,0.01263157894736842,0.04,0.0,0.035789473684210524,0.01263157894736842,0.0,0.01263157894736842,0.010526315789473684,0.0,0.0,0.04421052631578947,0.014736842105263158,0.04421052631578947,0.04421052631578947,0.02526315789473684,0.042105263157894736,0.0,0.016842105263157894,0.04421052631578947,0.037894736842105266,0.0,0.0,0.014736842105263158,0.04421052631578947,0.042105263157894736,0.02526315789473684,0.0,0.0,0.0,0.0,0.04631578947368421,0.0,0.0,0.04,0.018947368421052633,0.0,0.01263157894736842,0.0,0.0,0.014736842105263158,0.0,0.0,0.02736842105263158,0.04,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03474903474903475,0.03474903474903475,0.0,0.03474903474903475,0.023166023166023165,0.03088803088803089,0.0,0.03474903474903475,0.023166023166023165,0.0,0.023166023166023165,0.019305019305019305,0.0,0.0,0.03474903474903475,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.03474903474903475,0.0,0.03088803088803089,0.03474903474903475,0.03474903474903475,0.0,0.0,0.02702702702702703,0.03474903474903475,0.03474903474903475,0.03088803088803089,0.0,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.03474903474903475,0.03088803088803089,0.0,0.019305019305019305,0.0,0.0,0.02702702702702703,0.0,0.0,0.03088803088803089,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.03474903474903475,0.03474903474903475,0.0,0.0,0.0,0.0
Cz,0.048355899419729204,0.030947775628626693,0.0,0.03288201160541586,0.01160541586073501,0.0367504835589942,0.0,0.03288201160541586,0.013539651837524178,0.0,0.013539651837524178,0.009671179883945842,0.0,0.0,0.04448742746615087,0.015473887814313346,0.0425531914893617,0.04642166344294004,0.02321083172147002,0.0425531914893617,0.0,0.017408123791102514,0.04448742746615087,0.03868471953578337,0.0,0.0,0.015473887814313346,0.04642166344294004,0.0425531914893617,0.02321083172147002,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.04061895551257253,0.019342359767891684,0.0,0.01160541586073501,0.0,0.0,0.013539651837524178,0.0,0.0,0.027079303675048357,0.03868471953578337,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.0,0.0,0.0,0.0
C4,0.04411764705882353,0.03361344537815126,0.0,0.03571428571428571,0.012605042016806723,0.03571428571428571,0.0,0.03361344537815126,0.014705882352941176,0.0,0.014705882352941176,0.01050420168067227,0.0,0.0,0.04201680672268908,0.01680672268907563,0.03991596638655462,0.04411764705882353,0.025210084033613446,0.03991596638655462,0.0,0.018907563025210083,0.04201680672268908,0.03991596638655462,0.0,0.0,0.01680672268907563,0.04411764705882353,0.04201680672268908,0.025210084033613446,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04201680672268908,0.02100840336134454,0.0,0.012605042016806723,0.0,0.0,0.014705882352941176,0.0,0.0,0.029411764705882353,0.03991596638655462,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.04411764705882353,0.04201680672268908,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.05,0.0375,0.0625,0.0,0.0,0.025,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625
FT10,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0625,0.0,0.0,0.0,0.05,0.0375,0.0625,0.0,0.0,0.025,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0625
FC6,0.03375527426160337,0.03375527426160337,0.0,0.03375527426160337,0.02531645569620253,0.029535864978902954,0.0,0.03375527426160337,0.02531645569620253,0.0,0.02531645569620253,0.02109704641350211,0.0,0.0,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.029535864978902954,0.03375527426160337,0.0,0.03375527426160337,0.03375527426160337,0.03375527426160337,0.0,0.0,0.029535864978902954,0.03375527426160337,0.03375527426160337,0.029535864978902954,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.016877637130801686,0.0,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.03375527426160337,0.03375527426160337,0.0,0.0,0.0,0.0
FC2,0.048355899419729204,0.030947775628626693,0.0,0.03288201160541586,0.01160541586073501,0.0367504835589942,0.0,0.03288201160541586,0.013539651837524178,0.0,0.013539651837524178,0.009671179883945842,0.0,0.0,0.04448742746615087,0.015473887814313346,0.0425531914893617,0.04642166344294004,0.02321083172147002,0.0425531914893617,0.0,0.017408123791102514,0.04448742746615087,0.03868471953578337,0.0,0.0,0.015473887814313346,0.04642166344294004,0.0425531914893617,0.02321083172147002,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.04061895551257253,0.019342359767891684,0.0,0.01160541586073501,0.0,0.0,0.013539651837524178,0.0,0.0,0.027079303675048357,0.03868471953578337,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.0,0.0,0.0,0.0
F4,0.04590818363273453,0.031936127744510975,0.0,0.033932135728542916,0.011976047904191617,0.03792415169660679,0.0,0.033932135728542916,0.013972055888223553,0.0,0.013972055888223553,0.00998003992015968,0.0,0.0,0.043912175648702596,0.015968063872255488,0.041916167664670656,0.04590818363273453,0.023952095808383235,0.041916167664670656,0.0,0.017964071856287425,0.043912175648702596,0.03792415169660679,0.0,0.0,0.015968063872255488,0.04590818363273453,0.041916167664670656,0.023952095808383235,0.0,0.0,0.0,0.0,0.04590818363273453,0.0,0.0,0.03992015968063872,0.01996007984031936,0.0,0.011976047904191617,0.0,0.0,0.013972055888223553,0.0,0.0,0.027944111776447105,0.03992015968063872,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.04590818363273453,0.043912175648702596,0.0,0.0,0.0,0.0
F8,0.04067796610169491,0.030508474576271188,0.0,0.03389830508474576,0.013559322033898305,0.04067796610169491,0.0,0.04067796610169491,0.013559322033898305,0.0,0.013559322033898305,0.010169491525423728,0.0,0.0,0.04067796610169491,0.01694915254237288,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.04067796610169491,0.0,0.020338983050847456,0.04067796610169491,0.03389830508474576,0.0,0.0,0.01694915254237288,0.04067796610169491,0.04067796610169491,0.03389830508474576,0.0,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.03728813559322034,0.023728813559322035,0.0,0.020338983050847456,0.0,0.0,0.01694915254237288,0.0,0.0,0.02711864406779661,0.04067796610169491,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.04067796610169491,0.04067796610169491,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.01834862385321101,0.0,0.0,0.0,0.0,0.11009174311926606,0.11926605504587157,0.0963302752293578,0.0,0.0,0.11009174311926606,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.05504587155963303,0.0,0.0,0.0,0.01834862385321101,0.013761467889908258,0.10091743119266056,0.0,0.0,0.009174311926605505,0.08256880733944955,0.0,0.0,0.045871559633027525,0.11926605504587157,0.0,0.022935779816513763
AF3,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.018018018018018018,0.0,0.0,0.0,0.0,0.10810810810810811,0.12162162162162163,0.0945945945945946,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.05405405405405406,0.0,0.0,0.0,0.018018018018018018,0.013513513513513514,0.0990990990990991,0.0,0.0,0.009009009009009009,0.08108108108108109,0.0,0.0,0.04504504504504504,0.12612612612612611,0.0,0.02252252252252252
AFz,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.0,0.0,0.0,0.0,0.10606060606060606,0.1111111111111111,0.09595959595959595,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.06060606060606061,0.0,0.0,0.0,0.020202020202020204,0.015151515151515152,0.09595959595959595,0.0,0.0,0.010101010101010102,0.08585858585858586,0.0,0.0,0.050505050505050504,0.1111111111111111,0.0,0.025252525252525252
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.048355899419729204,0.030947775628626693,0.0,0.03288201160541586,0.01160541586073501,0.0367504835589942,0.0,0.03288201160541586,0.013539651837524178,0.0,0.013539651837524178,0.009671179883945842,0.0,0.0,0.04448742746615087,0.015473887814313346,0.0425531914893617,0.04642166344294004,0.02321083172147002,0.0425531914893617,0.0,0.017408123791102514,0.04448742746615087,0.03868471953578337,0.0,0.0,0.015473887814313346,0.04642166344294004,0.0425531914893617,0.02321083172147002,0.0,0.0,0.0,0.0,0.048355899419729204,0.0,0.0,0.04061895551257253,0.019342359767891684,0.0,0.01160541586073501,0.0,0.0,0.013539651837524178,0.0,0.0,0.027079303675048357,0.03868471953578337,0.0,0.0,0.0,0.0367504835589942,0.0,0.0,0.0,0.04642166344294004,0.04448742746615087,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0,0.10576923076923077,0.11538461538461539,0.09615384615384616,0.0,0.0,0.10576923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.057692307692307696,0.0,0.0,0.0,0.019230769230769232,0.014423076923076924,0.09615384615384616,0.0,0.0,0.009615384615384616,0.08653846153846154,0.0,0.0,0.04807692307692308,0.11538461538461539,0.0,0.02403846153846154
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
