,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.047872340425531915,0.0,0.0,0.02127659574468085,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.047872340425531915,0.05851063829787234,0.02127659574468085,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.05319148936170213,0.02127659574468085,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.010638297872340425,0.0,0.0,0.05851063829787234,0.0,0.0,0.010638297872340425,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.03723404255319149,0.05851063829787234,0.015957446808510637,0.0,0.0425531914893617,0.026595744680851064,0.0,0.0,0.010638297872340425,0.0
Oz,0.049079754601226995,0.0,0.0,0.02147239263803681,0.06134969325153374,0.024539877300613498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374233128834356,0.05521472392638037,0.06134969325153374,0.02147239263803681,0.06134969325153374,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828220858895705,0.05521472392638037,0.02147239263803681,0.0,0.0,0.0,0.0,0.02147239263803681,0.0,0.0,0.015337423312883436,0.003067484662576687,0.0,0.04294478527607362,0.0,0.0,0.015337423312883436,0.0,0.06134969325153374,0.0,0.06134969325153374,0.0,0.0,0.0,0.04294478527607362,0.06134969325153374,0.015337423312883436,0.0,0.04294478527607362,0.024539877300613498,0.0,0.0,0.012269938650306749,0.0
O2,0.04672897196261682,0.0,0.0,0.018691588785046728,0.07165109034267912,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.0529595015576324,0.06542056074766354,0.018691588785046728,0.06542056074766354,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.0529595015576324,0.018691588785046728,0.0,0.0,0.0,0.0,0.018691588785046728,0.0,0.0,0.012461059190031152,0.0,0.0,0.04672897196261682,0.0,0.0,0.012461059190031152,0.0,0.06542056074766354,0.0,0.06230529595015576,0.0,0.0,0.0,0.040498442367601244,0.06542056074766354,0.01557632398753894,0.0,0.040498442367601244,0.021806853582554516,0.0,0.0,0.012461059190031152,0.0
P4,0.04516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0
P8,0.04559270516717325,0.0,0.0,0.0182370820668693,0.0729483282674772,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343465045592705,0.0547112462006079,0.0668693009118541,0.0182370820668693,0.0668693009118541,0.05167173252279635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.05167173252279635,0.0182370820668693,0.0,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0121580547112462,0.0,0.0,0.04559270516717325,0.0,0.0,0.0121580547112462,0.0,0.0668693009118541,0.0,0.06382978723404255,0.0,0.0,0.0,0.03951367781155015,0.0668693009118541,0.015197568389057751,0.0,0.03951367781155015,0.02127659574468085,0.0,0.0,0.0121580547112462,0.0
TP10,0.05063291139240506,0.0,0.0,0.022151898734177215,0.060126582278481014,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481012658227848,0.05379746835443038,0.060126582278481014,0.022151898734177215,0.060126582278481014,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.05379746835443038,0.022151898734177215,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.015822784810126583,0.0031645569620253164,0.0,0.04430379746835443,0.0,0.0,0.015822784810126583,0.0,0.060126582278481014,0.0,0.060126582278481014,0.0,0.0,0.0,0.04430379746835443,0.060126582278481014,0.015822784810126583,0.0,0.04430379746835443,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0
CP6,0.0,0.07734806629834254,0.06629834254143646,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.027624309392265192,0.055248618784530384,0.06629834254143646,0.0718232044198895,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.06629834254143646,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0718232044198895,0.0,0.022099447513812154,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.06077348066298342
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06315789473684211,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.06315789473684211,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.05263157894736842,0.0,0.042105263157894736,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.05263157894736842,0.0,0.05263157894736842
T8,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.03184713375796178,0.05732484076433121,0.06369426751592357,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.06369426751592357,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.025477707006369428,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.06369426751592357,0.0,0.06369426751592357
FT10,0.0,0.07853403141361257,0.06806282722513089,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.005235602094240838,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.0,0.02617801047120419,0.05235602094240838,0.06806282722513089,0.07329842931937172,0.0,0.0,0.0,0.020942408376963352,0.020942408376963352,0.06806282722513089,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.07329842931937172,0.0,0.020942408376963352,0.0,0.0,0.0,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.06282722513089005,0.0,0.06282722513089005
FC6,0.0,0.08290155440414508,0.06735751295336788,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.0051813471502590676,0.0,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.025906735751295335,0.05181347150259067,0.06735751295336788,0.07253886010362694,0.0,0.0,0.0,0.02072538860103627,0.02072538860103627,0.06735751295336788,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.0,0.07253886010362694,0.0,0.02072538860103627,0.0,0.0,0.0,0.07253886010362694,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.06217616580310881,0.0,0.06217616580310881
FC2,0.047021943573667714,0.0,0.0,0.018808777429467086,0.06583072100313479,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.05329153605015674,0.06583072100313479,0.018808777429467086,0.06583072100313479,0.05329153605015674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.05329153605015674,0.018808777429467086,0.0,0.0,0.0,0.0,0.018808777429467086,0.0,0.0,0.012539184952978056,0.0,0.0,0.047021943573667714,0.0,0.0,0.012539184952978056,0.0,0.06583072100313479,0.0,0.06269592476489028,0.0,0.0,0.0,0.04075235109717868,0.06583072100313479,0.01567398119122257,0.0,0.04075235109717868,0.0219435736677116,0.0,0.0,0.012539184952978056,0.0
F4,0.050335570469798654,0.0,0.0,0.020134228187919462,0.06040268456375839,0.030201342281879196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.053691275167785234,0.06040268456375839,0.020134228187919462,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.053691275167785234,0.020134228187919462,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.013422818791946308,0.0,0.0,0.050335570469798654,0.0,0.0,0.013422818791946308,0.0,0.06040268456375839,0.0,0.06040268456375839,0.0,0.0,0.0,0.0436241610738255,0.06040268456375839,0.016778523489932886,0.0,0.0436241610738255,0.02348993288590604,0.0,0.0,0.013422818791946308,0.0
F8,0.04516129032258064,0.0,0.0,0.03870967741935484,0.04516129032258064,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.04516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.0,0.025806451612903226,0.0,0.04516129032258064,0.0,0.04516129032258064,0.0,0.0,0.0,0.04516129032258064,0.04516129032258064,0.03225806451612903,0.0,0.04516129032258064,0.04516129032258064,0.0,0.0,0.025806451612903226,0.0
AF7,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652
AF3,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.010869565217391304,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.0,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05434782608695652,0.0,0.05434782608695652
AFz,0.0,0.07734806629834254,0.06629834254143646,0.0,0.0,0.0,0.022099447513812154,0.0,0.0,0.0055248618784530384,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.027624309392265192,0.055248618784530384,0.06629834254143646,0.0718232044198895,0.0,0.0,0.0,0.022099447513812154,0.022099447513812154,0.06629834254143646,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0718232044198895,0.0,0.022099447513812154,0.0,0.0,0.0,0.0718232044198895,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.06077348066298342,0.0,0.06077348066298342
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.045454545454545456,0.0,0.0,0.03977272727272727,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.028409090909090908,0.005681818181818182,0.0,0.03409090909090909,0.0,0.0,0.028409090909090908,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.028409090909090908,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.022727272727272728,0.0
FC3,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.006369426751592357,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.03184713375796178,0.05732484076433121,0.06369426751592357,0.07006369426751592,0.0,0.0,0.0,0.025477707006369428,0.025477707006369428,0.06369426751592357,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.06369426751592357,0.0,0.025477707006369428,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.06369426751592357,0.0,0.06369426751592357
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.036231884057971016,0.007246376811594203,0.0,0.028985507246376812,0.0,0.0,0.036231884057971016,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.036231884057971016,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.028985507246376812,0.0
TP7,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
