,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.0029154518950437317,0.0,0.043731778425655975,0.0,0.026239067055393587,0.04956268221574344,0.0,0.05830903790087463,0.0,0.04664723032069971,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0,0.0,0.0728862973760933,0.0,0.0728862973760933,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.06705539358600583,0.06997084548104957,0.06997084548104957,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0728862973760933,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0058309037900874635,0.0
P5,0.037694013303769404,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04212860310421286,0.0,0.04878048780487805,0.0,0.0,0.011086474501108648,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.04656319290465632,0.04656319290465632,0.015521064301552107,0.037694013303769404,0.0,0.0,0.0,0.0,0.04656319290465632,0.03547671840354767,0.037694013303769404,0.04434589800443459,0.04878048780487805,0.04434589800443459,0.0,0.0,0.04434589800443459,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.03325942350332594,0.0,0.0,0.0,0.0,0.04656319290465632
PO7,0.0045045045045045045,0.0,0.05405405405405406,0.0,0.04054054054054054,0.05855855855855856,0.0,0.05855855855855856,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.05855855855855856,0.0,0.05855855855855856,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05855855855855856,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.05855855855855856,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.009009009009009009,0.0
PO3,0.0,0.0,0.055793991416309016,0.0,0.03862660944206009,0.060085836909871244,0.0,0.060085836909871244,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.060085836909871244,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.055793991416309016,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.05150214592274678,0.05150214592274678,0.0,0.060085836909871244,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.008583690987124463,0.0
POz,0.03822937625754527,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0482897384305835,0.0,0.04225352112676056,0.0,0.05030181086519115,0.0,0.0,0.012072434607645875,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.0,0.04627766599597585,0.04627766599597585,0.014084507042253521,0.03822937625754527,0.0,0.0,0.0,0.0,0.04627766599597585,0.03420523138832998,0.03822937625754527,0.04426559356136821,0.05030181086519115,0.04024144869215292,0.0,0.0,0.04426559356136821,0.0,0.0,0.0482897384305835,0.0,0.05030181086519115,0.0,0.0,0.0,0.0,0.052313883299798795,0.0,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.0,0.04627766599597585
PO4,0.00267379679144385,0.0,0.040106951871657755,0.0,0.02406417112299465,0.045454545454545456,0.0,0.053475935828877004,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.0,0.0,0.0,0.07219251336898395,0.0,0.0855614973262032,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.0,0.0,0.034759358288770054,0.06684491978609626,0.07754010695187166,0.0748663101604278,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.034759358288770054,0.034759358288770054,0.0,0.0855614973262032,0.0,0.008021390374331552,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.06149732620320856,0.0053475935828877,0.0
PO8,0.0367504835589942,0.04642166344294004,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.04061895551257253,0.0,0.05222437137330754,0.0,0.0,0.01160541586073501,0.0,0.048355899419729204,0.0,0.0,0.0,0.0,0.0,0.0367504835589942,0.0,0.04448742746615087,0.04448742746615087,0.013539651837524178,0.0367504835589942,0.0,0.0,0.0,0.0,0.04448742746615087,0.03288201160541586,0.0367504835589942,0.0425531914893617,0.058027079303675046,0.03868471953578337,0.0,0.0,0.0425531914893617,0.0,0.0,0.04642166344294004,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0,0.0,0.04448742746615087
P6,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.0375,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.025,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.03551401869158879,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.03925233644859813,0.0,0.052336448598130844,0.0,0.0,0.011214953271028037,0.0,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.03551401869158879,0.0,0.044859813084112146,0.044859813084112146,0.013084112149532711,0.03551401869158879,0.0,0.0,0.0,0.0,0.044859813084112146,0.03177570093457944,0.03551401869158879,0.041121495327102804,0.059813084112149535,0.037383177570093455,0.0,0.0,0.041121495327102804,0.0,0.0,0.04672897196261682,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.029906542056074768,0.0,0.0,0.0,0.0,0.044859813084112146
C6,0.0030211480362537764,0.0,0.045317220543806644,0.0,0.027190332326283987,0.04833836858006042,0.0,0.05740181268882175,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.07250755287009064,0.0,0.07250755287009064,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.03927492447129909,0.06646525679758308,0.06948640483383686,0.06948640483383686,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.03927492447129909,0.03927492447129909,0.0,0.07250755287009064,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.006042296072507553,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.041884816753926704,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.015706806282722512,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.04450261780104712,0.01832460732984293,0.04450261780104712,0.0,0.0,0.0,0.0,0.04450261780104712,0.041884816753926704,0.04450261780104712,0.04450261780104712,0.04450261780104712,0.041884816753926704,0.0,0.0,0.04450261780104712,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.04450261780104712
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.04504504504504504,0.0,0.02702702702702703,0.04804804804804805,0.0,0.057057057057057055,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.012012012012012012,0.0,0.0,0.0,0.07207207207207207,0.0,0.07207207207207207,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.06906906906906907,0.06906906906906907,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.03903903903903904,0.03903903903903904,0.0,0.07207207207207207,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.06906906906906907,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.006006006006006006,0.0
F2,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.04838709677419355,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03225806451612903,0.0
FCz,0.038306451612903226,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.04233870967741935,0.0,0.05040322580645161,0.0,0.0,0.012096774193548387,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.0,0.038306451612903226,0.0,0.046370967741935484,0.046370967741935484,0.014112903225806451,0.038306451612903226,0.0,0.0,0.0,0.0,0.046370967741935484,0.034274193548387094,0.038306451612903226,0.04435483870967742,0.05040322580645161,0.04032258064516129,0.0,0.0,0.04435483870967742,0.0,0.0,0.04838709677419355,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.046370967741935484
