,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P1,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0
P5,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.054878048780487805,0.0,0.021341463414634148,0.0,0.0,0.0,0.027439024390243903,0.018292682926829267,0.057926829268292686,0.06402439024390244,0.0,0.018292682926829267,0.06402439024390244,0.021341463414634148,0.054878048780487805,0.057926829268292686,0.0,0.06402439024390244,0.0,0.03048780487804878,0.024390243902439025,0.0,0.0,0.057926829268292686,0.027439024390243903,0.0,0.0,0.0,0.0,0.021341463414634148,0.027439024390243903,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.054878048780487805
PO7,0.044715447154471545,0.0,0.0,0.0,0.0,0.07317073170731707,0.06504065040650407,0.0,0.04878048780487805,0.06910569105691057,0.0,0.0,0.0,0.07723577235772358,0.056910569105691054,0.0,0.07723577235772358,0.0040650406504065045,0.0,0.0,0.07723577235772358,0.0,0.052845528455284556,0.0,0.0,0.02032520325203252,0.0,0.012195121951219513,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.0,0.07317073170731707,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.028455284552845527,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.0
PO3,0.0,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.02030456852791878,0.0,0.04060913705583756,0.04060913705583756,0.0,0.025380710659898477,0.0,0.0,0.0,0.03553299492385787,0.02030456852791878,0.050761421319796954,0.050761421319796954,0.0,0.02030456852791878,0.050761421319796954,0.03553299492385787,0.04568527918781726,0.050761421319796954,0.0,0.050761421319796954,0.0,0.04568527918781726,0.030456852791878174,0.0,0.0,0.050761421319796954,0.04568527918781726,0.0,0.0,0.0,0.0,0.030456852791878174,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04568527918781726,0.04568527918781726
POz,0.0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03409090909090909,0.0,0.0,0.0,0.045454545454545456,0.028409090909090908,0.045454545454545456,0.045454545454545456,0.0,0.028409090909090908,0.045454545454545456,0.03977272727272727,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03409090909090909,0.0,0.0,0.0,0.0,0.03977272727272727,0.028409090909090908,0.0,0.0,0.0,0.045454545454545456,0.03409090909090909,0.045454545454545456
PO4,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01444043321299639,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.01444043321299639,0.0,0.04693140794223827,0.05415162454873646,0.0,0.01444043321299639,0.0,0.0,0.0,0.021660649819494584,0.010830324909747292,0.05776173285198556,0.06498194945848375,0.0,0.010830324909747292,0.06498194945848375,0.021660649819494584,0.05415162454873646,0.05776173285198556,0.0,0.06498194945848375,0.0,0.02888086642599278,0.018050541516245487,0.0,0.0,0.06859205776173286,0.032490974729241874,0.0,0.0,0.0,0.0,0.018050541516245487,0.032490974729241874,0.0,0.0,0.0,0.04693140794223827,0.05776173285198556,0.05415162454873646
P2,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.037267080745341616,0.0,0.018633540372670808,0.0,0.0,0.0,0.031055900621118012,0.012422360248447204,0.049689440993788817,0.055900621118012424,0.0,0.012422360248447204,0.055900621118012424,0.031055900621118012,0.043478260869565216,0.049689440993788817,0.0,0.055900621118012424,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.055900621118012424,0.049689440993788817,0.0,0.0,0.0,0.0,0.024844720496894408,0.055900621118012424,0.0,0.0,0.0,0.037267080745341616,0.055900621118012424,0.043478260869565216
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.041237113402061855,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.010309278350515464,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.030927835051546393,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.041237113402061855,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04895104895104895,0.0,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.055944055944055944,0.0,0.0,0.0,0.055944055944055944,0.055944055944055944,0.0,0.055944055944055944,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0,0.055944055944055944,0.0,0.0,0.03496503496503497,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.055944055944055944,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.04895104895104895,0.0,0.03496503496503497,0.0,0.0,0.0
C2,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.04430379746835443,0.0,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.0,0.02531645569620253,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.04430379746835443
FC4,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.021739130434782608,0.0,0.036231884057971016,0.036231884057971016,0.0,0.014492753623188406,0.0,0.0,0.0,0.028985507246376812,0.007246376811594203,0.050724637681159424,0.057971014492753624,0.0,0.007246376811594203,0.057971014492753624,0.028985507246376812,0.043478260869565216,0.050724637681159424,0.0,0.057971014492753624,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.036231884057971016,0.06521739130434782,0.043478260869565216
FT8,0.05434782608695652,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.05434782608695652,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.0,0.059782608695652176,0.005434782608695652,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.02717391304347826,0.0,0.016304347826086956,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.059782608695652176,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.03804347826086957,0.0,0.0,0.04891304347826087,0.0,0.02717391304347826,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.039603960396039604,0.0,0.0,0.0,0.0,0.04950495049504951,0.0594059405940594,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.009900990099009901,0.0,0.0,0.0594059405940594,0.0,0.04950495049504951,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0594059405940594,0.0,0.0,0.0
AF4,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.014388489208633094,0.0,0.050359712230215826,0.0539568345323741,0.0,0.02158273381294964,0.0,0.0,0.0,0.02877697841726619,0.017985611510791366,0.05755395683453238,0.05755395683453238,0.0,0.017985611510791366,0.05755395683453238,0.025179856115107913,0.05755395683453238,0.05755395683453238,0.0,0.05755395683453238,0.0,0.03597122302158273,0.025179856115107913,0.0,0.0,0.0539568345323741,0.02877697841726619,0.0,0.0,0.0,0.0,0.025179856115107913,0.025179856115107913,0.0,0.0,0.0,0.050359712230215826,0.046762589928057555,0.05755395683453238
F2,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.0,0.0,0.017699115044247787,0.0,0.04424778761061947,0.048672566371681415,0.0,0.01327433628318584,0.0,0.0,0.0,0.022123893805309734,0.008849557522123894,0.05752212389380531,0.061946902654867256,0.0,0.008849557522123894,0.061946902654867256,0.022123893805309734,0.05309734513274336,0.05752212389380531,0.0,0.061946902654867256,0.0,0.030973451327433628,0.017699115044247787,0.0,0.0,0.07079646017699115,0.035398230088495575,0.0,0.0,0.0,0.0,0.017699115044247787,0.03982300884955752,0.0,0.0,0.0,0.04424778761061947,0.061946902654867256,0.05309734513274336
FCz,0.0,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.012578616352201259,0.0,0.050314465408805034,0.05660377358490566,0.0,0.0220125786163522,0.0,0.0,0.0,0.02830188679245283,0.018867924528301886,0.059748427672955975,0.06289308176100629,0.0,0.018867924528301886,0.06289308176100629,0.0220125786163522,0.05660377358490566,0.059748427672955975,0.0,0.06289308176100629,0.0,0.031446540880503145,0.025157232704402517,0.0,0.0,0.05345911949685535,0.02830188679245283,0.0,0.0,0.0,0.0,0.0220125786163522,0.025157232704402517,0.0,0.0,0.0,0.050314465408805034,0.0440251572327044,0.05660377358490566
