,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P5,0.0,0.04979253112033195,0.016597510373443983,0.012448132780082987,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.058091286307053944,0.06224066390041494,0.058091286307053944,0.0,0.0,0.0,0.012448132780082987,0.0,0.0,0.0,0.0,0.03319502074688797,0.05394190871369295,0.04564315352697095,0.004149377593360996,0.0,0.012448132780082987,0.0,0.05394190871369295,0.029045643153526972,0.0,0.05394190871369295,0.0,0.0,0.04149377593360996,0.0,0.05394190871369295,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.04564315352697095,0.012448132780082987,0.04564315352697095
PO7,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.06206896551724138,0.027586206896551724,0.0,0.06206896551724138,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.041379310344827586,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.05517241379310345,0.0,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.06206896551724138,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04950495049504951,0.019801980198019802,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.034653465346534656,0.04950495049504951,0.04950495049504951,0.0049504950495049506,0.0,0.01485148514851485,0.0,0.054455445544554455,0.034653465346534656,0.0,0.054455445544554455,0.0,0.0,0.04455445544554455,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.04455445544554455,0.01485148514851485,0.04950495049504951
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.048034934497816595,0.017467248908296942,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.0,0.0611353711790393,0.0611353711790393,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.056768558951965066,0.0611353711790393,0.056768558951965066,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.0,0.034934497816593885,0.05240174672489083,0.048034934497816595,0.004366812227074236,0.0,0.013100436681222707,0.0,0.05240174672489083,0.03056768558951965,0.0,0.05240174672489083,0.0,0.0,0.043668122270742356,0.0,0.05240174672489083,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.048034934497816595,0.013100436681222707,0.048034934497816595
P6,0.06130268199233716,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.019157088122605363,0.034482758620689655,0.0,0.0,0.0,0.06513409961685823,0.019157088122605363,0.0,0.07662835249042145,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.0,0.022988505747126436,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0842911877394636,0.07279693486590039,0.07279693486590039,0.07279693486590039,0.07662835249042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.049107142857142856,0.017857142857142856,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.05803571428571429,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05803571428571429,0.05357142857142857,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.049107142857142856,0.004464285714285714,0.0,0.013392857142857142,0.0,0.05357142857142857,0.03125,0.0,0.05357142857142857,0.0,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.049107142857142856,0.013392857142857142,0.049107142857142856
CPz,0.06227106227106227,0.0,0.0,0.0,0.0,0.05860805860805861,0.0,0.0,0.018315018315018316,0.03296703296703297,0.0,0.0,0.0,0.06227106227106227,0.018315018315018316,0.0,0.08424908424908426,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.06227106227106227,0.0,0.0,0.0,0.02197802197802198,0.018315018315018316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.07326007326007326,0.0,0.0989010989010989,0.0695970695970696,0.0695970695970696,0.0695970695970696,0.08424908424908426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01953125,0.03515625,0.0,0.0,0.0,0.06640625,0.01953125,0.0,0.078125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0234375,0.01953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.03515625,0.0,0.0,0.0,0.0,0.07421875,0.0,0.078125,0.0703125,0.07421875,0.07421875,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06967213114754098,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.0,0.0,0.06557377049180328,0.020491803278688523,0.0,0.0778688524590164,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02459016393442623,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0778688524590164,0.06557377049180328,0.06967213114754098,0.06967213114754098,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.06967213114754098,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.020491803278688523,0.036885245901639344,0.0,0.0,0.0,0.06557377049180328,0.020491803278688523,0.0,0.0778688524590164,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.02459016393442623,0.020491803278688523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.0,0.036885245901639344,0.0,0.0,0.0,0.0,0.06967213114754098,0.0,0.0778688524590164,0.06557377049180328,0.06967213114754098,0.06967213114754098,0.0778688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.06589147286821706,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.01937984496124031,0.03488372093023256,0.0,0.0,0.0,0.06589147286821706,0.01937984496124031,0.0,0.08139534883720931,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.023255813953488372,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.08914728682170543,0.06589147286821706,0.06976744186046512,0.06976744186046512,0.08139534883720931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.045871559633027525,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.009174311926605505,0.0,0.027522935779816515,0.0,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.045871559633027525
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.05,0.02,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.055,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.055,0.05,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.04,0.055,0.05,0.005,0.0,0.015,0.0,0.05,0.035,0.0,0.05,0.0,0.0,0.045,0.0,0.05,0.005,0.05,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.05,0.015,0.05
F2,0.0,0.043010752688172046,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.010752688172043012,0.0,0.03225806451612903,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046
FCz,0.0,0.04807692307692308,0.019230769230769232,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.057692307692307696,0.052884615384615384,0.0,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.038461538461538464,0.052884615384615384,0.04807692307692308,0.004807692307692308,0.0,0.014423076923076924,0.0,0.052884615384615384,0.03365384615384615,0.0,0.052884615384615384,0.0,0.0,0.04326923076923077,0.0,0.052884615384615384,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.04807692307692308,0.014423076923076924,0.04807692307692308
