,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.003031716417910448,0.029384328358208957,0.02005597014925373,0.006996268656716418,0.0,0.03031716417910448,0.02658582089552239,0.014925373134328358,0.018889925373134327,0.006296641791044776,0.0,0.04547574626865672,0.0,0.03264925373134328,0.01632462686567164,0.03311567164179104,0.015625,0.015391791044776119,0.015625,0.012126865671641791,0.021688432835820896,0.006763059701492537,0.017024253731343284,0.02378731343283582,0.021921641791044777,0.01632462686567164,0.08465485074626866,0.024720149253731342,0.020988805970149255,0.010960820895522388,0.0020988805970149254,0.029617537313432835,0.01166044776119403,0.006763059701492537,0.01655783582089552,0.0006996268656716418,0.01515858208955224,0.017024253731343284,0.01655783582089552,0.02378731343283582,0.014925373134328358,0.003031716417910448,0.02378731343283582,0.00396455223880597,0.013992537313432836,0.008395522388059701,0.0046641791044776115,0.01515858208955224,0.010261194029850746,0.013992537313432836,0.02005597014925373,0.0032649253731343282,0.024486940298507464,0.0046641791044776115,0.025652985074626867,0.0046641791044776115,0.012826492537313433,0.0072294776119402986,0.033815298507462684,0.01958955223880597
FC2,0.003655793025871766,0.021653543307086614,0.0,0.024184476940382452,0.014341957255343082,0.017716535433070866,0.00562429696287964,0.00562429696287964,0.03515185601799775,0.01546681664791901,0.011811023622047244,0.04640044994375703,0.025590551181102362,0.03093363329583802,0.00984251968503937,0.014623172103487065,0.014623172103487065,0.0,0.006186726659167604,0.01546681664791901,0.015185601799775027,0.019122609673790775,0.020247469066366704,0.014904386951631047,0.023340832395950507,0.018841394825646795,0.028965129358830145,0.08295838020247469,0.01265466816647919,0.009280089988751405,0.010123734533183352,0.028683914510686165,0.0,0.014623172103487065,0.03290213723284589,0.003655793025871766,0.017435320584926885,0.03627671541057368,0.0,0.018841394825646795,0.016591676040494937,0.012092238470191226,0.011811023622047244,0.005905511811023622,0.020528683914510685,0.02080989876265467,0.006186726659167604,0.012092238470191226,0.0,0.024746906636670417,0.02221597300337458,0.010123734533183352,0.00843644544431946,0.009561304836895388,0.008998875140607425,0.010686164229471317,0.007592800899887514,0.019122609673790775,0.012092238470191226,0.03346456692913386
F4,0.009038238702201622,0.0220162224797219,0.022247972190034764,0.0,0.011123986095017382,0.018308227114716108,0.028968713789107765,0.0152954808806489,0.01205098493626883,0.011819235225955968,0.019003476245654693,0.027809965237543453,0.012977983777520278,0.013904982618771726,0.01645422943221321,0.00764774044032445,0.03406720741599073,0.007184241019698725,0.006257242178447277,0.018771726535341832,0.0,0.012977983777520278,0.02641946697566628,0.01853997682502897,0.011123986095017382,0.025724217844727695,0.02085747392815759,0.010428736964078795,0.07995365005793743,0.011819235225955968,0.0,0.018076477404403244,0.017844727694090384,0.01761297798377752,0.007184241019698725,0.009501738122827346,0.03360370799536501,0.0,0.039397450753186555,0.010196987253765933,0.004866743916570104,0.015527230590961762,0.021552723059096175,0.013673232908458864,0.014136732329084589,0.00880648899188876,0.0305909617612978,0.015063731170336037,0.00996523754345307,0.014136732329084589,0.023638470451911937,0.019003476245654693,0.006720741599073001,0.008111239860950173,0.02989571263035921,0.01738122827346466,0.016222479721900347,0.0,0.02966396292004635,0.014831981460023175
F8,0.020289855072463767,0.03159420289855072,0.02434782608695652,0.0,0.008115942028985508,0.03217391304347826,0.01565217391304348,0.012753623188405797,0.03826086956521739,0.05217391304347826,0.0,0.01681159420289855,0.02,0.0263768115942029,0.04028985507246377,0.016231884057971015,0.002898550724637681,0.010724637681159421,0.008985507246376812,0.00927536231884058,0.024057971014492755,0.004347826086956522,0.018260869565217393,0.019420289855072465,0.02782608695652174,0.043478260869565216,0.013043478260869565,0.009565217391304347,0.014202898550724638,0.07217391304347825,0.0,0.04173913043478261,0.021739130434782608,0.0,0.02,0.006666666666666667,0.006376811594202898,0.025217391304347827,0.0,0.008115942028985508,0.017971014492753623,0.03536231884057971,0.022608695652173914,0.003188405797101449,0.010724637681159421,0.015942028985507246,0.0,0.011594202898550725,0.009565217391304347,0.0,0.012753623188405797,0.002318840579710145,0.013623188405797102,0.002318840579710145,0.008405797101449276,0.0,0.026956521739130435,0.008115942028985508,0.0,0.03536231884057971
AF7,0.01399752984767394,0.016055990119390694,0.0,0.06587072869493618,0.05351996706463565,0.00699876492383697,0.0,0.0,0.0,0.0,0.01729106628242075,0.019349526554137506,0.007822149032523672,0.013174145738987238,0.0,0.018937834499794155,0.002470152326060107,0.0,0.0,0.040345821325648415,0.007410456978180321,0.0354055166735282,0.0037052284890901604,0.004116920543433511,0.009880609304240428,0.0037052284890901604,0.0037052284890901604,0.014820913956360642,0.0,0.0,0.09098394400988061,0.0,0.006175380815150268,0.0337587484561548,0.01399752984767394,0.04363935776039522,0.04116920543433512,0.006587072869493619,0.0,0.05475504322766571,0.005763688760806916,0.008233841086867023,0.0,0.0037052284890901604,0.029641827912721283,0.03211198023878139,0.020172910662824207,0.0,0.0,0.04281597365170852,0.023466447097571015,0.008233841086867023,0.03417044051049815,0.009468917249897077,0.0037052284890901604,0.023054755043227664,0.0,0.06257719226018937,0.025936599423631124,0.01729106628242075
AF3,0.005737356566085848,0.02613684657883553,0.028261793455163622,0.011262218444538886,0.005737356566085848,0.026986825329366766,0.01317467063323417,0.01317467063323417,0.03909902252443689,0.027411814704632383,0.0,0.02868678283042924,0.014662133446663833,0.03421164470888228,0.014874628134296642,0.02847428814279643,0.006374840628984276,0.011474713132171696,0.016787080322991924,0.011899702507437314,0.020186995325116874,0.003824904377390565,0.016999575010624733,0.020186995325116874,0.018912027199320017,0.03251168720781981,0.025711857203569912,0.020399490012749683,0.016574585635359115,0.029749256268593285,0.0,0.0671483212919677,0.010837229069273268,0.0,0.03378665533361666,0.003612409689757756,0.004887377815554611,0.03548661283467913,0.009562260943476413,0.023161920951976202,0.017424564385890354,0.018699532511687208,0.026774330641733957,0.0,0.0070123246918827025,0.016362090947726306,0.0,0.019549511262218443,0.003187420314492138,0.0070123246918827025,0.0012749681257968552,0.00764980875478113,0.015087122821929451,0.005949851253718657,0.017849553761155972,0.0,0.013599660008499787,0.010199745006374841,0.014662133446663833,0.03973650658733532
AFz,0.049277605779153764,0.0023219814241486067,0.0152218782249742,0.003869969040247678,0.0030959752321981426,0.016511867905056758,0.019865841073271415,0.02502579979360165,0.016511867905056758,0.018833849329205368,0.0046439628482972135,0.0196078431372549,0.0,0.017027863777089782,0.0196078431372549,0.0152218782249742,0.03070175438596491,0.012641898864809082,0.021671826625386997,0.01934984520123839,0.00980392156862745,0.014705882352941176,0.0152218782249742,0.0,0.024251805985552117,0.014963880288957688,0.01393188854489164,0.0,0.019865841073271415,0.020123839009287926,0.003869969040247678,0.014189886480908152,0.09029927760577916,0.006191950464396285,0.0,0.01780185758513932,0.013415892672858616,0.013157894736842105,0.03173374613003096,0.0196078431372549,0.007739938080495356,0.025283797729618165,0.030959752321981424,0.021155830753353973,0.011351909184726523,0.011351909184726523,0.01238390092879257,0.0196078431372549,0.010061919504643963,0.009545923632610939,0.013157894736842105,0.0260577915376677,0.018575851393188854,0.018575851393188854,0.009029927760577915,0.0,0.05701754385964912,0.006707946336429308,0.017285861713106296,0.0
F1,0.022132796780684104,0.01609657947686117,0.0,0.02238430583501006,0.026911468812877263,0.017857142857142856,0.022132796780684104,0.027917505030181086,0.01659959758551308,0.004275653923541248,0.031438631790744465,0.03596579476861167,0.007545271629778672,0.01232394366197183,0.01659959758551308,0.016348088531187122,0.04099597585513078,0.003772635814889336,0.006539235412474849,0.02665995975855131,0.005784708249496982,0.022132796780684104,0.01584507042253521,0.0,0.019617706237424547,0.009054325955734407,0.007042253521126761,0.013078470824949699,0.019617706237424547,0.0,0.02062374245472837,0.0,0.006539235412474849,0.079476861167002,0.007796780684104628,0.01659959758551308,0.03118712273641851,0.0,0.01358148893360161,0.01358148893360161,0.005784708249496982,0.015090543259557344,0.007545271629778672,0.005533199195171026,0.02238430583501006,0.01886317907444668,0.023138832997987926,0.016348088531187122,0.0035211267605633804,0.040492957746478875,0.025150905432595575,0.01659959758551308,0.02062374245472837,0.009305835010060362,0.007545271629778672,0.039738430583501,0.008048289738430584,0.017605633802816902,0.014084507042253521,0.006539235412474849
F5,0.0037164852667905496,0.03769577913458986,0.008494823466949828,0.02495354393416512,0.016989646933899656,0.01008760286700292,0.0,0.005309264666843642,0.03397929386779931,0.01884788956729493,0.00876028670029201,0.027077249800902575,0.026546323334218212,0.04220865410140696,0.008494823466949828,0.022829838067427662,0.0,0.0,0.0,0.018051499867268384,0.017255110167241836,0.017255110167241836,0.01645872046721529,0.014600477833820015,0.020706132200690206,0.02628086010087603,0.017255110167241836,0.02999734536766658,0.008229360233607645,0.01752057340058402,0.009556676400318556,0.04194319086806477,0.0,0.00876028670029201,0.0682240509689408,0.014600477833820015,0.016724183700557473,0.03052827183435094,0.0034510220334483675,0.024422617467480753,0.018316963100610567,0.01380408813379347,0.009822139633660737,0.00876028670029201,0.009556676400318556,0.02787363950092912,0.015927794000530928,0.014600477833820015,0.0,0.017255110167241836,0.008494823466949828,0.005840191133528006,0.01274223520042474,0.009025749933634192,0.0,0.015927794000530928,0.007167507300238917,0.02920095566764003,0.014600477833820015,0.04327050703477568
FT7,0.019661523145843702,0.01717272274763564,0.0156794425087108,0.020905923344947737,0.025883524141363863,0.0037332005973120955,0.01717272274763564,0.015430562468889995,0.0004977600796416127,0.0,0.018168242906918864,0.005973120955699353,0.019661523145843702,0.010950721752115481,0.004977600796416127,0.009457441513190641,0.008710801393728223,0.019661523145843702,0.0062220009955201595,0.03011448481831757,0.021154803384768543,0.020905923344947737,0.01767048282727725,0.015181682429069188,0.02687904430064709,0.0004977600796416127,0.0004977600796416127,0.0037332005973120955,0.010452961672473868,0.005724240915878547,0.026381284221005476,0.004230960676953708,0.018666002986560477,0.016923842707814832,0.013190642110502738,0.08735689397710304,0.018914883026381283,0.007466401194624191,0.020905923344947737,0.03558984569437531,0.00821304131408661,0.01443504230960677,0.007715281234444997,0.014683922349427576,0.01717272274763564,0.016923842707814832,0.0273768043802887,0.006968641114982578,0.009208561473369835,0.0116973618715779,0.01841712294673967,0.021154803384768543,0.029118964659034345,0.018914883026381283,0.016923842707814832,0.020159283225485315,0.014683922349427576,0.03683424589347934,0.02463912394225983,0.022399203583872575
FC3,0.010304851867754402,0.022971232288535853,0.0,0.02511807642765135,0.0236152855302705,0.0036496350364963502,0.014598540145985401,0.0,0.0124516960068699,0.006869901245169601,0.013739802490339202,0.02382996994418205,0.0,0.01696006869901245,0.0098754830399313,0.017818806354658653,0.025976814083297554,0.004508372692142551,0.0,0.030914555603263203,0.011592958351223702,0.025762129669386003,0.01180764276513525,0.0025762129669386004,0.0047230571060541005,0.022971232288535853,0.014383855732073852,0.013954486904250751,0.03155860884499785,0.0047230571060541005,0.021683125805066553,0.004508372692142551,0.011592958351223702,0.026835551738943753,0.013095749248604552,0.016530699871189353,0.07664233576642336,0.005796479175611851,0.01867754401030485,0.020609703735508803,0.012666380420781451,0.0,0.007513954486904251,0.008372692142550452,0.025762129669386003,0.03413482181193645,0.027264920566766854,0.00794332331472735,0.007728638900815801,0.035852297123228856,0.035422928295405755,0.0184628595963933,0.017174753112924,0.021468441391155002,0.008802060970373551,0.02898239587805925,0.014383855732073852,0.02254186346071275,0.027264920566766854,0.015027908973808502
C1,0.0071877807726864335,0.013776579814315664,0.0071877807726864335,0.02395926924228811,0.0071877807726864335,0.021263851452530697,0.005390835579514825,0.0041928721174004195,0.03204552261156035,0.01497454327643007,0.0,0.02425876010781671,0.007786762503743636,0.02575621443545972,0.0071877807726864335,0.02425876010781671,0.007487271638215035,0.006289308176100629,0.0071877807726864335,0.007786762503743636,0.021263851452530697,0.01497454327643007,0.008385744234800839,0.015573525007487272,0.02845163222521713,0.02395926924228811,0.02006588799041629,0.03803533992213237,0.0,0.02605570530098832,0.004791853848457622,0.050613956274333634,0.014375561545372867,0.0,0.03533992213237496,0.008385744234800839,0.008086253369272238,0.08146151542377958,0.01287810721772986,0.029649595687331536,0.02845163222521713,0.0218628331835879,0.02365977837675951,0.005390835579514825,0.016771488469601678,0.01737047020065888,0.0,0.02425876010781671,0.0,0.00868523510032944,0.006289308176100629,0.016172506738544475,0.0035938903863432167,0.016771488469601678,0.00868523510032944,0.003893381251871818,0.015274034141958671,0.026355196166516923,0.015274034141958671,0.0437256663671758
C5,0.007167431192660551,0.013188073394495414,0.02264908256880734,0.0,0.008027522935779817,0.008027522935779817,0.033256880733944956,0.006307339449541285,0.0005733944954128441,0.0,0.022075688073394495,0.02121559633027523,0.0,0.013761467889908258,0.0,0.016055045871559634,0.04243119266055046,0.020642201834862386,0.017201834862385322,0.014621559633027524,0.005447247706422019,0.014334862385321102,0.017201834862385322,0.0,0.008027522935779817,0.0169151376146789,0.02150229357798165,0.0,0.0507454128440367,0.0,0.0,0.013474770642201836,0.035263761467889905,0.014908256880733946,0.0043004587155963305,0.023509174311926607,0.02436926605504587,0.01261467889908257,0.09145642201834862,0.015194954128440368,0.0025802752293577983,0.016341743119266054,0.02981651376146789,0.02264908256880734,0.010607798165137615,0.0,0.027809633027522936,0.016341743119266054,0.014334862385321102,0.012041284403669725,0.023222477064220183,0.02838302752293578,0.017201834862385322,0.01863532110091743,0.022075688073394495,0.02121559633027523,0.02236238532110092,0.005733944954128441,0.04243119266055046,0.00974770642201835
TP7,0.002387774594078319,0.007640878701050621,0.013610315186246419,0.03796561604584527,0.030324737344794652,0.0057306590257879654,0.0057306590257879654,0.0052531041069723014,0.013610315186246419,0.0,0.0,0.03151862464183381,0.0054918815663801334,0.027220630372492838,0.0,0.028414517669531996,0.013610315186246419,0.007640878701050621,0.007402101241642789,0.047039159503342885,0.010983763132760267,0.022445081184336198,0.01790830945558739,0.0164756446991404,0.020773638968481375,0.0071633237822349575,0.023161413562559695,0.015520534861509073,0.010506208213944603,0.0066857688634192934,0.03199617956064948,0.026743075453677174,0.018147086914995225,0.013371537726838587,0.022445081184336198,0.034861509073543455,0.022922636103151862,0.023400191021967526,0.012655205348615091,0.07760267430754537,0.009073543457497613,0.0066857688634192934,0.008118433619866285,0.0,0.017191977077363897,0.017191977077363897,0.014565425023877745,0.0052531041069723014,0.0,0.02363896848137536,0.00883476599808978,0.00883476599808978,0.027220630372492838,0.002387774594078319,0.019579751671442217,0.00883476599808978,0.0064469914040114614,0.034861509073543455,0.029369627507163324,0.025549188156638012
CP3,0.02034101106790308,0.03469937182171702,0.005982650314089142,0.014657493269518396,0.0020939276099311995,0.020041878552198623,0.02243493867783428,0.014358360753813939,0.023930601256356567,0.006880047861202512,0.007478312892611427,0.0023930601256356566,0.01734968591085851,0.03499850433742148,0.020041878552198623,0.020939276099311996,0.012563565659587198,0.01615315584804068,0.0020939276099311995,0.020041878552198623,0.032007179180376905,0.014059228238109482,0.01136703559676937,0.01645228836374514,0.022135806162129824,0.0011965300628178283,0.01854621597367634,0.01824708345797188,0.006880047861202512,0.019144481005085253,0.0035895901884534847,0.024827998803469937,0.008375710439724798,0.00807657792402034,0.01944361352078971,0.009871373018247084,0.017947950942267425,0.028716721507627878,0.0026921926413401138,0.011067903081064912,0.07837271911456775,0.011067903081064912,0.0002991325157044571,0.008375710439724798,0.028118456476218964,0.03649416691594376,0.01944361352078971,0.014657493269518396,0.007478312892611427,0.017050553395154055,0.02034101106790308,0.01615315584804068,0.007478312892611427,0.022135806162129824,0.008674842955429255,0.008973975471133712,0.01854621597367634,0.03051151660185462,0.006880047861202512,0.024827998803469937
P1,0.017801638881039843,0.026843741169821984,0.01723650748799096,0.0,0.004521051144391071,0.042102288782141846,0.019779598756710936,0.032777620796835265,0.014975981915795423,0.020627295846284262,0.02204012432890647,0.01158519355750212,0.021474992935857588,0.012998022040124329,0.009324667985306585,0.011302627860977677,0.014410850522746538,0.009889799378355468,0.0,0.013280587736648771,0.003955919751342187,0.0087595365922577,0.01949703306018649,0.020344730149759818,0.030799660921164172,0.01921446736366205,0.0031082226617688614,0.01158519355750212,0.01893190166713761,0.033342752189884146,0.005368748233964397,0.024583215597626447,0.028539135348968635,0.015823679005368747,0.01469341621927098,0.016388810398417632,0.0,0.021192427239333143,0.016388810398417632,0.007911839502684374,0.010454930771404351,0.08674766883300368,0.016671376094942073,0.015258547612319864,0.013280587736648771,0.018366770274088725,0.013563153433173212,0.013845719129697655,0.0,0.009042102288782142,0.02740887256287087,0.026561175473297543,0.0,0.0175190731845154,0.01864933597061317,0.006216445323537723,0.018084204577564284,0.012150324950551003,0.008476970895733259,0.024300649901102006
P5,0.008814102564102564,0.017628205128205128,0.03872863247863248,0.0,0.0016025641025641025,0.02938034188034188,0.014155982905982906,0.019764957264957264,0.028846153846153848,0.020833333333333332,0.0,0.029113247863247864,0.010416666666666666,0.019497863247863248,0.018696581196581196,0.021634615384615384,0.020566239316239316,0.021100427350427352,0.03311965811965812,0.01014957264957265,0.014155982905982906,0.015758547008547008,0.011752136752136752,0.017094017094017096,0.0,0.026976495726495728,0.026709401709401708,0.011217948717948718,0.02590811965811966,0.020566239316239316,0.0,0.03365384615384615,0.030982905982905984,0.008012820512820512,0.010416666666666666,0.007211538461538462,0.009081196581196582,0.020032051282051284,0.02564102564102564,0.008547008547008548,0.0008012820512820513,0.015224358974358974,0.07612179487179487,0.002670940170940171,0.017895299145299144,0.005608974358974359,0.0,0.03231837606837607,0.002403846153846154,0.006944444444444444,0.013354700854700854,0.017628205128205128,0.02377136752136752,0.008012820512820512,0.026175213675213676,0.003472222222222222,0.017094017094017096,0.0,0.017628205128205128,0.025106837606837608
PO7,0.04218822438572091,0.04033379694019471,0.0,0.0,0.0,0.01483541956420955,0.024571163653222067,0.031061659712563746,0.0,0.0,0.024571163653222067,0.013444598980064905,0.014371812702828002,0.0,0.0018544274455261937,0.0,0.039406583217431616,0.010199350950394067,0.0,0.0,0.024571163653222067,0.03708854891052388,0.013444598980064905,0.0,0.03847936949466852,0.006490496059341678,0.007417709782104775,0.010199350950394067,0.027352804821511357,0.005563282336578581,0.004172461752433936,0.0,0.03847936949466852,0.00927213722763097,0.015299026425591099,0.027352804821511357,0.01808066759388039,0.008344923504867872,0.03708854891052388,0.0,0.013908205841446454,0.024571163653222067,0.005563282336578581,0.09133055169216504,0.0,0.007881316643486324,0.045433472415391744,0.0,0.02920723226703755,0.0,0.010662957811775614,0.021789522484932777,0.0018544274455261937,0.0315252665739453,0.015299026425591099,0.02364394993045897,0.04775150672229949,0.019471488178025034,0.010199350950394067,0.014371812702828002
PO4,0.0113882863340564,0.02359002169197397,0.008947939262472886,0.021963123644251625,0.015997830802603037,0.016268980477223426,0.015455531453362256,0.0067787418655097615,0.013286334056399132,0.0067787418655097615,0.0067787418655097615,0.014099783080260303,0.0,0.02467462039045553,0.008134490238611713,0.009490238611713666,0.01898047722342733,0.0013557483731019523,0.0,0.03091106290672451,0.015455531453362256,0.03036876355748373,0.009761388286334056,0.0056941431670282,0.007321041214750542,0.0,0.016811279826464208,0.020065075921908895,0.01654013015184382,0.010574837310195227,0.020065075921908895,0.008947939262472886,0.01193058568329718,0.024132321041214752,0.009761388286334056,0.019251626898047724,0.033622559652928416,0.015184381778741865,0.009490238611713666,0.020607375271149676,0.0254880694143167,0.01274403470715835,0.01789587852494577,0.0,0.08161605206073752,0.024132321041214752,0.01843817787418655,0.01193058568329718,0.013828633405639914,0.02440347071583514,0.03796095444685466,0.013557483731019523,0.02467462039045553,0.01816702819956616,0.014913232104121476,0.015997830802603037,0.01193058568329718,0.027928416485900217,0.02386117136659436,0.020065075921908895
PO8,0.014242555028053518,0.02589555459646094,0.007121277514026759,0.025463962019853258,0.01661631419939577,0.011652999568407424,0.005826499784203712,0.015321536469572723,0.02395338800172637,0.014242555028053518,0.008200258955545965,0.01640051791109193,0.02179542511868796,0.030643072939145446,0.02028485110056107,0.017047906776003454,0.016184721622788088,0.0110056107034959,0.006042296072507553,0.02416918429003021,0.017911091929218817,0.0073370738023306,0.016184721622788088,0.010574018126888218,0.015105740181268883,0.015537332757876565,0.0069054812257229176,0.015537332757876565,0.007984462667242124,0.011437203280103583,0.017047906776003454,0.01661631419939577,0.009495036685369012,0.017047906776003454,0.022658610271903322,0.016184721622788088,0.03474320241691843,0.01294777729823047,0.0,0.01640051791109193,0.0256797583081571,0.014242555028053518,0.004531722054380665,0.0036685369011653,0.02028485110056107,0.07034958998705222,0.017911091929218817,0.015753129046180404,0.0,0.02913249892101856,0.02179542511868796,0.01855848079413034,0.017911091929218817,0.017911091929218817,0.004747518342684506,0.022227017695295642,0.01683211048769961,0.019205869659041863,0.015105740181268883,0.02438498057833405
P6,0.02002194185408667,0.024136039495337356,0.0,0.010422380691168404,0.024136039495337356,0.01727921009325288,0.024684585847504114,0.013987931980252331,0.0,0.0,0.024958859023587493,0.012890839275918815,0.019473395501919913,0.015085024684585847,0.0010970927043335162,0.006308283049917718,0.02331321996708722,0.006034009873834339,0.0,0.026604498080087767,0.007131102578167855,0.02029621503017005,0.013987931980252331,0.012616566099835436,0.01727921009325288,0.009873834339001646,0.004936917169500823,0.006582556226001097,0.036204059243006036,0.0,0.013165112452002194,0.0,0.013713658804168952,0.024684585847504114,0.015907844212835986,0.030170049369171694,0.03483269336258914,0.0,0.027153044432254525,0.016182117388919365,0.01782775644541964,0.013165112452002194,0.0,0.027701590784421283,0.018102029621503018,0.02276467361492046,0.07515085024684585,0.0,0.014536478332419089,0.019747668678003292,0.04141524958859023,0.029621503017004936,0.010148107515085025,0.014810751508502468,0.018924849149753155,0.024684585847504114,0.02057048820625343,0.01755348326933626,0.023587493143170598,0.014536478332419089
P2,0.006029285099052541,0.021820269882285387,0.02440424921045076,0.016652311225954636,0.007464829170255527,0.020958943439563595,0.01837496411139822,0.029859316681022107,0.029285099052540915,0.01636520241171404,0.0,0.024117140396210164,0.010048808498420901,0.026988228538616134,0.03588860178007465,0.027849554981337926,0.02555268446741315,0.001435544071202986,0.018662072925638817,0.006316393913293138,0.02440424921045076,0.002871088142405972,0.031294860752225095,0.008900373241458513,0.006029285099052541,0.011484352569623888,0.01923629055412001,0.011771461383864484,0.018662072925638817,0.011484352569623888,0.0,0.026126902095894345,0.021820269882285387,0.01751363766867643,0.015790984783232844,0.007751937984496124,0.010623026126902095,0.02440424921045076,0.01636520241171404,0.006316393913293138,0.013494114269308067,0.014068331897789263,0.034165948894631065,0.0,0.01320700545506747,0.01923629055412001,0.0,0.08067757680160781,0.002583979328165375,0.02871088142405972,0.012632787826586276,0.0103359173126615,0.015790984783232844,0.009761699684180305,0.01320700545506747,0.015216767154751652,0.006029285099052541,0.007464829170255527,0.020671834625323,0.021820269882285387
CPz,0.022714036109493303,0.041933605125218404,0.0052417006406523005,0.0,0.008153756552125802,0.010483401281304601,0.0512521840419336,0.021549213744903904,0.0122306348281887,0.0157251019219569,0.008153756552125802,0.0052417006406523005,0.0,0.018637157833430402,0.0256260920209668,0.0052417006406523005,0.0203843913803145,0.0180547466511357,0.0052417006406523005,0.0,0.0425160163075131,0.005824111822947,0.0,0.013395457192778102,0.010483401281304601,0.013395457192778102,0.0256260920209668,0.0,0.025043680838672103,0.019801980198019802,0.0,0.008736167734420501,0.022714036109493303,0.008153756552125802,0.0,0.021549213744903904,0.020966802562609202,0.0,0.029120559114735003,0.0,0.014560279557367502,0.0,0.0052417006406523005,0.0361094933022714,0.028538147932440302,0.0,0.030285381479324403,0.0064065230052417,0.10133954571927781,0.008153756552125802,0.033197437390797904,0.014560279557367502,0.0256260920209668,0.0192195690157251,0.0244612696563774,0.008153756552125802,0.043680838672102505,0.0,0.016307513104251603,0.020966802562609202
CP4,0.0054066760695815706,0.021861777150916785,0.006346967559943582,0.03149976492712741,0.028678890456041373,0.017395392571697227,0.017160319699106724,0.014104372355430184,0.021156558533145273,0.003996238834038552,0.012693935119887164,0.024212505876821815,0.009402914903620122,0.019511048425011755,0.011753643629525154,0.031029619181946404,0.020451339915373765,0.0,0.006582040432534086,0.024212505876821815,0.010343206393982134,0.03220498354489892,0.027503526093088856,0.0,0.004936530324400564,0.006582040432534086,0.01457451810061119,0.020686412787964268,0.014104372355430184,0.0,0.024447578749412318,0.007757404795486601,0.008227550540667606,0.038316878232252,0.01457451810061119,0.01151857075693465,0.03925716972261401,0.006346967559943582,0.009873060648801129,0.02374236013164081,0.012693935119887164,0.007757404795486601,0.0061118946873530795,0.0,0.021156558533145273,0.03008932769158439,0.01692524682651622,0.0232722143864598,0.003291020216267043,0.08274565115185707,0.028913963328631876,0.018335684062059238,0.02139163140573578,0.0061118946873530795,0.0021156558533145277,0.0232722143864598,0.0,0.022096850023507288,0.019275975552421252,0.011988716502115656
TP8,0.00757020757020757,0.028327228327228327,0.008302808302808303,0.009035409035409036,0.015873015873015872,0.018803418803418803,0.021001221001221003,0.0017094017094017094,0.01098901098901099,0.009523809523809525,0.01562881562881563,0.018803418803418803,0.005860805860805861,0.018315018315018316,0.01098901098901099,0.005616605616605617,0.02197802197802198,0.007326007326007326,0.0,0.023443223443223443,0.004884004884004884,0.017582417582417582,0.00805860805860806,0.017094017094017096,0.003663003663003663,0.011721611721611722,0.02148962148962149,0.02026862026862027,0.026373626373626374,0.010744810744810745,0.01391941391941392,0.0014652014652014652,0.012454212454212455,0.02442002442002442,0.007326007326007326,0.01855921855921856,0.041025641025641026,0.005616605616605617,0.020757020757020756,0.008791208791208791,0.015873015873015872,0.024175824175824177,0.013186813186813187,0.006105006105006105,0.03418803418803419,0.02442002442002442,0.0380952380952381,0.010744810744810745,0.014407814407814409,0.029548229548229547,0.08156288156288156,0.025152625152625153,0.01391941391941392,0.011721611721611722,0.014896214896214897,0.01733821733821734,0.01221001221001221,0.009035409035409036,0.0336996336996337,0.014407814407814409
C6,0.01950947603121516,0.01282051282051282,0.0039018952062430325,0.005852842809364548,0.013935340022296544,0.013099219620958752,0.013656633221850614,0.027870680044593088,0.00641025641025641,0.0,0.02564102564102564,0.0039018952062430325,0.01644370122630992,0.017558528428093644,0.0,0.010033444816053512,0.03511705685618729,0.013656633221850614,0.011984392419175028,0.029264214046822744,0.006131549609810479,0.017558528428093644,0.011705685618729096,0.006967670011148272,0.007246376811594203,0.010312151616499442,0.0039018952062430325,0.010033444816053512,0.022853957636566332,0.002229654403567447,0.005016722408026756,0.010033444816053512,0.02814938684503902,0.018115942028985508,0.006131549609810479,0.023690078037904124,0.02508361204013378,0.014492753623188406,0.027591973244147156,0.010312151616499442,0.01560758082497213,0.02564102564102564,0.018673355629877368,0.013099219620958752,0.015050167224080268,0.023968784838350056,0.030657748049052396,0.010033444816053512,0.006967670011148272,0.021739130434782608,0.028985507246376812,0.09113712374581939,0.016722408026755852,0.042642140468227424,0.0225752508361204,0.020066889632107024,0.022853957636566332,0.008918617614269788,0.010312151616499442,0.006131549609810479
