,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.03854511890226176,0.014012442583871156,0.02057895807895808,0.002354788069073783,0.01179211000639572,0.009259259259259259,0.014761032618175475,0.014957264957264958,0.03182234432234432,0.06061398918541776,0.0,0.016040176754462468,0.01833318797604512,0.017904383975812545,0.016421739636025348,0.01413236234664806,0.012431682074539218,0.006054131054131054,0.00641025641025641,0.0032451014593871735,0.02471437292865864,0.018089714518285945,0.004971219256933543,0.008943107157392872,0.012805977091691378,0.08904587476016047,0.013696290482004768,0.015455113669399383,0.01282051282051282,0.04959954067096924,0.0,0.032916157916157915,0.02680751787894645,0.014997238211523926,0.014026978312692598,0.013718094075236931,0.011697627769056342,0.016221873364730507,0.011148904006046862,0.011079859294145008,0.01656346299203442,0.018511250654107796,0.011675824175824176,0.01936159079016222,0.0026164311878597592,0.016058346415489273,0.01020408163265306,0.01888917960346532,0.00551994301994302,0.012845950345950347,0.010651055293912437,0.00551994301994302,0.004451566951566952,0.024863364149078436,0.005698005698005698,0.004451566951566952,0.04787705680562823,0.0,0.006017791732077446,0.025797284725856157
FC6,0.023569719761291335,0.0182982824458122,0.013860578883000407,0.01526899759670078,0.011018156389759238,0.01053784899302533,0.01946057543684868,0.008632153196064234,0.015096951082528938,0.019652463430651877,0.0,0.01742512680598257,0.019916276788118713,0.012417502847970274,0.025256049725880823,0.01395998208523247,0.0033621517771373678,0.013902872563267235,0.017105639823102765,0.015458731745675568,0.014658937366061855,0.018382869806345854,0.028935534641069592,0.02190871379044186,0.033728818404643215,0.013437381008231733,0.07386173543240523,0.011673382093769526,0.020642709907516515,0.014834573621614368,0.007364713416586615,0.013669408837473349,0.01222992254382389,0.022271930350140762,0.008094018329088954,0.02665396028753959,0.022082914149442107,0.015898899306971057,0.02540420814286492,0.022999799366090833,0.01880822152594293,0.01920106976903865,0.017937219730941704,0.007524815882164585,0.023523836339643837,0.005283381364073006,0.028225353259922467,0.02325023277841153,0.016303691598660647,0.026507955715383898,0.016129491239660402,0.0,0.005923791226384886,0.004688136975132491,0.004934262697796382,0.009330390528617484,0.017557751432992125,0.007364713416586615,0.01601024655779699,0.008560945780676722
FC2,0.006972504724487766,0.012640594953915523,0.014046026457131489,0.01810872331078841,0.02663145058351568,0.008996212121212122,0.012356711259200319,0.016381332471321532,0.010928227156687221,0.011725743485180028,0.010694851966049997,0.016926047261454812,0.018412033353225915,0.022194213745772826,0.012078525959816988,0.025260468470260592,0.01765129757642066,0.017496145812611896,0.0076516498408593595,0.015626295089848155,0.018416695676679265,0.02464789097208408,0.015181561235992309,0.014902339864730456,0.025228350242026392,0.010166196290033817,0.00934459129036536,0.07556175817253498,0.016680239208275313,0.011207448527949075,0.018340803411577483,0.02376982005503614,0.007733240501293018,0.024395089433724555,0.01983715022213381,0.029337929348186458,0.025625942825409455,0.012547348484848484,0.004853219696969697,0.029590730886545985,0.018487925618327697,0.014019606624229162,0.004142992424242424,0.015405611779722831,0.018551126002917577,0.016991578807771367,0.02083126118957629,0.004786652078774617,0.00437636761487965,0.010940919037199124,0.020334723741794312,0.006747159090909091,0.011123526705788742,0.008745741744579271,0.014564321414362444,0.026804992623168225,0.005321006150122671,0.021891939775213844,0.017107618858165904,0.01867752677209734
F4,0.008696748172422485,0.02788829612485996,0.033009154100097325,0.020637556163198612,0.015445304771820618,0.01568753706124875,0.01620202963319138,0.019439189815593137,0.017207886419942163,0.013760012003422997,0.006682086867129272,0.0188907173464039,0.021294835567422496,0.014101203860142242,0.013030853293202718,0.016965168240658267,0.026393051075381146,0.016755425786252387,0.013315422785396639,0.0198985500852348,0.01703212386278289,0.021655722159628812,0.016451161558571396,0.009395878889556394,0.007927714101372302,0.009326947315351651,0.013982549557364058,0.015731850216094655,0.06933917100841645,0.007814469372321654,0.012279538005559488,0.009689809859638082,0.005167632972019158,0.01521291985013602,0.01399732060897936,0.022501073330691387,0.02069664036965982,0.010171812596558461,0.015210458008200136,0.017597829225523314,0.015282823204052297,0.010048234609908512,0.017494431864216203,0.004497558468260087,0.013364659624114312,0.015954387770035716,0.0181138118596903,0.020235304147938043,0.012603496968727545,0.02270096841735373,0.016399462877917843,0.022664526678171242,0.02146026486698247,0.01876713935975395,0.021122020742054874,0.01703212386278289,0.006806150743634989,0.009847853633390403,0.01621139111107915,0.012909737148488653
F8,0.04067633878752909,0.009937065389666959,0.019716665689580873,0.004184704184704185,0.002453102453102453,0.008224028288176543,0.011515624630378729,0.011687231751380006,0.040380076089270675,0.0456153532062299,0.011160325379854959,0.026851911848348058,0.03158100709775692,0.030884653479093964,0.010678210678210679,0.018227792639766982,0.003563791874554526,0.018494485636324554,0.004761904761904762,0.0011544011544011544,0.011703636507627955,0.014357915783432533,0.0060584461867426945,0.00202020202020202,0.016813178110398355,0.03536238055126152,0.01249291612798384,0.013722758590898292,0.008946608946608947,0.08120945736768972,0.0,0.03106942554554814,0.03483655411666816,0.00988785112092311,0.024517962436707983,0.014308701514688686,0.006466199516805361,0.02499241472869413,0.008562922782452362,0.0008658008658008658,0.021294144993360957,0.016192265800248695,0.009318312953380665,0.00837599084213482,0.016397762370677554,0.017462580185317177,0.00837599084213482,0.028997849382738902,0.01027045734814801,0.021259175607001694,0.013883463491446386,0.00885152307105265,0.011278398484385655,0.01780471449038805,0.003563791874554526,0.0008658008658008658,0.037121289259564386,0.008802308802308803,0.005167498218104063,0.02477267327588069
AF7,0.003148959474260679,0.013490886943648962,0.012242345561368518,0.053751077701497396,0.05553092436086213,0.012736860159618467,0.013057672797544485,0.01844628435999622,0.0,0.0,0.0,0.0074749604825438375,0.006075197441575153,0.011283966590941354,0.004842995908168801,0.015013302926643862,0.020867756295212987,0.009173055859802848,0.00850895028231512,0.04363598272014148,0.012628569632526166,0.016400785062089345,0.021593214362581454,0.008128866663919074,0.013116943778014515,0.0,0.006297918948521358,0.023501802378998737,0.014091662597315768,0.0,0.08293165405480114,0.0,0.0024705435195743063,0.02297044506417918,0.005572512918888157,0.0285245886625178,0.03448332565256361,0.00210679975005235,0.020508123506777186,0.055212141194611555,0.008899233296823659,0.0036107943747624477,0.001095290251916758,0.023281110343727974,0.016045211217004432,0.022384031825446286,0.010325587620514191,0.009367208650087028,0.013971091164700264,0.013309015058887982,0.012714379857982776,0.008361839604713038,0.022447361749267203,0.0,0.014238773274917854,0.04549144020885033,0.003696604600219058,0.04471082214209798,0.03774062769165186,0.008488499452354874
AF3,0.006730176520033623,0.018660689268702717,0.013880638834407398,0.019204258896049313,0.010187727654805266,0.006937517511908097,0.010319417203698516,0.01525077052395629,0.020187727654805268,0.027968618660689268,0.00591482207901373,0.015903614457831325,0.020689268702717846,0.027475483328663487,0.027189688988512185,0.014964976183804988,0.015217147660409078,0.014457831325301205,0.012079013729335947,0.018604651162790697,0.016690949845895208,0.014802465676660128,0.00905295601008686,0.007934995797142057,0.022956010086859064,0.019927150462314372,0.010002801905295601,0.023818996917904175,0.010560381059120202,0.025516951527038388,0.0,0.06951527038386102,0.0073578033062482485,0.013849817876155787,0.037284953768562626,0.018397310170916222,0.010818156346315494,0.021204819277108433,0.01604931353320258,0.018433734939759035,0.018517792098627067,0.01899971980947044,0.008296441580274587,0.009293919865508546,0.008173157747268142,0.020672457270944244,0.018705519753432334,0.004670776127766882,0.008422527318576631,0.017427850938638273,0.009641356122163072,0.005839170636032502,0.02413561221630709,0.023841412160268985,0.01630428691510227,0.00969179041748389,0.01469319137013169,0.010268982908377697,0.0186130568786775,0.03779209862706641
AFz,0.06110922357757781,0.0,0.021170848293072066,0.0009937065253395165,0.0,0.012461804072599156,0.012504850487817954,0.012646237991825264,0.03662460011211594,0.0302233762803424,0.0160905724977962,0.029008757327209915,0.016114802748012143,0.01954972917148165,0.007166029934743409,0.013907897357464886,0.0,0.014503091708923159,0.0059622391520370984,0.003974826101358066,0.017026410440202405,0.00927060023921381,0.008115269956939383,0.007726165865559567,0.019802859844067246,0.026672712691006267,0.009771447499171911,0.012836085996264459,0.006790327923153362,0.047698179482782675,0.002484266313348791,0.012865730331693487,0.08794613393488257,0.0,0.0028155018217952965,0.006293474660483604,0.007452798940046373,0.02976016135039001,0.006459092414706857,0.007121563431599868,0.029570313345950814,0.00482315112540193,0.02248638224435666,0.008115269956939383,0.01025889267934024,0.021887193895610047,0.02344103635176572,0.032078809909515546,0.01376109576824449,0.013494563015869127,0.023543371437842575,0.017912367794251982,0.014726578046079724,0.011122039871098619,0.006434862164490914,0.0059622391520370984,0.05477128241395066,0.0014905597880092746,0.017668645204167815,0.023529969358052804
F1,0.003951747088186356,0.01963433539311199,0.009577872764081851,0.03164102232439456,0.031896730811819325,0.01502580112846865,0.00800942285041225,0.017854861058032453,0.0038869257950530037,0.016268478723133216,0.007695507487520799,0.005856454397754822,0.014201301717396801,0.015865195228212108,0.010264449317882052,0.01581223089119234,0.016880581833575374,0.016689694639283957,0.016574113815019727,0.020141342756183747,0.012564992778035822,0.015241235161656368,0.010365135453474675,0.007420494699646643,0.018288766856965913,0.015619138891012034,0.01923325670407977,0.02861803746798132,0.0164317813459703,0.013025650221754477,0.019199057714958775,0.017293517478721175,0.0,0.07132703836754212,0.013745053885455924,0.026435279637980674,0.01708332598398037,0.01436377141356475,0.01951875456884776,0.02884919911650978,0.008635587722856879,0.02675801422442768,0.0082769882939506,0.006713780918727915,0.019268288619869907,0.01405372670990046,0.012951176778396429,0.010329270611015406,0.01641164411885178,0.015587144707779927,0.01610297129440724,0.006447587354409318,0.023280447389411835,0.013311148086522463,0.02515012278319017,0.02049469964664311,0.0074875207986688855,0.027771196023902055,0.010954063604240283,0.027663062543973632
F5,0.004516711833785004,0.024578819637310415,0.005944688550012923,0.015120186094598087,0.002196950116309124,0.007855428486796857,0.01625681602440791,0.01291681521967283,0.020811040653986562,0.02108312516455626,0.0031616982836495033,0.027094356122045467,0.029652542009467077,0.0363978018746903,0.008787800465236495,0.021562541807894173,0.020164878855072114,0.016670974411992764,0.009021088028289317,0.008787800465236495,0.008917032825019384,0.015730897523213768,0.01556672067108368,0.004393900232618248,0.02187264499220909,0.008606929640704464,0.006112717857312688,0.022016781294719123,0.016013255247569275,0.02130792954349807,0.004392616080895021,0.03910654482323807,0.0019384853967433445,0.011859063336619983,0.07106394460745388,0.02890104085555947,0.01071858095164048,0.02381832942134022,0.01364313921706748,0.013217929341925165,0.019526421966497027,0.02025146181216845,0.01691146100743337,0.020135849243389476,0.009900537390256588,0.024312650007405276,0.013705829169374087,0.0025594700391448357,0.005298526751098475,0.01825413891828818,0.01521268393235898,0.019630477169766958,0.019305470042724895,0.024671823353022884,0.00835103322458514,0.015500178263607396,0.013214076886755485,0.020793568407812966,0.017674519526850015,0.023009274922018916
FT7,0.012719134485456227,0.02333026633952066,0.013839253964867362,0.024904878742621435,0.016322852215347416,0.002560273095796885,0.01766410639357087,0.007145206599815091,0.006600704075101344,0.00929654718725553,0.0014934926392148496,0.026363923262925824,0.013870368394851007,0.022125693407296778,0.006620706208662257,0.024594845672427285,0.020221045800440936,0.01690402531825617,0.013376982433681815,0.012733580470805774,0.002301356589147287,0.014272633525353816,0.012335760258872057,0.005103877746959676,0.018385294431406015,0.008048636298983003,0.016577323803427923,0.026719516748453166,0.020554414693122823,0.009882165208733376,0.021305605931299338,0.015346081359789489,0.00436046511627907,0.019368732664817583,0.02229237785363772,0.06801169902567385,0.02741625773415831,0.019395402176232132,0.019077590498542067,0.037621790768793115,0.029156443353957756,0.008394228717729891,0.020171040466538653,0.011649020339947372,0.020103255458360003,0.01494826114785577,0.010766704003982646,0.00892761894602091,0.010430001422373943,0.02054552485598464,0.018110820709764597,0.01253244790555437,0.020115478984425006,0.0131269557641704,0.010793373515397199,0.015890583884503234,0.012659128084773487,0.03292351184126307,0.012566896024464832,0.015123835431334899
FC3,0.010551144881971347,0.030224528696307748,0.015222464298014767,0.02739379087306866,0.023062914946009344,0.008285350607982219,0.02362649177507795,0.0031033659584626403,0.01617461269102518,0.0045343219883409655,0.00917173372750411,0.018934801720141003,0.015714808972869435,0.007346055892867881,0.012084507302581175,0.019054845309403323,0.012771544521365481,0.01747335481383579,0.015733129531490926,0.025958051322555596,0.01673545607973107,0.02771933060388466,0.021576997240266543,0.01503187191462919,0.01600575766671448,0.008145619739917054,0.015426593719387094,0.024325015951576975,0.02130915262567773,0.004415645119260003,0.027392424152887306,0.01009202452390628,0.005588876772082879,0.014575484996926832,0.009851937345381645,0.029882035127051607,0.0694070946574778,0.007360959651035987,0.016620196011103493,0.03511078113134754,0.018357687853085652,0.014692111785735762,0.014040348964013086,0.013109254569986878,0.0147633439399497,0.021952715126312278,0.01435098493666098,0.009919069339051517,0.012255412407163904,0.013314067351449882,0.014233674787761372,0.009116772051639636,0.00932431827346535,0.009546084893368492,0.01111472171103995,0.025431115610729978,0.007277557179016654,0.0205414463752368,0.027934946982971706,0.005729291000238721
C1,0.016329164185030772,0.01629225780506305,0.016037731046664935,0.009524391299257291,0.008184307916291239,0.0005574136008918618,0.0,0.003424657534246575,0.013167941845726241,0.022082741558620056,0.00922150445676354,0.03050248672642955,0.030679382823516236,0.025952820920063326,0.006324989946193044,0.019265130343152977,0.010033444816053512,0.02054030940272751,0.0031268612269207863,0.010417780221234659,0.0036791842926446857,0.007138202939275006,0.0,0.007296009529481834,0.011762954139368672,0.011519881085098476,0.011316259678379988,0.015187611673615247,0.013687176432858387,0.02629006887494082,0.0029728725380899295,0.027481254104243978,0.022539617089944668,0.011906761757863605,0.029145859104167622,0.028491725335084477,0.008189398451459202,0.07728577755379423,0.027521978385587675,0.01785377946783545,0.014730736142290639,0.013394470660700559,0.03920221132847696,0.008774809995774856,0.021988566658012756,0.02527705237651634,0.02625825303014106,0.012348365683684326,0.00807104350880408,0.01510107257575989,0.022313088274970347,0.020628121134374858,0.02948819759421308,0.019254949272817054,0.01291086981974415,0.006397530072336505,0.02298503891714136,0.020051618026603137,0.0025312686122692077,0.025361046206787717
C5,0.012453403963115558,0.016053456559761897,0.016573474592897784,0.03716099165550031,0.023062481476379515,0.002942907592701589,0.01013382924457023,0.005673758865248227,0.002127659574468085,0.016087268689550384,0.0,0.012816258207790148,0.023406133770803854,0.008107606059467604,0.02068989267779545,0.021775637734336842,0.017216009417304296,0.008793971422488823,0.007945850500294291,0.027423828785393158,0.015290283395739672,0.015400903326529164,0.012483563548019487,0.008156028368794326,0.023457269399187675,0.008167925229275461,0.02151881164973973,0.007624113475177305,0.019863687024908268,0.008699840122892481,0.02078402397739179,0.018690176532712193,0.006560283687943262,0.018640814997558014,0.015034396536970016,0.027868917469182956,0.020606719012852784,0.02696319069623767,0.0726997315901302,0.03285996351629453,0.011714024520055603,0.012075939538902734,0.019123368356020853,0.0072101236021188935,0.013403900500503007,0.025123456017098086,0.015290283395739672,0.013829787234042552,0.020587517062602534,0.010001294044473388,0.014653279567872633,0.00819077972441027,0.03078531802186518,0.010311134209109238,0.01059446733372572,0.01719221569634203,0.016516807967974487,0.014532641228256923,0.010227960544166572,0.02682063708731461
TP7,0.0060002742104482455,0.015987311266089918,0.014142472814851016,0.04032491672729042,0.03876869363739174,0.006946640065101342,0.02107569291818029,0.012430996772708496,0.006064690026954178,0.0020828765621574217,0.0,0.01514788650130122,0.010621050222076975,0.010904297598708375,0.013211792310012247,0.006064690026954178,0.017676896765084972,0.01430535913984595,0.01062331561011923,0.03165111527023223,0.01735380810744952,0.014500453373093847,0.023217617312134814,0.013848070864489807,0.01661285385114982,0.006489770394057355,0.01449508538838502,0.025814145989091073,0.015949735373128125,0.0004492362982929021,0.03864833258575528,0.014930901724905854,0.004380053908355795,0.023909422497430756,0.010802724493552804,0.03615647961062116,0.03011904811152328,0.012016652375022974,0.022428769797767825,0.06884253248320216,0.0227656970214875,0.008377552722966877,0.013268156149454938,0.009660845801339652,0.017040618210607414,0.018038398524306533,0.01588573816093435,0.0072410420154625545,0.013363942665589523,0.012727664111111965,0.009064408527866144,0.0076370170709793355,0.02199521884928925,0.00544678081464536,0.011510633632975225,0.028404888077026347,0.006775701763043169,0.02888054569455123,0.027709980295063837,0.00920850690638018
CP3,0.029019888531551373,0.017132725075073997,0.01707844096370363,0.023117463798966148,0.015670098036936024,0.004144363605462741,0.025939349765973757,0.006050141777077477,0.02221247494538824,0.009981977167696894,0.005799648506151142,0.0173009043546934,0.014062713368477081,0.021796169926179526,0.014172465356886325,0.012720365377729055,0.013099297223689011,0.025431387462145922,0.01188775533931163,0.005051719990377676,0.018483824476299954,0.013487572362961157,0.02023195042727599,0.011063304828537884,0.03320044154459435,0.011091926591308709,0.015097324562757124,0.021896578621276582,0.016227736221496085,0.018974283959171924,0.011775043936731107,0.018428948482095333,0.020860783661328024,0.009435457924951794,0.019224185347264,0.03614379032466042,0.022016857668666526,0.012128313434091521,0.009796886949955882,0.02998212091067093,0.0774210227481712,0.00856606659611987,0.016976256620103807,0.0026362038664323375,0.017668125376004137,0.004330045706038008,0.00961238861504913,0.010398874069739864,0.020194577254027235,0.017531527273326842,0.011239051752966706,0.009141207601635795,0.010435655360154363,0.02175938863576503,0.005893673322107289,0.012137064844569454,0.026198594447378022,0.021674115230286815,0.006855905701226846,0.008113572169330913
P1,0.007102298703436169,0.025099947720067857,0.017711171662125342,0.016852008528298396,0.01783124876964666,0.018969090296909137,0.020908207841774676,0.021736511293433493,0.018353711928968137,0.0198515830815255,0.012942779291553134,0.011355959643334685,0.026744923414202284,0.023102808594132385,0.03491931033518321,0.0,0.010179325007987211,0.013035761732595677,0.019569072439977582,0.012962209461807142,0.03152877924207007,0.02633077168837288,0.01514511177255863,0.009606504763820566,0.012203558800401458,0.017525475709732348,0.018698210864544415,0.02135725319515367,0.013856266223183675,0.018527911137023984,0.003750493485984998,0.026114014356542682,0.0030653950953678476,0.027538400470734532,0.025719225568544262,0.013569856101100352,0.020215444954932764,0.016236630160357396,0.013159603855806353,0.014343970219801615,0.010105772737198678,0.07897678437540004,0.012130006529612923,0.008174386920980926,0.03035994356779341,0.006301089918256131,0.0085149863760218,0.011181760435278843,0.015156675749318801,0.0,0.011959706802092488,0.005921831819976312,0.00684298324783162,0.014382628863040562,0.013987840075042142,0.013751787037803984,0.0052638280958379365,0.011251480457954995,0.025312805571362645,0.012702894006202593
P5,0.01695099202255691,0.02467419709786122,0.031049274465305,0.009022333402104395,0.005714445361391926,0.011328850319785434,0.01739510264080875,0.004325699745547073,0.015846571762602298,0.013995233305824908,0.0,0.0408702118148683,0.031577307269101164,0.015256752458565434,0.01019187126057355,0.019985622550030946,0.015733099511725468,0.016014416133690944,0.002544529262086514,0.006986709992435183,0.024869227529055772,0.014079155491369233,0.006997455470737914,0.010814249363867684,0.0071246819338422395,0.008426818994567088,0.011195928753180661,0.004452926208651399,0.022099795406093116,0.009728956055291933,0.0021114864864864866,0.010486942094766524,0.01731655319441579,0.006859483529330857,0.02134481810054329,0.028477559143112577,0.01361323155216285,0.038883265421910465,0.018242383604979026,0.019092350938724984,0.019517334605597965,0.013183197510487587,0.07851377140499277,0.0,0.019579765834536828,0.017562947011897395,0.02310954800220067,0.026620525582834745,0.022346189223574717,0.009669211195928753,0.020356556461041193,0.021490849150677394,0.018729798500790866,0.01853208170002063,0.01903830118286225,0.006732257066226532,0.016190319613506636,0.014341667526304929,0.0168781376796644,0.011927051096898424
PO7,0.013079079214751689,0.01191454396055875,0.005441008018327606,0.015127192945302376,0.01619172264624577,0.020400191634170745,0.01621007660660686,0.013172966781214204,0.013906889888473807,0.019247892353551867,0.029514344796558116,0.02005123108012586,0.01796570350730064,0.006300114547537228,0.01002290950744559,0.014629282943711698,0.013228734583849832,0.006778964667214462,0.015139428918876437,0.019092824919219042,0.0,0.023667902499997645,0.01710659697809102,0.0,0.019945107540089286,0.014585045193097782,0.009654889071487264,0.03092712912999404,0.007189811010682005,0.012176440856480501,0.03498594274882087,0.015712166605016183,0.013459335624284079,0.01170912078882498,0.028815717766915997,0.023257056156530103,0.023910739514005956,0.012014549513808296,0.010065735414954808,0.021595316822298836,0.0030813475760065735,0.009654889071487264,0.0,0.09301057658731167,0.01529520227476161,0.028081794659656392,0.020070290962039303,0.001718213058419244,0.00715922107674685,0.011298274445357435,0.013459335624284079,0.0074455899198167235,0.005441008018327606,0.012325390304026294,0.011591467196766691,0.03917535185483241,0.011092851273623664,0.03184200346183929,0.042157399799141786,0.007906086079132865
PO4,0.014282762367792082,0.00838783053738982,0.022188239864646117,0.020690394885379923,0.02741800082766309,0.019288997992776245,0.015353994882001705,0.013409437048339466,0.01155113634764102,0.009697846668374543,0.010012640160803114,0.015364242139312026,0.02294490410087355,0.0155369253160744,0.016100468164530413,0.006184276090389818,0.004122831959056014,0.01618171427606224,0.017253003093883456,0.01739010238811769,0.012297440719334942,0.017293654301455165,0.019405771683224618,0.00987559717018048,0.01343477367355729,0.0014216661927779358,0.021954692483749372,0.02437664864012702,0.01797402714397115,0.020837741436924472,0.016684336616772284,0.009449041008735505,0.011348049220617258,0.019908506631157855,0.011764358124751913,0.028037396858821513,0.018618816103958987,0.025823764065345974,0.014328480900407357,0.024904663909666485,0.01731392360162943,0.02867723110098897,0.018659467311530696,0.01058130663791429,0.07560764265223793,0.004264998578333807,0.01343477367355729,0.01836499942288798,0.01759318951514145,0.019187482581070163,0.008387886841001415,0.0025742574257425744,0.020797033925741167,0.010383286835934091,0.009809496730167757,0.016882356418752482,0.01013453747990665,0.024792957544261675,0.018938676921431124,0.010515318805124754
PO8,0.006912227949599083,0.019223701794578083,0.015870799923634975,0.022642229858724706,0.013482006491027109,0.008333333333333333,0.014211053837342497,0.013769568537609774,0.0087151584574265,0.019369272623138603,0.009156643757159222,0.025213583428789613,0.014351851851851852,0.014039232531500571,0.0038194444444444443,0.021567153493699885,0.02044196258113784,0.011257875143184421,0.008964537991599847,0.025480861015654832,0.01741241886216113,0.014647766323024055,0.019448024054982818,0.005945733104238259,0.00909340397098129,0.008556462390225276,0.0038194444444444443,0.017589012982054217,0.01613807751050019,0.011458333333333333,0.01811282932416953,0.019025630011454756,0.014783791523482245,0.012585910652920963,0.02059111302023673,0.017067583046964492,0.023053885070637648,0.017142754868270334,0.020124570446735393,0.022121993127147764,0.004868270332187858,0.0042824074074074075,0.014570208094692632,0.01491385070637648,0.003472222222222222,0.06800186139747996,0.020458667430316914,0.013805364642993508,0.019005345551737305,0.010384450171821305,0.024058562428407787,0.02222222222222222,0.029309851088201604,0.018903923253150056,0.025088297059946543,0.02336173157693776,0.012151584574264986,0.011133781977854144,0.02721577892325315,0.02725038182512409
P6,0.0140807937938597,0.014076820737989451,0.019900516572940386,0.015067625194774333,0.01396808198268353,0.018558711549332866,0.009452751284432206,0.009043053546955088,0.016706416144682802,0.017952584037699382,0.009419311397524294,0.019227272796070234,0.01448651847546657,0.01109177872576152,0.012805868544068,0.020097182838517604,0.018211684038380478,0.007884813164209805,0.0008278145695364238,0.021021107521486664,0.0127640095625779,0.012985696620480838,0.018558711549332866,0.017885467772462714,0.025669961275948783,0.005380794701986755,0.024085657949403698,0.024758665234853008,0.02013927831142855,0.00739584350246443,0.009419311397524294,0.022885558585168317,0.019461352004425607,0.014302717343183485,0.013767442661236067,0.014352758927834927,0.016731436937008525,0.0246372978376738,0.01507159825064458,0.02212883333673881,0.011839848388187992,0.006898454746136865,0.022839490056387125,0.012090765785707745,0.012471469674988894,0.02424841134523131,0.07507457993447864,0.008570449091532397,0.015681935309569163,0.02299453383189509,0.018800973360849585,0.007985369316354385,0.021915801864838907,0.0023997257456290708,0.01679410716353325,0.018349416641882367,0.016480519539488772,0.011384318613350528,0.02244242096078329,0.024474307950425343
P2,0.030957512523939267,0.01069864894434859,0.03357480766288867,0.004554511813265016,0.01105572886712328,0.01349932514992903,0.022620354717463417,0.018189000621597912,0.018878954940928835,0.019839042932857744,0.014225490936482763,0.023585283814636017,0.01369238842704745,0.012411431979566664,0.007470987256274557,0.01757863407247328,0.008694044085040792,0.008172947516609833,0.003842869342442357,0.004554511813265016,0.02070986094409298,0.014358137220159911,0.015718681437846986,0.005123825789923143,0.012669559711160298,0.015769416220800872,0.017856126225041683,0.007709750566893424,0.024736111353166373,0.034030646132634665,0.010165546434913277,0.0067014451667373465,0.027949249725509332,0.008245370451055457,0.003854875283446712,0.01385640507270372,0.012700930073139417,0.013376361076739264,0.011243951038998008,0.011846959108152227,0.011687783567739649,0.011948235029850256,0.029514863161319183,0.0008539709649871904,0.018770320539260393,0.019592921142268464,0.00740108169655565,0.0835003514642407,0.03361101913011148,0.024755282129931395,0.031039424024662525,0.021399815263423903,0.021976294075842694,0.02175437781147187,0.019667667807231063,0.0017079419299743809,0.017506404782237403,0.0,0.02334400312929043,0.013248555898305807
CPz,0.013179303612105434,0.01535841310905459,0.022390721533259206,0.02394396280376896,0.01700702042195679,0.012415323777771704,0.018783132956446978,0.01755599234767515,0.011877643996095021,0.011920709581873395,0.012963609945754734,0.005532053368044257,0.008289530938966007,0.018923621857823772,0.023595643591406524,0.020529849342682926,0.01845703229470905,0.012267657278765182,0.00814835627985389,0.011106486564131561,0.021467463035600792,0.001966844619275077,0.017762451143190146,0.010648446114117218,0.021187170990582534,0.0048812235600390495,0.01386533565052396,0.00449564484405732,0.014324061858273625,0.011929258694973771,0.014337731295797759,0.009761761362342775,0.01290550340698158,0.016697332228684296,0.00683371298405467,0.014220832460516126,0.014087521156769065,0.007831490488951666,0.019685544418951526,0.018405417595830302,0.020802278032336127,0.012784490025288002,0.0216458971983322,0.004067686300032541,0.016416354425930712,0.0217491265960897,0.015175544379634752,0.03058694370303874,0.07661911744442414,0.021985667297594262,0.022746904100986697,0.012284069747230612,0.03072606108894488,0.02144593024271161,0.02300429183764512,0.012829612884272347,0.019199479336153596,0.013517702195896845,0.019988055014594296,0.02088397463720444
CP4,0.015707805707805708,0.018421375921375924,0.022673407673407676,0.020944292194292197,0.010674730674730674,0.006993006993006993,0.0032167832167832168,0.017792950292950294,0.015415327915327917,0.016966546966546966,0.002797202797202797,0.0151011151011151,0.01693016443016443,0.015175533925533925,0.010994377244377244,0.022973209223209223,0.015673313173313174,0.015215460215460216,0.008762048762048762,0.0176476563976564,0.0,0.005734265734265735,0.015384615384615385,0.00472972972972973,0.028727319977319976,0.008983651483651484,0.022915091665091668,0.011188811188811189,0.02704002079002079,0.020017955017955016,0.013471933471933472,0.02126937251937252,0.008693063693063694,0.016040209790209793,0.020902475902475903,0.027877291627291627,0.015953033453033453,0.01392955017955018,0.010137025137025139,0.01772939897939898,0.02091877716877717,0.0,0.01266891891891892,0.007832167832167832,0.01802187677187677,0.013335617085617087,0.023574466074466074,0.0212476374976375,0.022884142884142887,0.06994400869400869,0.008371527121527122,0.010474862974862977,0.03748582498582499,0.027128850878850877,0.018074560574560576,0.010395010395010396,0.01863022113022113,0.01736793611793612,0.01515025515025515,0.025692213192213195
