,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.036271683703391976,0.016035156408963754,0.033245193354982924,0.005709469374349782,0.009064150679625781,0.006251906068923453,0.02039810927538022,0.008386703263189996,0.045005010238313076,0.06044195424668565,0.0027447392497712718,0.011203974868855276,0.016825112760284634,0.008110936682365254,0.010131549276759053,0.022947035102308923,0.014531127392191305,0.0,0.008081732235437634,0.005861954888225964,0.009372473037353446,0.014780322713926163,0.012900465978494995,0.004184614235587965,0.008935842617714268,0.09098908759083899,0.01884740101966608,0.0069327048153345365,0.015248551387618176,0.06241923893211307,0.0,0.03905304820217904,0.03953468219577225,0.002354788069073783,0.02525681959742867,0.006364415003808547,0.006886025576392849,0.022168808405901595,0.007587650444793302,0.004337099749464146,0.01340460175906523,0.016062685190903724,0.018606584022869476,0.031255460872504394,0.0026164311878597592,0.017350074662844234,0.01020408163265306,0.00983160524396964,0.004117108874656907,0.009155833492521507,0.007364308240010762,0.004269594388533089,0.010064043915827997,0.02449941902301071,0.0,0.0,0.047273142489454086,0.0016773406526379995,0.007542646870839264,0.025303498836370356
FC6,0.017869399817390125,0.019890103185952898,0.013778256189451023,0.014806393206829981,0.017511073610253728,0.02165939915216352,0.02596038213649416,0.013251658671883697,0.015953616127023125,0.023823143474902518,0.0060279870828848225,0.014088293149165518,0.011921102056446373,0.011957224205838345,0.02673566410812931,0.021192706496851205,0.010358922498342965,0.004322766570605188,0.008943230664395934,0.020577526990794022,0.011722878314887945,0.025198714906280603,0.03938375888878893,0.019989576967580025,0.02337695910097209,0.013267996361589608,0.07576296838588106,0.017566256397635927,0.025012658262752105,0.019712939208973185,0.007364713416586615,0.019163834283435478,0.012486544671689989,0.02109940243348854,0.00923003639444422,0.018452627765731318,0.022451742635200417,0.002798708288482239,0.013886622637626939,0.01474576452287914,0.016508890770825298,0.021615108157918592,0.007104413347685684,0.011184665182487513,0.016034753092355858,0.010019656929196794,0.028436162545536138,0.008956845405817527,0.015962508793571913,0.020809873755155937,0.012316274234670577,0.008503767491926804,0.010660066791508674,0.004090419806243272,0.004322766570605188,0.011297753705536236,0.01612188743745405,0.009194638066748079,0.02709743708524586,0.006458557588805167
FC2,0.014424906389303325,0.01888371483875298,0.012810928860420949,0.012568476729430247,0.02374601767042323,0.011437483753574213,0.024021460355308263,0.010894348319956042,0.014834230998720763,0.0053336980306345734,0.011627606040456658,0.014472436961023936,0.007521881838074398,0.016229006205068147,0.010184340407911135,0.027404627437106067,0.015606309500312558,0.016372557774707506,0.008823515609935616,0.02092930693103097,0.01315722302581397,0.02458016676156191,0.019943856334101027,0.014600488658359494,0.021718876114213297,0.004198865636868423,0.017850733670102426,0.08429630437540064,0.02495650081708501,0.012379314297025332,0.014081562887674558,0.022741156682947693,0.015438477167408291,0.015043763676148797,0.01705636521453245,0.028636440683268496,0.017444359724449243,0.015466597348583312,0.009487912659214972,0.02894487392204787,0.019594682605275415,0.009205679892655562,0.005978684689368339,0.007070856884133193,0.009436542669584245,0.015320166215511362,0.027905102671722942,0.008815765673783716,0.009445252460213677,0.02562768794803874,0.020053457495368524,0.00792825578372758,0.010614995116829222,0.005498579699774584,0.016422967909860704,0.012718818380743983,0.013905980618618391,0.030457960080292182,0.0057439824945295405,0.01810388640100928
F4,0.006832971800433839,0.029114436730627608,0.02949286160676705,0.014256605292484854,0.016659224162104996,0.023954328109085377,0.015311712718208938,0.0176400737895059,0.017352408444650344,0.022460642530652247,0.017311154112248577,0.011856327884974,0.02076773755108708,0.01131402853573322,0.023765701036542977,0.022684642405774266,0.02133715883642713,0.012458752636235464,0.009338169010079994,0.019060672300670493,0.008646155458589292,0.01791594820016825,0.02162833637444662,0.005116484952482256,0.011767909815799405,0.011279826464208243,0.023413199490899237,0.02127820416546109,0.07067229509558462,0.01106290672451193,0.012309038433985543,0.020966956952219118,0.010303687635574838,0.01833799674536767,0.018978135761318043,0.012083867827808877,0.021028280959843368,0.005819118707111522,0.013111881191982611,0.012726376180417462,0.007635814558430908,0.01917972449910829,0.009823883025012949,0.013391267795808895,0.011257443201425393,0.0172416071126929,0.026104682310978504,0.008261821178078787,0.01750803205127133,0.01995193312784216,0.014699866369412477,0.012772341311586725,0.0219560853206493,0.011767909815799405,0.012252453099677716,0.013852229211300788,0.014099783080260303,0.008646155458589292,0.01500403344722874,0.013176717392770793
F8,0.037698243676688566,0.015142352354062765,0.026787573688778498,0.00011603620329542818,0.001392434439545138,0.008366888444961043,0.016203219338859952,0.010687612510869606,0.032945018689024136,0.045082959682423054,0.006319589673489176,0.017317721019193197,0.022000770156183243,0.016857835553459606,0.007890461824089116,0.025850517250191753,0.015631557017279057,0.005428641704850545,0.009398932466929683,0.005453701554885124,0.00614140007976145,0.015473671691483639,0.015109270043786092,0.00951496867022511,0.010111442724513513,0.04485514662328032,0.020886268475849998,0.012999817881881927,0.011603620329542817,0.07990961747420862,0.0012763982362497099,0.03735038318412935,0.04546439871991309,0.007198255834437593,0.024317234874643684,0.013795530149811587,0.005167498218104063,0.02182233244512844,0.006203553470193748,0.0031329774889765605,0.020434405470358498,0.014371451818840607,0.013808060074828878,0.015672909905124897,0.009034034584577987,0.018971050828157743,0.008942810113990063,0.01968380920306865,0.004604106474092333,0.01365443409648158,0.01170261914304576,0.013165725667919438,0.012171023303675595,0.01897555829293294,0.004143972891031667,0.0034810860988628454,0.041428191454607674,0.0029009050823857042,0.008648584316966908,0.02529940731387024
AF7,0.0069905670392725,0.015367886763041851,0.00852507386088519,0.05150275505633106,0.05343035585281163,0.010687171639491557,0.014618273221836411,0.0119410588841504,0.0035460992907801418,0.0,0.006057919621749409,0.007199332468494222,0.00556723994624533,0.006975678341994671,0.005073809098418173,0.010490543735224586,0.020401075611278123,0.023652961297155092,0.012053533282064427,0.02496656516459131,0.00931126181062095,0.006708652792990142,0.007530120481927711,0.01545187843572873,0.015563058164314253,0.0,0.006297918948521358,0.014546419074104283,0.013266800276541368,0.0019208037825059101,0.07560982162045991,0.0020685579196217494,0.006944444444444444,0.033228659318123556,0.004958583528181067,0.026494274972229344,0.03283006299860952,0.015214630281279859,0.021454289110018412,0.04834165805711563,0.025152188379565975,0.007239952718676123,0.004936897816928578,0.012067127310013748,0.012391118309472577,0.015624069456420135,0.004244249726177437,0.010378069337310558,0.019479271049381276,0.01499647849942646,0.01241684986237665,0.008865248226950355,0.02651725535281034,0.014627659574468085,0.029457449397849295,0.03699566156308017,0.007242703890999199,0.044807696291290236,0.021519346243775876,0.014250910799872604
AF3,0.01770615142557294,0.02099618509817445,0.019512634271778184,0.010043354925136075,0.004987756171237862,0.007460794050013181,0.014986844308567695,0.007224107659480636,0.022727828888140976,0.04177484950121112,0.005502046717211491,0.019870250231696016,0.012572066164755348,0.01569249338070598,0.023720664963417726,0.022933180361462364,0.014955509391356536,0.0,0.014269788663391698,0.016303375052432102,0.008786907641574969,0.011067525917623984,0.02215269223308536,0.0161676898871114,0.007011759712580886,0.026256372676615368,0.01997642420514589,0.021459975031542157,0.023625897563005566,0.03453598624579507,0.0014201183431952662,0.07887864102619367,0.018295281027785285,0.010072103468228217,0.031522495652073,0.015306128877696005,0.010405380984513256,0.02127896200185357,0.015240872669154672,0.01536180223853996,0.012595641959609459,0.022288377398406063,0.01664106266817649,0.013040266197582404,0.007540805854489929,0.017023779720505804,0.013796415882326609,0.01220410470836145,0.011409623632827718,0.015223530699100239,0.0073137023116547645,0.006822987560535247,0.016470395134963966,0.015670741311192202,0.007014346086699902,0.004113263291227383,0.02640346441497378,0.007666145523334566,0.015427058447081293,0.02927138856789481
AFz,0.06067747670951823,0.005306476066709985,0.021808819217668245,0.002490794888455707,0.00021659085986571366,0.020800731533888114,0.014410082408991795,0.014889054640093546,0.04134587192446203,0.030338738354759115,0.0166452861541333,0.014695968415341876,0.01616631392303155,0.018441736710479308,0.011166790980070158,0.017322916079050787,0.004656703487112844,0.015420607610487455,0.0022742040285899934,0.007472384665367121,0.012057877813504822,0.01179984915247509,0.009854884123889972,0.014147701037755755,0.01975242480780173,0.03480792708618436,0.012129088152479966,0.015276445848454648,0.009854884123889972,0.05515876249314883,0.0050898852068442715,0.020555064569844284,0.09070682442281322,0.0035737491877842753,0.010504656703487113,0.009313406974225688,0.002490794888455707,0.023925803353606518,0.0015161360190599957,0.007472384665367121,0.029494660791552538,0.00482315112540193,0.01063210405832771,0.005523066926575698,0.005717371910185133,0.011988582667020454,0.015835856164168906,0.01775296384743368,0.005779876828747667,0.015813570287912627,0.011771991807154741,0.01577892271467044,0.01047801811702453,0.018702899322857576,0.0035112442692217423,0.0034654537578514186,0.06142318302206232,0.005198180636777128,0.01319097533441002,0.026581827121493543
F1,0.0,0.015061167476524577,0.014158427555301074,0.033171721252005036,0.036270914793012345,0.020579345812596656,0.01244893450413034,0.01654299829138936,0.01012998905809407,0.007465170880673091,0.014428412874583796,0.002944640753828033,0.026691583360459327,0.01295684418176898,0.013666335925663018,0.005067560059559526,0.021877340842330666,0.022799101639455702,0.008603906927128476,0.026939344975939576,0.014718497573040817,0.020032315879882186,0.022296323022842048,0.015744579050368065,0.017668269387893832,0.0010600706713780918,0.020210170874136707,0.012603062426383982,0.018932700088502633,0.007690480018929366,0.029326693675003172,0.008975434963638099,0.004855715871254162,0.06857473504769598,0.0047323743151504215,0.01416591171437573,0.02541133461184994,0.007711429127954935,0.015433120377959839,0.025038956845489044,0.01599083729764991,0.01594893907959877,0.010014981390916257,0.013789252616841122,0.022950876463659668,0.01780187306604754,0.014964330955397027,0.0018715299974246648,0.0170402209820524,0.01677066052769531,0.009520111798302894,0.010960044395116537,0.018916882040502046,0.009017758046614872,0.018704612987271045,0.041582380001804045,0.0,0.01799789920635232,0.02996072287172086,0.019210169566860013
F5,0.013044284318151122,0.02119122732507093,0.013501989766913018,0.007816941444002273,0.004405912450255827,0.00934057205520574,0.014832909051723327,0.0090647504921136,0.029944036254208793,0.028124084696092996,0.008420367982341942,0.02037339178268291,0.02980550492764103,0.01701294790725685,0.009380329732802728,0.026057241811758655,0.022269221018279287,0.010375213189312109,0.0076760135297645055,0.010801591813530414,0.003837407617964753,0.013623616591165597,0.00975008897331725,0.001989766913018761,0.010228251009690945,0.020092777044250765,0.01097020887459838,0.018164422690275794,0.023906090396890324,0.024910603000288106,0.00516712860894006,0.03427043334927064,0.013644115974985787,0.006741344338463914,0.08794471038008339,0.021753697891978604,0.009399588026579527,0.02330022447467226,0.008874435753390444,0.010218621862802545,0.02125507926799311,0.01713581582155282,0.020605860786673057,0.021711543626711613,0.008529969072036118,0.02476364082066694,0.014066856921490699,0.011513421147729259,0.008101193860147812,0.00980187238547264,0.021917521777706565,0.016423986487353978,0.017921126245562247,0.029306886303655535,0.008195131537570193,0.010536597691161675,0.021456221447439666,0.01500272440662629,0.012852771285592965,0.01667571378512092
FT7,0.024669716178681564,0.022830019995656797,0.009216583061205388,0.0186800046252295,0.020602406627851556,0.0047121329174999275,0.015799697392458,0.014163847115308244,0.0022402389588222745,0.005616059646833689,0.007334255012408824,0.01768897771474966,0.008596092651768295,0.012593682705189957,0.002986985278429699,0.01384161579755924,0.02140313144827466,0.012984715295546064,0.014167323252055792,0.018875980032808173,0.006916692284045497,0.029786786233527783,0.017928503212901372,0.018391813212612133,0.017098132848895418,0.004153491507174844,0.015984326164992797,0.02877050814101388,0.011548677293894442,0.013323048341059648,0.022547862631733286,0.01431535420751264,0.013218567476175837,0.013609960797703862,0.017246163804352267,0.07752512968121661,0.017171689214223223,0.02287229113025668,0.016611768847924986,0.040836473935434756,0.017443418167904096,0.01483483988881347,0.024174202723441646,0.011429373657219206,0.01713033630442458,0.023051246585269535,0.01616895493752759,0.006607086557313526,0.006986772512625755,0.011432849793966752,0.016358338802783087,0.013276022113739063,0.012512255841565819,0.006650636647886564,0.010368266518159109,0.0194759743529319,0.02058502594411382,0.03982367197966841,0.004693834008960956,0.018136185986695842
FC3,0.007056259332331644,0.03232336441380085,0.013241232874147512,0.032896469043573504,0.03190194674193382,0.01224864871348396,0.022509752140292737,0.006473463997678327,0.011295705021086974,0.00768107210059961,0.02283638374781758,0.010291053190194674,0.012113344532131306,0.002984005729291,0.012944989854380522,0.01902460897822963,0.01706076020763999,0.020836770790913645,0.01206551267558826,0.017039001832530577,0.014934473282031839,0.02345450444441324,0.016438324404720112,0.01464598282616938,0.01987801267558826,0.0054828179779909106,0.023946389996676636,0.015343823283670116,0.023122497238331954,0.0034614466459775605,0.032212195572905694,0.010054270872827526,0.0035232843137254903,0.026825041308000883,0.008518531845777222,0.018447189242132754,0.07397946272684294,0.003982843137254902,0.027744158955059703,0.022424217956459262,0.015232654442774963,0.015465560478189842,0.006433823529411764,0.015980703722166832,0.010264979708761042,0.026363544343495336,0.011464835247777793,0.009077630664344992,0.011210170837253498,0.011402997580029864,0.01283144404813728,0.008580369513525152,0.01747292599899831,0.010018506686513232,0.012676319632651343,0.0274078366426542,0.0037320550086828714,0.024566887658620383,0.030384089808040665,0.0061888498237681324
C1,0.01591254109192578,0.012586821963972122,0.012070853835540445,0.009127105142963077,0.019174831844796784,0.005204487200489953,0.0048982667671439335,0.0031399145943230345,0.012733141283975137,0.023253430382947762,0.010090432340686264,0.015272236546113548,0.020409374853855702,0.01947517150164508,0.010021823281546095,0.015559694502062052,0.025984210955214526,0.01689337060065411,0.01105249937201708,0.010508667564465212,0.012196450419313366,0.008970424454845017,0.0047726701833710125,0.010173323285606632,0.0031399145943230345,0.016920534187334094,0.003265511178095956,0.014945993468977644,0.008070525632204477,0.02344959628469343,0.014402161661425775,0.026463914295243543,0.019066037479588807,0.007996735889006784,0.02757160055413717,0.02657074840161895,0.003265511178095956,0.08335454613427157,0.021405746414756604,0.029652415304916864,0.013732733270100984,0.01627574904990455,0.03213970372648005,0.013481540102555142,0.008889493768757226,0.027341130122821418,0.015392652445828948,0.008583273335411208,0.008548968805841124,0.012838015131517964,0.01703058871893445,0.020404194169798183,0.027693976712685142,0.02313819516728989,0.018727472775505277,0.010508667564465212,0.021442011203159264,0.026211460961305333,0.003265511178095956,0.03533142516137831
C5,0.008331402942186513,0.025332778402212992,0.017428502668446533,0.02320874724074246,0.02802837810188319,0.002942907592701589,0.012054316249446796,0.0015313935681470138,0.0,0.020282852628381528,0.010336906584992343,0.009270158917010007,0.01383166568569747,0.004561506768687463,0.017262992283543062,0.013497152184827216,0.017216009417304296,0.008877057669271268,0.019431302261396895,0.024271438833941596,0.018668309527178857,0.0219014518043674,0.015841225403286502,0.01225114854517611,0.009894118421159372,0.0042672160094173045,0.019138363527054468,0.014356814701378255,0.01658585313223615,0.006564306361637825,0.02570131786376456,0.018162877541694197,0.002679938744257274,0.020019883779937214,0.008828722778104767,0.022681457518926095,0.03335828570449963,0.022285652221331886,0.07918100188652545,0.029351334493671173,0.0092442451058951,0.01762398293924811,0.02532252554651101,0.014484243050817209,0.004474301160848603,0.032792913947218755,0.01024564490237028,0.01339969372128637,0.022816998017931453,0.010098499522735201,0.008092995879929371,0.013542783026138247,0.025080062409470666,0.009182953309171146,0.016720041606313775,0.015764272651149627,0.011288619465373288,0.02724972441225223,0.013027098184951602,0.020131651173963247
TP7,0.012527851708406207,0.016903411409089082,0.01315727143751031,0.03523769450047606,0.045591931740645214,0.008189241192112104,0.011858396055770836,0.012859599761789312,0.0030666294954000556,0.0020828765621574217,0.0013939224979091162,0.005152378864284149,0.0049004887255477535,0.00639602912096943,0.00931525918187232,0.0036241984945637024,0.017246039453905113,0.011915057584188364,0.012043569842546353,0.02141035617485662,0.012930014088366434,0.015629993984831704,0.015153719303678103,0.01740144607310853,0.015252464394463993,0.0030775094868329793,0.011667476655541978,0.02784785762272065,0.01118976557102504,0.003763590744354614,0.04229660849273794,0.013609524564545152,0.009896849735154726,0.024013027383899335,0.009024158287494238,0.040242062694789284,0.020602333440319916,0.029137289416390533,0.02153599562648794,0.07432623360918594,0.02181478012606976,0.0114816916332927,0.013982744944822857,0.005191589619925836,0.010414382810787107,0.014024828507191216,0.01423463508355925,0.006593519302541205,0.01352966664989844,0.014643368244862398,0.01191362118082503,0.0006969612489545581,0.02645824433490154,0.010944446213631566,0.027401350109139154,0.023899093091590516,0.012548175287908718,0.05166134718621111,0.015571896053050836,0.01952353339090764
CP3,0.02820246655808885,0.011725387380455653,0.011681281173047167,0.023737909984357337,0.020016845944347373,0.010657178253478925,0.020538536368766874,0.005574245025446867,0.02043464739608137,0.011922361211619973,0.005799648506151142,0.0029876977152899823,0.013605345621495018,0.013749739430186779,0.015633299042628376,0.016713583356071406,0.015402345213057132,0.0200370983623505,0.015156689314349728,0.005303760848601736,0.010911985872455525,0.011328812835457155,0.010610148579873333,0.016732861285342165,0.026714507001913388,0.009898009161888847,0.018485754669495792,0.022156187664497937,0.009265904927184508,0.02177071381723337,0.025275526096808252,0.013393669721194537,0.026184639345957057,0.01727577861649716,0.01985219971765248,0.02304407400691124,0.018539987085905842,0.012745888928621666,0.007879207461024686,0.027117606384511224,0.08689960901817295,0.00881314898831122,0.009164642837168864,0.0026362038664323375,0.0297299564615382,0.002290260366441659,0.005047004252160399,0.011139338330624537,0.024913906038949045,0.019486003799658674,0.013292407631178893,0.007594021215043395,0.010692132740618216,0.02854120731527507,0.008317261330761813,0.016366665367348356,0.025742009616085332,0.028800590794386266,0.01096914175506268,0.011500958388483746
P1,0.003746594005449591,0.026526304172438463,0.02899608786324266,0.010334244135600443,0.018862816434018846,0.02371767159362489,0.018673526859787192,0.021535323398231165,0.019806181784969477,0.029143896609988888,0.02109920387255872,0.0066408140897812554,0.015251320536434628,0.011888557380542827,0.03482235550210829,0.0,0.01408989542264777,0.007113885802140259,0.016001019895574873,0.007923028328741265,0.02698491467888512,0.019853941820285267,0.02176331572618087,0.015073866317568081,0.012691420699313474,0.011946249980972098,0.022768902318359645,0.009535909457628666,0.020932557502321404,0.014106982479107364,0.005921787709497207,0.02400963572983423,0.0030653950953678476,0.016085732117577217,0.01719399327173367,0.014106107195591615,0.015101761222656903,0.014802642595101457,0.011610179166730092,0.010604592574551323,0.008642054709025316,0.0803880550439164,0.030930730823679843,0.017112934407014446,0.016661478391913905,0.01501617371713881,0.01387811486764191,0.012898672613520467,0.025994664576134443,0.001340782122905028,0.016905682492807453,0.010949720670391062,0.012839229446059702,0.01768240147352077,0.014218714322682784,0.015520793691869757,0.005911855144383724,0.008044692737430168,0.022653517117501104,0.008077116283317858
P5,0.0038514507408406104,0.024231589609563516,0.033162815540021984,0.00368497334633175,0.0095688311104658,0.012110663282238494,0.010920906276575885,0.0023023791250959325,0.014506544149675385,0.023482441334273643,0.00422102839600921,0.027536722255640137,0.03187345298099327,0.01245777027027027,0.01980357179896704,0.007390202702702703,0.024333139739893386,0.012882282224665188,0.007802507035047326,0.008929281353494706,0.0300341532534069,0.02139121085782636,0.013558454847787157,0.013174724993604503,0.0,0.016130806074685585,0.00844205679201842,0.006011767715528268,0.01424046120180042,0.0158891383709112,0.005437145222736167,0.01945840938789903,0.009442865736035345,0.010208380867436893,0.02379902926717969,0.02893373875602387,0.005372217958557176,0.034372828555723794,0.020853211231185137,0.01697734524624394,0.011010248784855462,0.035577007840534317,0.08623269758630464,0.010744435917114352,0.017184334660831208,0.020296900171468478,0.014861699525696073,0.017229005914970997,0.021129287144012777,0.0015349194167306216,0.019261412938264433,0.01834162803440432,0.024130039479233645,0.017170182461817153,0.015373339331272946,0.006626902228398775,0.008206492899269184,0.01744431379768103,0.014228253579750126,0.014636398678033367
PO7,0.010337214535427429,0.02931043220515548,0.018318397469688982,0.008317743407508028,0.013399286769015126,0.020469330764442753,0.027860774851439087,0.005930416447021613,0.016418693357023957,0.02663581601187534,0.022632284076098186,0.015368187195195112,0.02427155448922725,0.0,0.010674749604638904,0.012209413384191362,0.014562304620581126,0.014554399564420577,0.026480963541880988,0.014949760660888683,0.0061939905113336845,0.029682402998463604,0.021504026813950496,0.0,0.020852671844009203,0.02512800776558065,0.014399222229104554,0.010240188092689707,0.017996347647476943,0.01815531507821241,0.015061947485304176,0.016992297226646406,0.0069847127042699,0.018693833493094877,0.02701915709144179,0.0172789367287968,0.020631763425275996,0.014612550456998876,0.014941855604728134,0.009081285201864813,0.0030813475760065735,0.019802490547502022,0.01080653663679494,0.08619055993353689,0.017911016356319216,0.028787074171950783,0.009178311644602536,0.005271481286241434,0.0028993147074327886,0.011298274445357435,0.006721138639957828,0.013442277279915656,0.01107011070110701,0.017992232686735835,0.00407749294067656,0.0258179134203597,0.02084509165317032,0.017158844848220757,0.017937871889576976,0.011558383279571732
PO4,0.004975831674722775,0.011561840992953674,0.026895609780129077,0.016911085662448668,0.017222864809206876,0.034033191605565456,0.015353994882001705,0.01838270659336716,0.015851153354569495,0.008470168261997684,0.010674653337475524,0.006255331248222917,0.018679196723563753,0.011361650432350032,0.021147311161003324,0.006959422313003118,0.015511928299608665,0.014835283143031086,0.02321637164881214,0.01844253548803709,0.013632706434106568,0.013367272118800755,0.02223468937708512,0.00915716535687219,0.010662496445834517,0.0014216661927779358,0.017072151204976235,0.009525163491612169,0.015331963833831324,0.011440378250269733,0.013499086799781622,0.007927142739745052,0.0073877271241805775,0.029973798447867534,0.00894120799793938,0.021825283489157434,0.012084162638612454,0.008381088505781054,0.0043369843646447435,0.013221495592834802,0.035458467705031554,0.01825582899065098,0.014557691936084267,0.01908499270480328,0.08537339069828973,0.00949278050514486,0.017570636849120552,0.015457036483203424,0.022798418775931605,0.02964312037785955,0.0028433323855558716,0.011015683345780434,0.017498651062809616,0.035888577469553096,0.010929735714484412,0.023394531161245402,0.0014216661927779358,0.01910702375297366,0.024059019426181973,0.017983652643736397
PO8,0.005286824533474838,0.034341036280376956,0.01555320327623989,0.014165020685317848,0.015050994713206176,0.015364376050234368,0.015146406355944695,0.009478518715053605,0.00582628263710779,0.02116563117243006,0.02038246956162849,0.014647606448316187,0.020586927468726354,0.009027777777777777,0.00740129639456384,0.023273285722708648,0.017273100242720833,0.025528525839450488,0.01243701664652182,0.023657757485530104,0.016416852146654483,0.03438909525072964,0.014799184133722474,0.009820336222399103,0.0053518039464245356,0.010813943918713088,0.00965653651130568,0.014093930259524582,0.017930295146566043,0.013182928716724152,0.013842825978007723,0.01440801789451962,0.007982702455705905,0.01701858730579877,0.019974382879828622,0.02133412930043336,0.023572448974578185,0.020010926122461012,0.024993182689189587,0.013975487161345479,0.0022552401167418414,0.014629979707752327,0.0173143419022631,0.022878004530133743,0.007319396539017128,0.0768577171958374,0.015203278696579305,0.011889451470573784,0.010325953440838026,0.005973161905604198,0.017693408950207837,0.019476872733704784,0.016869711977830843,0.015040185283452728,0.011342592592592593,0.02155139269675619,0.010602085237266985,0.015855068885547795,0.013495603755785502,0.02426489735955111
P6,0.005402496726393427,0.022213983006530477,0.021682065516755708,0.008554083885209713,0.014615223978836953,0.027458551748084994,0.016299527680278456,0.016417537885285015,0.02592790535198069,0.019460614922067944,0.013910649017778578,0.02046378882134824,0.018779485119906736,0.024958635418540535,0.02322142758531249,0.020767442849592595,0.017450955167975412,0.002368919772583702,0.0008278145695364238,0.029335471810726273,0.0074503311258278145,0.021600486822600504,0.023826208096789984,0.015343244098792497,0.01733643123194984,0.005380794701986755,0.03201676128400681,0.0316844326933938,0.03208788117121904,0.009034840377688437,0.004277041942604857,0.015462997438289553,0.01554980553591624,0.017786770027569412,0.01370583071514533,0.018857577545080946,0.012091862490395329,0.012382530166685491,0.008482963997997486,0.016154586047393733,0.0052280961206193285,0.014794853988082536,0.011952150260982095,0.00781133427880948,0.015915079368399622,0.01724186618584045,0.08028441679600724,0.0061591914087176245,0.008642635117326896,0.031403265100076835,0.01289797503552508,0.009664809182553594,0.016937253433626318,0.004421983575489577,0.007019951220124419,0.008457775704609824,0.006192136650587994,0.01570424725177416,0.018719608450158208,0.01992141252463049
P2,0.014768631927546879,0.025574062088370743,0.020192329574677457,0.005820955439582497,0.012110536707657773,0.01901739686909154,0.027288169382566355,0.01483162514303192,0.01244143315027068,0.015459827715376262,0.014612423318049286,0.024154712065476536,0.009386080137929654,0.014404145172052497,0.014667860988902453,0.020388864765764462,0.0054606560943660214,0.0058956916099773245,0.014251304696908872,0.004215174628663188,0.01757874834665567,0.011661209378706655,0.016032592616867434,0.009835407466880771,0.013749907831458557,0.009412114906179252,0.014798034830150446,0.01353070600647592,0.015433792947126664,0.025965402888038662,0.015931821678223008,0.019711960791274893,0.016895108103458165,0.0032711867029696935,0.016098953966706447,0.012177717333420723,0.013270358323979933,0.011872855659057414,0.014050582095543959,0.012266745317155364,0.01737383833501285,0.020031933554901956,0.021511727934851177,0.008028904054596548,0.02069372644012777,0.020169662940781825,0.0076274588518667205,0.08938027238193552,0.03423535612558954,0.031101898808499714,0.021850179922095963,0.015590001556624256,0.013151927437641724,0.030860030349621446,0.01644159336422914,0.00602167804094741,0.004415897230028101,0.017262143717382578,0.021909805003227038,0.003854875283446712
CPz,0.006491590439657716,0.026105026667189543,0.021432288702246522,0.019247435486824924,0.02654717910805259,0.02443325434062618,0.02060436178035296,0.01010860965235443,0.01047506639126586,0.01962139546891995,0.01329848291055529,0.007819415756860432,0.012427360522378278,0.018089200047324325,0.027642445340946127,0.013966147190748443,0.018973960927254938,0.02080122864156228,0.013312121402308892,0.011942012615231784,0.014920468524060662,0.0052126398391039355,0.010115200899128969,0.013972738437522982,0.012286415622796958,0.004278548244319859,0.017745253037963676,0.009806946112868179,0.02162347631309036,0.0057186734829831,0.020189486322997125,0.013123213782487696,0.006898962653829958,0.019381789139631705,0.007819415756860432,0.008268159444498012,0.011619207340808332,0.00855664049043519,0.019599797735778225,0.016501082664100695,0.026084340930456872,0.02650535163638272,0.01882028953232907,0.003245795219828858,0.019986028215013267,0.011815618203813123,0.008563687735414254,0.02402588212645394,0.08434246426901705,0.02004945341982486,0.018159216498910453,0.013200733477257422,0.02474150912688697,0.022002659547346336,0.021959008082858354,0.02003535892986673,0.007966951903216288,0.011246615353326892,0.01250351222253442,0.013768824331334596
CP4,0.010777078167516415,0.015904865386937098,0.019583066336054382,0.011607091447728897,0.013118110309345368,0.021933246036831694,0.014670966483715488,0.01780147475366599,0.02339197986608345,0.01220182208230017,0.00960331169494516,0.01960920885223674,0.015432999934991967,0.018804037927543902,0.018385757668626195,0.015995040815757946,0.015242154923429823,0.0023776223776223776,0.013316802719193157,0.017172754204626717,0.0,0.005734265734265735,0.020032689753805292,0.005146082337317397,0.011328671328671328,0.005908115788593876,0.0227488646811356,0.030279116633698307,0.024680764122995198,0.012847537588573444,0.016081315762590663,0.018359615152443838,0.014942839365150121,0.020746385089014573,0.009037323897881666,0.014491869352427121,0.012865832706470156,0.012950807492640163,0.00936802904930395,0.01775833728024963,0.023286109640691315,0.00199203187250996,0.00199203187250996,0.007832167832167832,0.02788579945950464,0.007228289638648204,0.032570464064487964,0.022712274445342177,0.021654825917774123,0.08000533994557898,0.010931332943285134,0.007874005144921481,0.02821255769462941,0.02211624365010819,0.02495918424205277,0.012174379405455103,0.007612579983097912,0.024861161414946275,0.021079690561762274,0.020781675164145284
