,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.03465144720750102,0.018344883815735832,0.027721157766000815,0.006522625356706074,0.0012229922543823889,0.0012229922543823889,0.005299633102323685,0.007337953526294333,0.02282918874847126,0.022013860578883,0.0,0.019160211985324093,0.03342845495311863,0.014268242967794538,0.022013860578883,0.01222992254382389,0.0,0.019160211985324093,0.023644516918059518,0.00978393803505911,0.014268242967794538,0.0012229922543823889,0.0040766408479412965,0.023644516918059518,0.03383611903791276,0.02079086832450061,0.06767223807582552,0.0028536485935589076,0.025275173257236036,0.020383204239706482,0.0,0.015491235222176927,0.02445984508764778,0.01956787607011822,0.00978393803505911,0.026090501426824297,0.02079086832450061,0.031797798613942115,0.038320423970648186,0.020383204239706482,0.02160619649408887,0.02079086832450061,0.03587443946188341,0.0,0.02079086832450061,0.0,0.02282918874847126,0.03913575214023644,0.014675907052588666,0.02323685283326539,0.017529555646147575,0.0,0.0,0.009376273950264982,0.0012229922543823889,0.004891969017529555,0.029351814105177332,0.0,0.0,0.017121891561353443
FC2,0.0035511363636363635,0.008049242424242424,0.019886363636363636,0.011600378787878788,0.028645833333333332,0.017992424242424244,0.009943181818181818,0.017992424242424244,0.005445075757575758,0.01278409090909091,0.013731060606060606,0.021543560606060608,0.021780303030303032,0.024147727272727272,0.017045454545454544,0.019886363636363636,0.01396780303030303,0.014204545454545454,0.01065340909090909,0.015388257575757576,0.014678030303030304,0.022490530303030304,0.01231060606060606,0.007102272727272727,0.013257575757575758,0.013494318181818182,0.0011837121212121212,0.07481060606060606,0.007102272727272727,0.01065340909090909,0.019176136363636364,0.02675189393939394,0.011363636363636364,0.018702651515151516,0.017518939393939392,0.030776515151515152,0.018702651515151516,0.025094696969696968,0.009706439393939394,0.034564393939393936,0.017282196969696968,0.018465909090909092,0.008285984848484848,0.018229166666666668,0.018229166666666668,0.01893939393939394,0.017045454545454544,0.0,0.0,0.0,0.0234375,0.013494318181818182,0.013494318181818182,0.01065340909090909,0.022017045454545456,0.028172348484848484,0.005445075757575758,0.026278409090909092,0.022727272727272728,0.02012310606060606
F4,0.01739349634484497,0.025964204688681623,0.0410889841189816,0.018401814973531636,0.010587345601209983,0.01209982354423998,0.025207965717166624,0.02268716914544996,0.02747668263171162,0.01209982354423998,0.0,0.02621628434585329,0.01688933703050164,0.016637257373329974,0.007814469372321654,0.012856062515754978,0.021174691202419965,0.021174691202419965,0.01814973531635997,0.015124779430299974,0.019158053945046636,0.019410133602218303,0.012856062515754978,0.011595664229896647,0.00403327451474666,0.018653894630703303,0.015628938744643307,0.007562389715149987,0.07108646332240988,0.015628938744643307,0.005797832114948324,0.007814469372321654,0.010335265944038316,0.00806654902949332,0.01411646080161331,0.024955886059994957,0.012351903201411647,0.011091504915553314,0.008318628686664987,0.013864381144441643,0.027224602974539956,0.010587345601209983,0.024451726745651627,0.0,0.013108142172926645,0.011091504915553314,0.0005041593143433325,0.03327451474665995,0.01209982354423998,0.017645576002016636,0.01814973531635997,0.03453491303251827,0.013108142172926645,0.025712125031509957,0.021426770859591632,0.019158053945046636,0.013612301487269978,0.004789513486261659,0.011091504915553314,0.007058230400806655
F8,0.03751803751803752,0.004906204906204906,0.03088023088023088,0.00836940836940837,0.004906204906204906,0.01038961038961039,0.006637806637806638,0.017316017316017316,0.04155844155844156,0.04098124098124098,0.012698412698412698,0.026262626262626262,0.04213564213564214,0.03896103896103896,0.021356421356421358,0.008658008658008658,0.0,0.02914862914862915,0.009523809523809525,0.002308802308802309,0.014141414141414142,0.005194805194805195,0.0,0.00404040404040404,0.022222222222222223,0.025108225108225107,0.015007215007215007,0.012121212121212121,0.017893217893217895,0.08080808080808081,0.0,0.028282828282828285,0.02655122655122655,0.01443001443001443,0.023376623376623377,0.01471861471861472,0.0025974025974025974,0.019336219336219335,0.007503607503607504,0.0017316017316017316,0.02655122655122655,0.013852813852813853,0.008658008658008658,0.006060606060606061,0.024242424242424242,0.0,0.006060606060606061,0.021645021645021644,0.01875901875901876,0.02077922077922078,0.009235209235209235,0.00808080808080808,0.008658008658008658,0.015295815295815297,0.0,0.0017316017316017316,0.03896103896103896,0.017604617604617605,0.0,0.024242424242424242
AF7,0.0,0.008361839604713038,0.012162675788673508,0.05739262637780312,0.05739262637780312,0.01178259217027746,0.007221588749524895,0.021284682630178638,0.0,0.0,0.0,0.006461421512732801,0.007221588749524895,0.012162675788673508,0.007221588749524895,0.030026605853287723,0.012162675788673508,0.0,0.00798175598631699,0.053591790193842644,0.017863930064614217,0.019384264538198404,0.028126187761307486,0.007221588749524895,0.012542759407069556,0.0,0.0,0.030026605853287723,0.008741923223109084,0.0,0.09768148992778411,0.0,0.0049410870391486126,0.0007601672367920942,0.009502090459901177,0.02090459901178259,0.03610794374762448,0.0003800836183960471,0.019384264538198404,0.055112124667426834,0.0,0.007221588749524895,0.0,0.03040668947168377,0.012922843025465602,0.02888635499809958,0.012162675788673508,0.012162675788673508,0.0049410870391486126,0.006081337894336754,0.010642341315089319,0.016723679209426075,0.020524515393386546,0.0,0.0,0.055112124667426834,0.0,0.04561003420752566,0.05549220828582288,0.0
AF3,0.0033734939759036144,0.016867469879518072,0.018795180722891568,0.018795180722891568,0.01253012048192771,0.0077108433734939755,0.0074698795180722895,0.02433734939759036,0.020481927710843374,0.01783132530120482,0.006506024096385542,0.019759036144578312,0.021204819277108433,0.034216867469879515,0.030843373493975902,0.00891566265060241,0.016144578313253014,0.02891566265060241,0.006506024096385542,0.01927710843373494,0.023855421686746987,0.0074698795180722895,0.004096385542168675,0.005783132530120482,0.0363855421686747,0.020240963855421686,0.00963855421686747,0.025783132530120483,0.007951807228915662,0.023855421686746987,0.0,0.06506024096385542,0.0077108433734939755,0.012289156626506025,0.03590361445783133,0.014939759036144579,0.006506024096385542,0.018313253012048194,0.01108433734939759,0.012771084337349397,0.027228915662650604,0.016144578313253014,0.006506024096385542,0.0045783132530120485,0.0045783132530120485,0.01108433734939759,0.019759036144578312,0.0045783132530120485,0.010120481927710843,0.021686746987951807,0.00891566265060241,0.009156626506024097,0.023614457831325302,0.027228915662650604,0.02,0.015180722891566266,0.013975903614457831,0.01325301204819277,0.012289156626506025,0.04
AFz,0.045048029148724744,0.0,0.029479960251738987,0.001987413050679033,0.0,0.005631003643590593,0.015899304405432264,0.01457436237164624,0.02716131169261345,0.02186154355746936,0.015568068896985757,0.04140443855581318,0.017224246439218285,0.01391189135475323,0.006293474660483604,0.016561775422325273,0.0,0.0059622391520370984,0.011924478304074197,0.007949652202716132,0.009937065253395164,0.00728718118582312,0.016230539913878766,0.007949652202716132,0.016561775422325273,0.009937065253395164,0.019542894998343822,0.016561775422325273,0.013580655846306725,0.029479960251738987,0.004968532626697582,0.011262007287181186,0.07353428287512422,0.0,0.005631003643590593,0.012586949320967208,0.014905597880092747,0.026830076184166943,0.012918184829413714,0.014243126863199736,0.02484266313348791,0.0,0.02782378270950646,0.016230539913878766,0.016230539913878766,0.02716131169261345,0.03080490228552501,0.03146737330241802,0.02484266313348791,0.006624710168930109,0.030473666777078502,0.019211659489897316,0.01391189135475323,0.005631003643590593,0.011262007287181186,0.011924478304074197,0.04041073203047367,0.0029811195760185492,0.020867837032129844,0.014905597880092747
F1,0.007903494176372712,0.018302828618968387,0.008319467554076539,0.016638935108153077,0.014559068219633943,0.014975041597337771,0.0,0.02204658901830283,0.0,0.022878535773710483,0.015391014975041598,0.005823627287853577,0.014975041597337771,0.018302828618968387,0.010399334442595673,0.0262063227953411,0.008319467554076539,0.018302828618968387,0.025374376039933443,0.0,0.011231281198003328,0.017054908485856904,0.0,0.0,0.01372712146422629,0.029118136439267885,0.020798668885191347,0.032029950083194675,0.013311148086522463,0.02204658901830283,0.0,0.021630615640599003,0.0,0.08069883527454243,0.018302828618968387,0.03119800332778702,0.014143094841930116,0.024958402662229616,0.025374376039933443,0.01788685524126456,0.008319467554076539,0.04409317803660566,0.01372712146422629,0.0,0.02204658901830283,0.008319467554076539,0.005407653910149751,0.018302828618968387,0.015391014975041598,0.015391014975041598,0.025374376039933443,0.012895174708818636,0.023710482529118136,0.026622296173044926,0.02038269550748752,0.0,0.014975041597337771,0.027038269550748752,0.0,0.03577371048252912
F5,0.0,0.023261824760920133,0.011889377100025847,0.030240372189196174,0.004393900232618248,0.00697854742827604,0.02558800723701215,0.016800206771775652,0.01783406565003877,0.00723701214784182,0.0,0.021969501163091237,0.02016024812613078,0.03876970793486689,0.01757560093047299,0.016024812613078313,0.016541742052209873,0.03334194882398553,0.012923235978288964,0.01757560093047299,0.01783406565003877,0.011889377100025847,0.023003360041354354,0.008787800465236495,0.0286895838718015,0.0051692943913155855,0.0062031532695787026,0.019643318686999225,0.015766347893512535,0.02093564228482812,0.00697854742827604,0.03696045489790643,0.003876970793486689,0.011372447660894288,0.062031532695787026,0.021969501163091237,0.01059705350219695,0.012406306539157405,0.009821659343499612,0.016800206771775652,0.026104936676143706,0.017317136210907212,0.008529335745670715,0.005944688550012923,0.009563194623933832,0.011889377100025847,0.00723701214784182,0.0,0.01059705350219695,0.02145257172395968,0.009046265184802274,0.0211941070043939,0.01783406565003877,0.03308348410441975,0.008270871026104937,0.02016024812613078,0.011372447660894288,0.023520289480485915,0.023003360041354354,0.02403721891961747
FT7,0.011143410852713179,0.019137596899224806,0.022771317829457363,0.022286821705426358,0.008963178294573644,0.0,0.013565891472868217,0.005329457364341085,0.00872093023255814,0.009205426356589148,0.0,0.023498062015503876,0.017926356589147287,0.023982558139534885,0.007267441860465116,0.033187984496124034,0.00993217054263566,0.022286821705426358,0.015019379844961241,0.011385658914728682,0.004602713178294574,0.006782945736434108,0.01187015503875969,0.005087209302325582,0.016715116279069766,0.013323643410852713,0.015019379844961241,0.03125,0.02446705426356589,0.01187015503875969,0.013808139534883721,0.014050387596899225,0.00872093023255814,0.0188953488372093,0.019622093023255814,0.07073643410852713,0.023255813953488372,0.024709302325581394,0.01937984496124031,0.03875968992248062,0.036337209302325583,0.010174418604651164,0.025193798449612403,0.0075096899224806205,0.013323643410852713,0.014534883720930232,0.007025193798449613,0.010174418604651164,0.012112403100775194,0.02252906976744186,0.012112403100775194,0.01695736434108527,0.0188953488372093,0.021560077519379845,0.012839147286821706,0.01065891472868217,0.015503875968992248,0.02616279069767442,0.015746124031007752,0.012112403100775194
FC3,0.010359869138495093,0.02153762268266085,0.012540894220283533,0.02208287895310796,0.02153762268266085,0.004634678298800436,0.019083969465648856,0.0,0.020174482006543076,0.003816793893129771,0.0054525627044711015,0.026172300981461286,0.018538713195201745,0.008724100327153763,0.013904034896401308,0.0242639040348964,0.0,0.012268266085059978,0.014994547437295528,0.03162486368593239,0.02535441657579062,0.01772082878953108,0.028353326063249727,0.02099236641221374,0.015539803707742638,0.013904034896401308,0.013904034896401308,0.020719738276990186,0.014449291166848418,0.0019083969465648854,0.02589967284623773,0.006815703380588877,0.011177753544165758,0.009814612868047983,0.010632497273718648,0.025627044711014176,0.07388222464558343,0.014721919302071973,0.013904034896401308,0.04252998909487459,0.0188113413304253,0.017448200654307525,0.02808069792802617,0.009269356597600873,0.008996728462377318,0.026717557251908396,0.01772082878953108,0.013631406761177753,0.012813522355507088,0.008724100327153763,0.011995637949836423,0.01608505997818975,0.007906215921483098,0.007633587786259542,0.007906215921483098,0.02699018538713195,0.009541984732824428,0.015539803707742638,0.03462377317339149,0.0
C1,0.01816557474687314,0.01846337105419893,0.02501488981536629,0.013103037522334724,0.01042287075640262,0.0,0.0,0.00684931506849315,0.015187611673615247,0.01072066706372841,0.006551518761167362,0.0357355568790947,0.02531268612269208,0.016974389517569983,0.008933889219773675,0.01846337105419893,0.0,0.03216200119118523,0.006253722453841573,0.014889815366289458,0.0002977963073257892,0.003871351995235259,0.0,0.014592019058963668,0.023525908278737344,0.0,0.022632519356759976,0.030375223347230494,0.01399642644431209,0.02025014889815366,0.0,0.022632519356759976,0.023525908278737344,0.01786777843954735,0.0136986301369863,0.030970815961882073,0.016378796902918404,0.07653365098272781,0.026801667659321026,0.019356759976176294,0.01756998213222156,0.019356759976176294,0.04050029779630732,0.005658129839189994,0.030970815961882073,0.008933889219773675,0.026503871351995237,0.012805241215008934,0.008338296605122097,0.016081000595592615,0.019356759976176294,0.004466944609886838,0.022930315664085765,0.006551518761167362,0.01876116736152472,0.00684931506849315,0.022930315664085765,0.02561048243001787,0.005062537224538415,0.02025014889815366
C5,0.016666666666666666,0.0070921985815602835,0.016666666666666666,0.03900709219858156,0.02375886524822695,0.0,0.004964539007092199,0.011347517730496455,0.00425531914893617,0.009219858156028368,0.0,0.0070921985815602835,0.019148936170212766,0.0070921985815602835,0.014893617021276596,0.027659574468085105,0.0,0.011702127659574468,0.0,0.026595744680851064,0.022340425531914895,0.004609929078014184,0.01702127659574468,0.016312056737588652,0.04397163120567376,0.007801418439716312,0.03156028368794326,0.01524822695035461,0.013829787234042552,0.008865248226950355,0.01773049645390071,0.015602836879432624,0.013120567375886525,0.02021276595744681,0.012411347517730497,0.028368794326241134,0.017375886524822696,0.03156028368794326,0.07624113475177305,0.03687943262411347,0.014893617021276596,0.019148936170212766,0.025886524822695035,0.0,0.020921985815602836,0.009929078014184398,0.022340425531914895,0.027659574468085105,0.022340425531914895,0.012056737588652482,0.013120567375886525,0.004609929078014184,0.029787234042553193,0.005319148936170213,0.0,0.01702127659574468,0.01773049645390071,0.011702127659574468,0.007801418439716312,0.01950354609929078
TP7,0.006738544474393531,0.016846361185983826,0.018418688230008983,0.03526504941599281,0.033468104222821204,0.0033692722371967657,0.020664869721473494,0.012803234501347708,0.012129380053908356,0.0,0.0,0.019991015274034143,0.01729559748427673,0.013477088948787063,0.013926325247079964,0.012129380053908356,0.011455525606469003,0.013701707097933512,0.008310871518418687,0.034141958670260555,0.021114106019766397,0.011680143755615454,0.025606469002695417,0.012129380053908356,0.014150943396226415,0.0110062893081761,0.011230907457322551,0.03189577717879605,0.013701707097933512,0.0008984725965858042,0.0325696316262354,0.0110062893081761,0.00876010781671159,0.010107816711590296,0.014150943396226415,0.03504043126684636,0.03436657681940701,0.014824797843665768,0.023809523809523808,0.07322551662174304,0.024483378256963163,0.01302785265049416,0.018643306379155435,0.010332434860736747,0.013252470799640611,0.02336028751123091,0.01752021563342318,0.009658580413297395,0.008310871518418687,0.010107816711590296,0.006289308176100629,0.015274034141958671,0.01504941599281222,0.006289308176100629,0.0,0.028526504941599282,0.007412398921832884,0.022461814914645103,0.03459119496855346,0.0
CP3,0.024296367572768825,0.015636276160692807,0.025018041857108493,0.016357950445032476,0.006735626653836902,0.003367813326918451,0.02165022853019004,0.005773394274717345,0.027904738994467163,0.01082511426509502,0.0,0.02862641327880683,0.022853019004089488,0.027423622804907385,0.013230695212893913,0.01419292759201347,0.011787346644214578,0.027664180899687276,0.013230695212893913,0.010103439980755352,0.020447438056290596,0.010103439980755352,0.019725763771950927,0.0038489295164782296,0.02140967043541015,0.010584556170315132,0.012268462833774356,0.017079624729372144,0.027183064710127495,0.02213134471974982,0.0,0.02525859995188838,0.01852297329805148,0.0048111618955977865,0.023334135193649266,0.0360837142169834,0.01732018282415203,0.013711811402453693,0.010103439980755352,0.02622083233100794,0.07048352177050758,0.005532836179937455,0.02165022853019004,0.0,0.007216742843396681,0.008660091412076016,0.013952369497233582,0.015876834255472698,0.016839066634592254,0.023815251383209043,0.0038489295164782296,0.01828241520327159,0.01419292759201347,0.02910752946836661,0.011787346644214578,0.009862881885975464,0.023574693288429156,0.013471253307673804,0.013711811402453693,0.011306230454654799
P1,0.006711409395973154,0.02329253849190683,0.0,0.01973943939992104,0.024082116067903673,0.005921831819976312,0.011843663639952625,0.0189498618239242,0.011843663639952625,0.01381760757994473,0.0,0.016581129095933674,0.03237268061587051,0.026450848795894197,0.03237268061587051,0.0,0.011843663639952625,0.02368732727990525,0.022108172127911566,0.020134228187919462,0.02763521515988946,0.02881958152388472,0.012238452427951046,0.013422818791946308,0.009080142123963679,0.022108172127911566,0.01934465061192262,0.030793525463876825,0.015791551519936834,0.01934465061192262,0.007500986971969996,0.025661271219897353,0.0,0.04145282273983419,0.024871693643900513,0.016581129095933674,0.024082116067903673,0.025661271219897353,0.020529016975917885,0.02289774970390841,0.008290564547966837,0.0738255033557047,0.005527043031977891,0.0,0.0378997236478484,0.0,0.0,0.009080142123963679,0.0,0.0,0.005527043031977891,0.011843663639952625,0.007895775759968417,0.011054086063955783,0.010264508487958943,0.021713383339913146,0.00473746545598105,0.02250296091590999,0.0189498618239242,0.021318594551914725
P5,0.027989821882951654,0.025699745547073792,0.024936386768447838,0.012977099236641221,0.006361323155216285,0.0053435114503816794,0.0183206106870229,0.008651399491094147,0.024936386768447838,0.008142493638676845,0.0,0.036132315521628496,0.015012722646310433,0.0055979643765903305,0.006870229007633588,0.025190839694656488,0.011195928753180661,0.024427480916030534,0.005089058524173028,0.008905852417302799,0.018066157760814248,0.007888040712468193,0.013994910941475827,0.021628498727735368,0.014249363867684479,0.01094147582697201,0.022391857506361322,0.008905852417302799,0.026463104325699746,0.007633587786259542,0.0,0.0066157760814249365,0.021119592875318068,0.008651399491094147,0.008905852417302799,0.02697201017811705,0.0272264631043257,0.035114503816793895,0.01959287531806616,0.022137404580152672,0.02340966921119593,0.0035623409669211198,0.06412213740458016,0.0,0.012977099236641221,0.017811704834605598,0.024681933842239184,0.02748091603053435,0.023155216284987276,0.019338422391857506,0.020865139949109414,0.018066157760814248,0.010432569974554707,0.016793893129770993,0.01653944020356234,0.008396946564885497,0.027735368956743004,0.012213740458015267,0.013486005089058525,0.008651399491094147
PO7,0.012600229095074456,0.0,0.010882016036655211,0.015463917525773196,0.01718213058419244,0.028064146620847653,0.00859106529209622,0.026345933562428408,0.009736540664375716,0.009736540664375716,0.050400916380297825,0.018327605956471937,0.013745704467353952,0.012600229095074456,0.02004581901489118,0.017754868270332187,0.019473081328751432,0.0,0.009736540664375716,0.024627720504009163,0.0,0.017754868270332187,0.012027491408934709,0.0,0.010309278350515464,0.0,0.0,0.0429553264604811,0.0,0.012027491408934709,0.046964490263459335,0.010882016036655211,0.026918671248568157,0.0,0.012027491408934709,0.017754868270332187,0.019473081328751432,0.010882016036655211,0.0,0.026345933562428408,0.0,0.0,0.0,0.09851088201603665,0.013745704467353952,0.0286368843069874,0.0286368843069874,0.003436426116838488,0.0143184421534937,0.0,0.026918671248568157,0.014891179839633447,0.010882016036655211,0.0,0.016609392898052692,0.04753722794959908,0.0,0.037800687285223365,0.05555555555555555,0.010882016036655211
PO4,0.018613861386138613,0.0,0.018217821782178217,0.014653465346534653,0.030099009900990098,0.006732673267326733,0.0,0.015445544554455445,0.019405940594059406,0.010297029702970298,0.009504950495049505,0.018217821782178217,0.04475247524752475,0.028514851485148516,0.019405940594059406,0.005544554455445544,0.0,0.02099009900990099,0.013465346534653465,0.015445544554455445,0.005544554455445544,0.019801980198019802,0.005544554455445544,0.018613861386138613,0.005544554455445544,0.0,0.020594059405940595,0.0297029702970297,0.020594059405940595,0.034851485148514855,0.013465346534653465,0.0075247524752475245,0.02099009900990099,0.0201980198019802,0.013861386138613862,0.021386138613861388,0.013069306930693069,0.04198019801980198,0.02297029702970297,0.023366336633663366,0.011881188118811881,0.03801980198019802,0.019405940594059406,0.009504950495049505,0.07643564356435643,0.0,0.005544554455445544,0.023366336633663366,0.013861386138613862,0.013069306930693069,0.011089108910891089,0.005148514851485149,0.017425742574257427,0.009108910891089108,0.0,0.013861386138613862,0.017425742574257427,0.022574257425742573,0.010297029702970298,0.013069306930693069
PO8,0.011741122565864834,0.014604810996563574,0.019473081328751432,0.02491408934707904,0.011454753722794959,0.0,0.02147766323024055,0.022909507445589918,0.01002290950744559,0.008877434135166094,0.00859106529209622,0.031214203894616266,0.0,0.01002290950744559,0.0,0.02577319587628866,0.014032073310423826,0.005154639175257732,0.006586483390607102,0.02434135166093929,0.023482245131729668,0.00429553264604811,0.03264604810996564,0.0028636884306987398,0.015177548682703322,0.00715922107674685,0.0,0.022909507445589918,0.012600229095074456,0.0,0.022336769759450172,0.013745704467353952,0.022623138602520045,0.0057273768613974796,0.013172966781214204,0.017468499427262314,0.029209621993127148,0.00859106529209622,0.008304696449026346,0.030355097365406643,0.009736540664375716,0.0,0.01918671248568156,0.0143184421534937,0.0,0.06586483390607102,0.027491408934707903,0.016036655211912942,0.023195876288659795,0.011741122565864834,0.025200458190148912,0.027777777777777776,0.028064146620847653,0.014891179839633447,0.027491408934707903,0.031214203894616266,0.016895761741122565,0.012313860252004582,0.041237113402061855,0.023482245131729668
P6,0.01988344189235516,0.00994172094617758,0.02296880356530682,0.013027082619129242,0.011655810764484058,0.01062735687350017,0.01062735687350017,0.009256085018854988,0.018512170037709975,0.005827905382242029,0.010284538909838875,0.028796708947548853,0.011312992800822763,0.0047994514912581415,0.0082276311278711,0.015083990401097017,0.011312992800822763,0.01576962632841961,0.0,0.01748371614672609,0.01062735687350017,0.005827905382242029,0.01062735687350017,0.0164552622557422,0.031196434693177923,0.0,0.019197805965032566,0.024682893383613302,0.0013712718546451835,0.006513541309564621,0.010284538909838875,0.02811107302022626,0.031196434693177923,0.0037709976002742542,0.009598902982516283,0.00994172094617758,0.02159753171066164,0.03051079876585533,0.02296880356530682,0.027425437092903668,0.019540623928693865,0.0,0.03188207062050052,0.0164552622557422,0.0047994514912581415,0.03359616043880699,0.07233459033253342,0.017140898183064794,0.026396983201919782,0.015083990401097017,0.02159753171066164,0.005485087418580734,0.01816935207404868,0.0047994514912581415,0.023654439492629412,0.022625985601645526,0.024682893383613302,0.01062735687350017,0.026396983201919782,0.027425437092903668
P2,0.042413891261030456,0.005977796754910333,0.03358952462282949,0.009109023626530032,0.01394819242812411,0.0034158838599487617,0.01394819242812411,0.02277255906632508,0.027327070879590094,0.025619128949615714,0.011670936521491603,0.014517506404782237,0.014232849416453175,0.011670936521491603,0.007685738684884714,0.01565613435809849,0.009678337603188158,0.004554511813265016,0.007685738684884714,0.009109023626530032,0.02191858810133789,0.00740108169655565,0.00740108169655565,0.010247651579846286,0.01309422146313692,0.017933390264730998,0.02618844292627384,0.0,0.035866780529461996,0.02134927412467976,0.008539709649871904,0.00569313976658127,0.027327070879590094,0.011955593509820665,0.0,0.01138627953316254,0.014517506404782237,0.01224025049814973,0.022487902077996016,0.012809564474807857,0.017933390264730998,0.007116424708226587,0.03045829775120979,0.0017079419299743809,0.016225448334756618,0.01651010532308568,0.0148021633931113,0.07856532877882152,0.03729006547110732,0.018218047253060064,0.027611727867919156,0.026473099914602904,0.017648733276401936,0.019925989183034443,0.011670936521491603,0.0034158838599487617,0.035012809564474806,0.0,0.007685738684884714,0.018787361229718188
CPz,0.026358607224210868,0.00683371298405467,0.011064106736088514,0.015294500488122356,0.004230393752033843,0.0048812235600390495,0.017897819720143184,0.02050113895216401,0.023755287992190042,0.012040351448096323,0.014969085584119753,0.011064106736088514,0.006182883176049463,0.017897819720143184,0.008135372600065083,0.03319232020826554,0.011064106736088514,0.00683371298405467,0.0,0.004230393752033843,0.020175724048161404,0.0,0.015294500488122356,0.0078099576960624795,0.026358607224210868,0.009762447120078099,0.01171493654409372,0.0,0.014318255776114546,0.02245362837617963,0.004230393752033843,0.013342011064106736,0.02440611780019525,0.012040351448096323,0.01366742596810934,0.016921575008135372,0.014969085584119753,0.009762447120078099,0.02082655385616661,0.012365766352098927,0.022779043280182234,0.0,0.028961926456231694,0.008135372600065083,0.012040351448096323,0.026358607224210868,0.024731532704197853,0.04262935242434104,0.07484542792059877,0.02570777741620566,0.02245362837617963,0.021477383664171817,0.03026358607224211,0.026033192320208266,0.009762447120078099,0.00683371298405467,0.03839895867230719,0.010738691832085909,0.014969085584119753,0.026033192320208266
CP4,0.013513513513513514,0.0222972972972973,0.031081081081081083,0.023986486486486488,0.005405405405405406,0.0,0.0,0.018243243243243244,0.018243243243243244,0.013513513513513514,0.0,0.016216216216216217,0.019594594594594596,0.02195945945945946,0.009121621621621622,0.019932432432432434,0.011486486486486487,0.025675675675675677,0.010810810810810811,0.016554054054054055,0.0,0.0,0.0,0.00945945945945946,0.034797297297297296,0.010135135135135136,0.019256756756756758,0.0,0.023310810810810812,0.022972972972972974,0.005405405405405406,0.029391891891891894,0.006756756756756757,0.0125,0.02837837837837838,0.03141891891891892,0.011486486486486487,0.01722972972972973,0.012162162162162163,0.01587837837837838,0.033445945945945944,0.0,0.02533783783783784,0.0,0.01114864864864865,0.015202702702702704,0.015540540540540541,0.022635135135135136,0.02702702702702703,0.0652027027027027,0.01114864864864865,0.012837837837837839,0.03581081081081081,0.04222972972972973,0.010135135135135136,0.005405405405405406,0.026351351351351353,0.016554054054054055,0.005405405405405406,0.030405405405405407
TP8,0.020484171322160148,0.006517690875232775,0.03134698944754811,0.008069522036002483,0.006207324643078833,0.0148975791433892,0.010552451893234015,0.024829298572315334,0.010242085661080074,0.013966480446927373,0.017690875232774673,0.01520794537554314,0.008690254500310366,0.010552451893234015,0.0,0.03414028553693358,0.010242085661080074,0.004345127250155183,0.011483550589695841,0.013656114214773432,0.006517690875232775,0.023898199875853506,0.005896958410924891,0.013966480446927373,0.015518311607697082,0.01520794537554314,0.013656114214773432,0.0297951582867784,0.0223463687150838,0.009931719428926133,0.008690254500310366,0.011483550589695841,0.029174425822470516,0.01893234016139044,0.010242085661080074,0.015518311607697082,0.013966480446927373,0.021415270018621976,0.012104283054003724,0.008690254500310366,0.004345127250155183,0.004345127250155183,0.0260707635009311,0.014587212911235258,0.008690254500310366,0.027932960893854747,0.019553072625698324,0.030726256983240222,0.021415270018621976,0.010242085661080074,0.06393544382371198,0.02669149596523898,0.01831160769708256,0.0186219739292365,0.029174425822470516,0.024208566108007448,0.0186219739292365,0.01303538175046555,0.013966480446927373,0.025450031036623216
C6,0.014770665975641358,0.031873542368489244,0.019435086810054417,0.02280383519046385,0.003627882871210158,0.006737496760818865,0.030318735423684892,0.031873542368489244,0.027209121534076185,0.006219227779217414,0.0028504793988079814,0.026690852552474734,0.005441824306815237,0.023581238662866027,0.014770665975641358,0.02280383519046385,0.031355273386887796,0.017362010883648613,0.01580720393884426,0.025913449080072558,0.01762114537444934,0.019435086810054417,0.021249028245659496,0.003109613889608707,0.0,0.007774034724021767,0.0,0.01528893495724281,0.03576055973050013,0.007514900233221042,0.011920186576833377,0.009587976159626846,0.014252396994039906,0.008033169214822493,0.021249028245659496,0.01865768333765224,0.01632547292044571,0.0038870173620108835,0.0028504793988079814,0.01813941435605079,0.019694221300855144,0.007774034724021767,0.017880279865250065,0.007255765742420316,0.0028504793988079814,0.026172583570873282,0.004146151852811609,0.023840373153666754,0.017362010883648613,0.009587976159626846,0.02280383519046385,0.06452448820938067,0.013215859030837005,0.026172583570873282,0.023322104172065303,0.023062969681264575,0.011401917595231926,0.010624514122829748,0.02694998704327546,0.007255765742420316
