,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06927044952100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927044952100221,0.0,0.0449521002210759,0.06779661016949153,0.04126750184229919,0.0,0.0,0.0,0.06927044952100221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927044952100221,0.0,0.06927044952100221,0.0,0.0,0.0,0.06927044952100221,0.0,0.0,0.06927044952100221,0.034635224760501106,0.0,0.0,0.0,0.0,0.0,0.06853352984524687,0.0,0.03831982313927782,0.0,0.0,0.0,0.0,0.06927044952100221,0.016212232866617538,0.0,0.0,0.06484893146647015,0.06927044952100221
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.9026548672566371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.07479312539783578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479312539783578,0.00668364099299809,0.056015276893698285,0.07479312539783578,0.06429026098026734,0.0,0.0,0.0,0.047103755569700825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192870782940802,0.0,0.0671546785486951,0.0,0.0,0.0,0.07479312539783578,0.0,0.0,0.07479312539783578,0.03150859325270528,0.0,0.0,0.018777848504137492,0.0,0.0,0.015913430935709738,0.0,0.07415658816040738,0.0,0.0,0.0,0.0,0.07479312539783578,0.01336728198599618,0.0,0.0,0.014322087842138766,0.07001909611712286
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07627297697020917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711810690893725,0.012676949080921191,0.039298542150855695,0.0798647792098035,0.05239805620114093,0.0,0.0,0.0,0.053031903655186986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07394886963870695,0.0,0.06676526515951828,0.0,0.0,0.0,0.09106275089795056,0.0,0.0,0.07183604479188675,0.025565180646524403,0.0,0.0,0.01648003380519755,0.0,0.0,0.019860553560109868,0.0,0.04965138390027467,0.0,0.0,0.0,0.0,0.09190788083667864,0.008873864356644834,0.0,0.0,0.024297485738432285,0.0690893724910205
FC4,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06325301204819277,0.0,0.06325301204819277,0.0,0.0,0.0,0.06325301204819277,0.0,0.0,0.06325301204819277,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.06325301204819277,0.061746987951807226,0.0,0.0,0.022590361445783132,0.06325301204819277
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.22515723270440252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.0,0.22515723270440252,0.0,0.0,0.22515723270440252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2238993710691824,0.0,0.0
F2,0.0,0.06453759148369927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651363938789088,0.0,0.037258815701929474,0.05788423153692615,0.033932135728542916,0.0,0.0,0.0,0.07651363938789088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651363938789088,0.0,0.06453759148369927,0.0,0.0,0.0,0.07651363938789088,0.0,0.0,0.07651363938789088,0.027944111776447105,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.0,0.03127079174983367,0.0,0.0,0.0,0.0,0.07651363938789088,0.011310711909514305,0.0,0.0,0.07584830339321358,0.07651363938789088
FCz,0.0,0.07285257199113955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925178439576668,0.010829436377061285,0.04577898104848634,0.07039133645089835,0.0477479694806793,0.0,0.0,0.0,0.057100664533595864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08146689638198376,0.0,0.06743785380260892,0.0,0.0,0.0,0.07925178439576668,0.0,0.0,0.07309869554516367,0.02387398474033965,0.0,0.0,0.011813930593157764,0.0,0.0,0.02313561407826729,0.0,0.055131676101402904,0.0,0.0,0.0,0.0,0.08097464927393551,0.010337189269013045,0.0,0.0,0.028304208712773813,0.08122077282795964
