,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P5,0.0,0.05786471067644662,0.05786471067644662,0.0,0.0,0.0,0.05134474327628362,0.05786471067644662,0.0,0.05786471067644662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021189894050529748,0.0,0.0,0.0,0.0,0.045639771801140996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05786471067644662,0.0,0.05786471067644662,0.0,0.0,0.0,0.05786471067644662,0.0,0.0,0.05786471067644662,0.012224938875305624,0.05704971475142624,0.0,0.0,0.03830480847595762,0.0,0.04156479217603912,0.0,0.05786471067644662,0.0,0.03830480847595762,0.0,0.0,0.05786471067644662,0.0,0.0,0.0,0.05786471067644662,0.05786471067644662
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06544647809206877,0.06544647809206877,0.0,0.0,0.010537992235163616,0.06544647809206877,0.05324459234608985,0.0,0.013865779256794232,0.0,0.0,0.0,0.0,0.03050471436494731,0.0,0.0,0.00776483638380477,0.0,0.0,0.029395452024403773,0.0,0.03050471436494731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.06544647809206877,0.0,0.0,0.0,0.048252911813643926,0.0,0.0,0.05268996117581808,0.01608430393788131,0.0,0.0,0.06433721575152523,0.04270660011092623,0.0,0.06544647809206877,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.05823627287853577,0.0,0.012201885745978924,0.0,0.051580698835274545,0.026067665002773157
POz,0.0,0.055886394869445716,0.05428309665597801,0.0,0.0,0.004351809436555199,0.04901511681172698,0.04924415941365094,0.0,0.04122766834631241,0.0,0.017865322950068714,0.0,0.007787448465414567,0.03550160329821347,0.0,0.0,0.027256069628950986,0.0,0.0,0.03550160329821347,0.0,0.016491067338524967,0.021759047182775996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053825011452130096,0.0,0.054741181859825926,0.0,0.0,0.0,0.0467246907924874,0.0,0.0,0.05061841502519469,0.008932661475034357,0.011223087494273936,0.0,0.01717819514429684,0.06390288593678424,0.0,0.055886394869445716,0.0,0.055886394869445716,0.0,0.005497022446174988,0.0,0.0,0.05428309665597801,0.0,0.01832340815391663,0.0,0.039624370132844706,0.047182775996335316
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0583843797856049,0.055895865237366005,0.0,0.0,0.0036370597243491577,0.05608728943338438,0.055130168453292494,0.0,0.037710566615620215,0.0,0.016271056661562023,0.0,0.007848392036753445,0.02967075038284839,0.0,0.0,0.024885145482388973,0.0,0.0,0.02986217457886677,0.0,0.02450229709035222,0.019525267993874426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054747320061255746,0.0,0.05742725880551302,0.0,0.0,0.0,0.04211332312404288,0.0,0.0,0.050918836140888206,0.01052833078101072,0.010145482388973967,0.0,0.02258805513016845,0.04670750382848392,0.0,0.07159264931087289,0.0,0.057044410413476264,0.0,0.005359877488514548,0.0,0.0,0.05302450229709035,0.0,0.015313935681470138,0.0,0.04115620214395099,0.041921898928024504
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.05880398671096346,0.05813953488372093,0.0,0.0,0.0031561461794019936,0.044850498338870434,0.05,0.0,0.04833887043189369,0.0,0.015282392026578074,0.0,0.014617940199335547,0.02574750830564784,0.0,0.0,0.037209302325581395,0.0,0.0,0.025913621262458473,0.0,0.01893687707641196,0.018106312292358803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06212624584717608,0.0,0.052823920265780734,0.0,0.0,0.0,0.04534883720930233,0.0,0.0,0.056312292358803986,0.009136212624584718,0.011794019933554818,0.0,0.018106312292358803,0.04053156146179402,0.0,0.04883720930232558,0.0,0.06445182724252492,0.0,0.008803986710963455,0.0,0.0,0.06162790697674419,0.0,0.013289036544850499,0.0,0.03903654485049834,0.04867109634551495
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.060158910329171394,0.060158910329171394,0.0,0.0,0.0,0.043132803632236094,0.060158910329171394,0.0,0.060158910329171394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060158910329171394,0.0,0.060158910329171394,0.0,0.0,0.0,0.060158910329171394,0.0,0.0,0.060158910329171394,0.0,0.0510783200908059,0.0,0.0,0.024971623155505107,0.0,0.029511918274687854,0.0,0.060158910329171394,0.0,0.05902383654937571,0.0,0.0,0.060158910329171394,0.0,0.0,0.0,0.05788876276958002,0.060158910329171394
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.05872913992297818,0.05840821566110398,0.0,0.0,0.003048780487804878,0.03995507060333761,0.05279204107830552,0.0,0.05295250320924262,0.0,0.020218228498074454,0.0,0.020378690629011553,0.02487163029525032,0.0,0.0,0.042201540436457,0.0,0.0,0.02503209242618742,0.0,0.017329910141206675,0.020057766367137356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06530808729139922,0.0,0.053754813863928115,0.0,0.0,0.0,0.04236200256739409,0.0,0.0,0.05343388960205391,0.008825417201540436,0.011392811296534019,0.0,0.016206675224646982,0.03770860077021823,0.0,0.043806161745827986,0.0,0.058889602053915274,0.0,0.00850449293966624,0.0,0.0,0.06514762516046213,0.0,0.012836970474967908,0.0,0.036745827984595636,0.04910141206675225
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.04959702417854929,0.04959702417854929,0.0,0.0,0.005579665220086794,0.04959702417854929,0.04959702417854929,0.0,0.040297582145071294,0.0,0.02169869807811531,0.0,0.0,0.04959702417854929,0.0,0.0,0.04525728456292622,0.0,0.0,0.04959702417854929,0.0,0.0,0.032238065716057036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04959702417854929,0.0,0.04959702417854929,0.0,0.0,0.0,0.04959702417854929,0.0,0.0,0.04959702417854929,0.0,0.0,0.0,0.012399256044637322,0.04959702417854929,0.0,0.04959702417854929,0.0,0.04959702417854929,0.0,0.0,0.0,0.0,0.04959702417854929,0.0,0.048977061376317424,0.0,0.04959702417854929,0.04959702417854929
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.056769596199524944,0.056769596199524944,0.0,0.0,0.004513064133016627,0.05344418052256532,0.056769596199524944,0.0,0.04109263657957245,0.0,0.00855106888361045,0.0,0.0,0.023990498812351543,0.0,0.0,0.02517814726840855,0.0,0.0,0.023990498812351543,0.0,0.027790973871733966,0.012589073634204275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056769596199524944,0.0,0.056769596199524944,0.0,0.0,0.0,0.0505938242280285,0.0,0.0,0.056294536817102135,0.013064133016627079,0.0168646080760095,0.0,0.021140142517814726,0.04109263657957245,0.0,0.0505938242280285,0.0,0.056294536817102135,0.0,0.012589073634204275,0.0,0.0,0.05486935866983373,0.0,0.019002375296912115,0.0,0.056294536817102135,0.04631828978622328
FCz,0.0,0.05791430248483663,0.05850127176677754,0.0,0.0,0.0037174721189591076,0.03737037761690472,0.05321854822930933,0.0,0.05497945607513207,0.0,0.02073958129524555,0.0,0.01623948346703189,0.02563099197808648,0.0,0.0,0.04284875758168656,0.0,0.0,0.026217961260027393,0.0,0.01584817061240462,0.024065740559577383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870866757973,0.0,0.05184895323811387,0.0,0.0,0.0,0.04363138329094111,0.0,0.0,0.05556642535707298,0.00782625709254549,0.013891606339268244,0.0,0.008413226374486401,0.039913911171982,0.0,0.04206613187243201,0.0,0.05693602034826844,0.0,0.010369790647622775,0.0,0.0,0.059870866757973,0.0,0.01565251418509098,0.0,0.03737037761690472,0.05947955390334572
