,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.0007733952049497294,0.06419180201082754,0.0,0.0,0.0,0.038669760247486466,0.06264501160092807,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.002320185614849188,0.0,0.04331013147718484,0.0,0.0,0.0,0.0,0.0,0.014694508894044857,0.06728538283062645,0.06728538283062645,0.06728538283062645,0.0,0.06728538283062645,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0,0.027068832173240527,0.04176334106728538,0.02242846094354215,0.0,0.0,0.0,0.0,0.06728538283062645,0.048723897911832945,0.0,0.03634957463263728,0.0,0.0,0.0,0.0,0.0,0.0015467904098994587,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06728538283062645,0.0015467904098994587
P1,0.0,0.0009596928982725527,0.05950095969289827,0.0,0.0,0.0,0.04798464491362764,0.05950095969289827,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0028790786948176585,0.0,0.053742802303262956,0.0,0.0,0.0,0.0,0.0,0.018234165067178502,0.05950095969289827,0.05950095969289827,0.05950095969289827,0.0,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0,0.03358925143953935,0.05182341650671785,0.02783109404990403,0.0,0.0,0.0,0.0,0.05950095969289827,0.05950095969289827,0.0,0.045105566218809984,0.0,0.0,0.0,0.0,0.0,0.0019193857965451055,0.05950095969289827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950095969289827,0.0019193857965451055
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.00033932813030200206,0.04852392263318629,0.010519172039362062,0.0,0.0,0.015609093993892093,0.015609093993892093,0.0,0.015609093993892093,0.0,0.030878859857482184,0.0,0.0,0.0040719375636240245,0.0,0.015609093993892093,0.027485578554462164,0.0,0.05463182897862233,0.07940278249066848,0.0,0.006447234475738039,0.03970139124533424,0.015609093993892093,0.015609093993892093,0.0,0.015609093993892093,0.0,0.0,0.0,0.0,0.0,0.015609093993892093,0.0,0.04071937563624024,0.015609093993892093,0.032575500508992196,0.04207668815744825,0.0,0.0688836104513064,0.0,0.015609093993892093,0.015609093993892093,0.0,0.09433322022395657,0.0,0.052256532066508314,0.0,0.07770614183915847,0.0,0.05836443841194435,0.015609093993892093,0.0,0.0,0.0,0.0,0.027485578554462164,0.0,0.0,0.015609093993892093,0.0006786562606040041
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05741066198008202,0.007029876977152899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757469244288225,0.0,0.0,0.005272407732864675,0.0,0.0,0.03632103104862332,0.0,0.070298769771529,0.12360867018160515,0.0,0.0,0.005858230814294083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014059753954305799,0.0,0.0035149384885764497,0.0638547158758055,0.0,0.1195079086115993,0.0,0.0,0.0,0.0,0.09021675454012888,0.0,0.15758640890451084,0.0,0.10661980082015231,0.0,0.0849443468072642,0.0,0.0,0.0,0.0,0.0,0.03632103104862332,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0508130081300813,0.02676151761517615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.003048780487804878,0.0,0.0,0.057926829268292686,0.0,0.09078590785907859,0.11517615176151762,0.0,0.0,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590785907859079,0.0,0.02981029810298103,0.05115176151761518,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0782520325203252,0.0,0.061653116531165314,0.0,0.1348238482384824,0.0033875338753387536,0.06334688346883469,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.01722158438576349,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060849598163030996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09758897818599312,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09070034443168772,0.0,0.09299655568312284,0.11710677382319173,0.0,0.14810562571756603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009184845005740528,0.2468427095292767,0.03788748564867968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0004332755632582322,0.049393414211438474,0.0025996533795493936,0.0,0.0,0.0004332755632582322,0.0004332755632582322,0.0,0.0004332755632582322,0.0,0.05719237435008666,0.0,0.0,0.004332755632582322,0.0,0.0004332755632582322,0.011265164644714038,0.0,0.04116117850953206,0.10441941074523396,0.0,0.0004332755632582322,0.0511265164644714,0.0004332755632582322,0.0004332755632582322,0.0,0.0004332755632582322,0.0,0.0,0.0,0.0,0.0,0.0004332755632582322,0.0,0.05719237435008666,0.0004332755632582322,0.049393414211438474,0.09142114384748701,0.0,0.11741767764298093,0.0,0.0004332755632582322,0.0004332755632582322,0.0,0.07235701906412478,0.0,0.06109185441941074,0.0,0.0792894280762565,0.015164644714038129,0.1169844020797227,0.0004332755632582322,0.0,0.0,0.0,0.0,0.011265164644714038,0.0,0.0,0.0004332755632582322,0.0004332755632582322
CPz,0.0,0.000517063081695967,0.052740434332988625,0.0,0.0,0.0,0.04136504653567735,0.0904860392967942,0.0,0.06359875904860393,0.0,0.0,0.027404343329886244,0.0,0.0015511892450879006,0.0,0.0827300930713547,0.0,0.0,0.0,0.0,0.0,0.00982419855222337,0.0904860392967942,0.0904860392967942,0.08014477766287487,0.0,0.03671147880041365,0.0,0.0,0.0,0.0,0.0,0.03671147880041365,0.0,0.01809720785935884,0.03981385729058945,0.01499482936918304,0.0,0.0,0.0,0.0,0.03671147880041365,0.03257497414684592,0.0,0.024301964839710446,0.0,0.0,0.0,0.0,0.0,0.001034126163391934,0.08996897621509824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671147880041365,0.001034126163391934
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12139917695473251,0.0,0.0,0.0,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28189300411522633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030864197530864196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164609053497943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.08229166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645833333333332,0.0,0.134375,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053125,0.0,0.0,0.0,0.0,0.08645833333333333,0.0,0.06666666666666667,0.0,0.1375,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.13645833333333332,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0007485029940119761,0.06212574850299401,0.0,0.0,0.0,0.0374251497005988,0.06062874251497006,0.0,0.06961077844311377,0.0,0.0,0.0,0.0,0.002245508982035928,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.014221556886227544,0.06961077844311377,0.06961077844311377,0.06961077844311377,0.0,0.06961077844311377,0.0,0.0,0.0,0.0,0.0,0.06961077844311377,0.0,0.02619760479041916,0.040419161676646706,0.021706586826347306,0.0,0.0,0.0,0.0,0.0658682634730539,0.04715568862275449,0.0,0.035179640718562874,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06961077844311377,0.0014970059880239522
FCz,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
