,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.07454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13818181818181818,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.19454545454545455,0.0,0.0,0.0,0.44363636363636366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.04118050789293068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15442690459849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14756348661633492,0.0,0.0,0.0,0.07961564859299931,0.1578586135895676,0.0,0.0,0.0,0.0061770761839396015,0.0,0.10157858613589568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15648592999313657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015099519560741249,0.0,0.0,0.0,0.0,0.0,0.0,0.1400137268359643,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.09824046920821114,0.0747800586510264,0.0,0.033235581622678395,0.0,0.0,0.0,0.04936461388074291,0.0,0.0,0.0,0.022482893450635387,0.0,0.0386119257086999,0.0,0.04838709677419355,0.0,0.05571847507331378,0.0,0.0,0.0,0.0,0.06256109481915934,0.014173998044965786,0.0,0.0,0.0,0.0,0.0,0.0,0.0689149560117302,0.0,0.007820136852394917,0.0,0.0,0.0,0.006842619745845552,0.0019550342130987292,0.0,0.0,0.0,0.0,0.0,0.18035190615835778,0.0,0.0,0.07380254154447703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180840664711633,0.0,0.10215053763440861,0.008797653958944282
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.06143344709897611,0.0,0.080773606370876,0.02578687902919985,0.040197193780811526,0.06067500948047023,0.0,0.0,0.020098596890405763,0.0,0.0,0.0,0.0,0.06939704209328783,0.0,0.0,0.0,0.0,0.0,0.080773606370876,0.0,0.043989381873340914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06067500948047023,0.0,0.02161547212741752,0.05536594615092909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18847174819871065,0.0,0.05309063329541145,0.0,0.05233219567690557,0.0,0.0,0.020857034508911642,0.0,0.020098596890405763,0.04436860068259386,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.05386875612144956,0.05386875612144956,0.0,0.034280117531831536,0.0,0.0,0.0,0.05582761998041136,0.0,0.0,0.0,0.012732615083251714,0.0,0.030362389813907934,0.0,0.05386875612144956,0.0,0.04701273261508325,0.0,0.0,0.0,0.0,0.08227228207639568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11067580803134182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14985308521057786,0.0,0.0,0.1821743388834476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05386875612144956,0.0,0.07933398628795299,0.0
P6,0.0,0.04148719111312627,0.0,0.0995239174790297,0.06891861255951032,0.06710496486057584,0.05236907730673317,0.0,0.0199501246882793,0.0,0.0,0.0,0.0,0.0,0.03785989571525731,0.0,0.0,0.039446837451824986,0.0034005894355021537,0.0,0.09907050555429608,0.0,0.05554296077986851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.0,0.007708002720471548,0.022217184311947403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173883473135344,0.0,0.09884379959192927,0.0,0.0,0.0,0.0,0.0,0.024030832010881888,0.06710496486057584,0.06891861255951032,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.08763837638376384,0.0,0.013376383763837638,0.011531365313653136,0.050276752767527674,0.09363468634686346,0.0,0.0,0.10931734317343174,0.0,0.0,0.0,0.0,0.04981549815498155,0.0,0.0,0.0,0.021678966789667898,0.0,0.03920664206642067,0.0,0.056734317343173434,0.0,0.0,0.019833948339483393,0.0,0.0,0.0,0.0,0.030904059040590407,0.0,0.0,0.0,0.0,0.10424354243542436,0.008302583025830259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.06457564575645756,0.0,0.0,0.0,0.16743542435424355,0.0,0.0,0.0,0.0,0.004612546125461255,0.05166051660516605,0.005996309963099631,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.07255520504731862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829652996845426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167192429022082,0.0,0.0,0.0,0.0,0.0,0.0,0.5772870662460567,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.046357615894039736,0.0,0.07799852832965416,0.07799852832965416,0.07799852832965416,0.06033848417954378,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0,0.0029433406916850625,0.0,0.0,0.04047093451066961,0.0,0.0,0.07799852832965416,0.0,0.07505518763796909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799852832965416,0.0,0.0,0.027225901398086828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07799852832965416,0.0,0.0,0.0,0.0,0.0,0.0772626931567329,0.07799852832965416,0.07799852832965416,0.0,0.0,0.0
FC4,0.0,0.044261228032111084,0.0,0.09025819049685398,0.08396615317856368,0.06877847689303536,0.05467563462790193,0.0,0.024300282056845302,0.0,0.0,0.0,0.0,0.0,0.040789759166847475,0.0,0.0,0.05749620308092862,0.0013018008244738556,0.0,0.09025819049685398,0.0,0.0577131698850076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081145584725537,0.0,0.0,0.025819049685398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011065307008027771,0.0,0.06378824039921892,0.0,0.0017357344326318074,0.0,0.0,0.0,0.022998481232371446,0.08982425688869602,0.08982425688869602,0.0,0.0,0.0
FT8,0.0,0.05090634441087613,0.0,0.08489425981873112,0.08172205438066465,0.06646525679758308,0.06419939577039276,0.0,0.016918429003021148,0.0,0.0,0.0,0.0,0.0,0.042598187311178246,0.0,0.0,0.04138972809667674,0.011329305135951661,0.0,0.09471299093655589,0.0,0.06027190332326284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05785498489425982,0.0,0.0,0.038066465256797584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016012084592145016,0.0,0.017371601208459216,0.008308157099697885,0.045921450151057405,0.0,0.016314199395770394,0.0,0.0,0.0,0.016012084592145016,0.06283987915407856,0.09984894259818732,0.0,0.006042296072507553,0.0
F6,0.05950048971596474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09378060724779627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160871694417238,0.0,0.0,0.0,0.07786483839373164,0.16748285994123407,0.03256611165523996,0.0,0.0,0.037463271302644464,0.0,0.0871694417238002,0.03354554358472086,0.014691478942213516,0.0,0.0,0.0,0.0,0.0,0.050930460333006855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003672869735553379,0.0,0.0,0.0,0.0,0.0,0.0,0.18046033300685602,0.0,0.0
F2,0.0,0.0,0.0,0.04507042253521127,0.03145539906103286,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.0,0.0,0.0,0.0,0.16103286384976526,0.0,0.07276995305164319,0.0,0.027699530516431925,0.0,0.0,0.0,0.0,0.06948356807511737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755868544600939,0.0,0.0,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.0,0.0,0.0,0.0,0.09624413145539906,0.0,0.0,0.03708920187793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01784037558685446,0.0,0.22347417840375586,0.0
FCz,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19318181818181818
