,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
P1,0.0,0.057150669948044845,0.031446540880503145,0.023243095433415368,0.0,0.0,0.03254033360678151,0.0,0.05468963631391851,0.0,0.0,0.03500136724090785,0.0,0.031173092698933553,0.0,0.015586546349466776,0.01613344271260596,0.0,0.059338255400601586,0.05550998085862729,0.030626196335794366,0.0,0.059338255400601586,0.054142739950779326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024063439978124147,0.0,0.05359584358764014,0.0,0.0,0.0,0.0,0.0,0.0,0.030352748154224774,0.05961170358217118,0.0,0.0,0.04183757178014766,0.0440251572327044,0.0,0.04457205359584359,0.0,0.047306535411539515,0.0,0.01613344271260596,0.0,0.0,0.013125512715340444,0.0,0.04484550177741318,0.0,0.0,0.02461033634126333
P5,0.0,0.17142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642857142857143,0.0,0.0,0.09285714285714286,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.06037151702786378,0.04179566563467492,0.014860681114551083,0.0,0.0,0.03312693498452012,0.0,0.047058823529411764,0.0,0.0,0.033746130030959755,0.0,0.03219814241486068,0.0,0.021671826625386997,0.029411764705882353,0.0,0.057585139318885446,0.05541795665634675,0.02321981424148607,0.0,0.05108359133126935,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.05077399380804953,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.047987616099071206,0.0,0.0,0.062229102167182665,0.031578947368421054,0.0,0.039628482972136225,0.0,0.047058823529411764,0.0,0.022291021671826627,0.0,0.0,0.016408668730650156,0.0,0.031578947368421054,0.0,0.0,0.030030959752321982
POz,0.0,0.055891238670694864,0.036555891238670694,0.03444108761329305,0.0,0.0,0.019939577039274924,0.0,0.055891238670694864,0.0,0.0,0.04924471299093656,0.0,0.028096676737160122,0.0,0.0,0.0,0.0,0.04894259818731118,0.056797583081571,0.03444108761329305,0.0,0.04984894259818731,0.05045317220543807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03716012084592145,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.0,0.0,0.03867069486404834,0.048640483383685804,0.003323262839879154,0.0,0.03081570996978852,0.07220543806646526,0.0,0.03746223564954683,0.0,0.051661631419939576,0.0,0.016314199395770394,0.0,0.0,0.016012084592145016,0.0,0.04108761329305136,0.0,0.0,0.0377643504531722
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.06008251676121712,0.042289840123775145,0.013666838576585868,0.0,0.0,0.04332129963898917,0.0,0.04486848891181021,0.0,0.0,0.04409489427539969,0.0,0.047189272821041774,0.0,0.02810727178958226,0.012119649303764827,0.0,0.06008251676121712,0.05105724600309438,0.019597730789066528,0.0,0.06008251676121712,0.058793192367199584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029396596183599792,0.0,0.06008251676121712,0.0,0.0,0.0,0.0,0.0,0.0,0.023465703971119134,0.04254770500257865,0.0,0.0,0.03300670448684889,0.03197524497163486,0.0,0.05956678700361011,0.0,0.04847859721505931,0.0,0.02784940691077875,0.0,0.0,0.007220216606498195,0.0,0.03300670448684889,0.0,0.0,0.018050541516245487
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.06151898734177215,0.044556962025316456,0.011645569620253165,0.0,0.0,0.034936708860759495,0.0,0.04177215189873418,0.0,0.0,0.04810126582278481,0.0,0.03746835443037975,0.0,0.018227848101265823,0.01139240506329114,0.0,0.052151898734177214,0.04860759493670886,0.016962025316455697,0.0,0.053164556962025315,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367088607594937,0.0,0.05620253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.03240506329113924,0.04481012658227848,0.002531645569620253,0.0,0.0389873417721519,0.04329113924050633,0.0,0.04810126582278481,0.0,0.0610126582278481,0.0,0.023544303797468354,0.0,0.0,0.013417721518987341,0.0,0.03012658227848101,0.0,0.0,0.03139240506329114
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.06481128478841022,0.07167365611894777,0.0,0.0,0.0,0.026305756767060616,0.006862371330537552,0.019443385436523065,0.0,0.0,0.0670987418985894,0.0,0.06138009912314144,0.0,0.05108654212733511,0.004956157072054899,0.0,0.06061761341974838,0.029736942432329393,0.0,0.0,0.06519252764010675,0.07167365611894777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05299275638581777,0.0,0.06252382767823103,0.0,0.0,0.0,0.0,0.0,0.0,0.020587113991612657,0.023255813953488372,0.0,0.0,0.02821197102554327,0.020587113991612657,0.0,0.04269919939001144,0.0,0.036218070911170415,0.0,0.07091117041555471,0.0,0.0,0.017918414029736943,0.0,0.002668699961875715,0.0,0.0,0.020587113991612657
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.056025369978858354,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0306553911205074,0.0,0.0,0.056025369978858354,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.048625792811839326,0.03382663847780127,0.0,0.0,0.052854122621564484,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.0,0.056025369978858354,0.0,0.0,0.0,0.0,0.0,0.0,0.056025369978858354,0.052854122621564484,0.0,0.0,0.056025369978858354,0.056025369978858354,0.0,0.03171247357293869,0.0,0.056025369978858354,0.0,0.05179704016913319,0.0,0.0,0.05496828752642706,0.0,0.0010570824524312897,0.0,0.0,0.056025369978858354
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.05551601423487545,0.020284697508896797,0.040569395017793594,0.0,0.0,0.03914590747330961,0.0,0.06797153024911032,0.0,0.0,0.028113879003558717,0.0,0.02882562277580071,0.0,0.01708185053380783,0.019572953736654804,0.0,0.06085409252669039,0.06797153024911032,0.0501779359430605,0.0,0.05765124555160142,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013879003558718862,0.0,0.04911032028469751,0.0,0.0,0.0,0.0,0.0,0.0,0.02206405693950178,0.05693950177935943,0.0,0.0,0.03558718861209965,0.048398576512455514,0.0,0.04412811387900356,0.0,0.04092526690391459,0.0,0.0017793594306049821,0.0,0.0,0.0,0.0,0.06725978647686832,0.0,0.0,0.014590747330960854
F6,0.17789291882556132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13126079447322972,0.114853195164076,0.16321243523316062,0.08549222797927461,0.0,0.15025906735751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770293609671848,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29607250755287007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7039274924471299,0.0
FCz,0.0,0.06109481915933529,0.05767350928641251,0.0,0.0,0.0,0.018084066471163247,0.0,0.03470185728250244,0.0,0.0,0.06109481915933529,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.043010752688172046,0.03616813294232649,0.0,0.0,0.044965786901270774,0.05816226783968719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059628543499511244,0.0,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.044965786901270774,0.004887585532746823,0.0,0.04838709677419355,0.06109481915933529,0.0,0.03519061583577713,0.0,0.06109481915933529,0.0,0.026392961876832845,0.0,0.0,0.025904203323558164,0.0,0.021016617790811338,0.0,0.0,0.06060606060606061
