,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FT10,0.0036577255597428507,0.019618709820438927,0.029594324983373974,0.010640656173797385,0.005837582206458287,0.0,0.012340205423778911,0.021170472179117713,0.01706938594546664,0.0227222345377965,0.021539939407374566,0.02604743959210818,0.006539569940146309,0.016034877706347445,0.006170102711889456,0.01585014409221902,0.0022168033695411215,0.022906968151924924,0.021059632010640657,0.022020246804108475,0.03170028818443804,0.0011084016847705607,0.029040124140988693,0.011268750461834036,0.015443730141136482,0.0030296312717061997,0.038276804847410036,0.017993054016108772,0.0,0.0027710042119264023,0.001736495972807212,0.0,0.015517623586787852,0.025049878075814675,0.016995492499815266,0.018768935195448165,0.009199733983595654,0.02412621000517254,0.033399837434419564,0.01921229586935639,0.01075149634227444,0.027525308505135595,0.0227222345377965,0.014667848961797089,0.014704795684622775,0.0022168033695411215,0.024717357570383507,0.017254119559595063,0.0026971107662750312,0.023682849331264317,0.02072711150520949,0.021207418901943397,0.021318259070420453,0.018436414690016997,0.030813566836621592,0.007869651961870982,0.027710042119264023,0.017845267124806028,0.004692233798862041,0.011379590630311092,0.011638217690090888,0.027746988842089707
FC6,0.005437415881561238,0.01641991924629879,0.024710632570659488,0.014374158815612383,0.0,0.0,0.010497981157469718,0.012489905787348586,0.028371467025572004,0.01604306864064603,0.015935397039030956,0.02282637954239569,0.01082099596231494,0.017550471063257064,0.004899057873485868,0.016312247644683715,0.00882907133243607,0.02395693135935397,0.0234185733512786,0.024549125168236877,0.0209421265141319,0.005491251682368775,0.024387617765814266,0.012328398384925976,0.009475100942126514,0.009744279946164199,0.026218034993270526,0.05211305518169583,0.0,0.0,0.0,0.003983849259757739,0.011359353970390309,0.019380888290713324,0.019919246298788693,0.014104979811574696,0.013243606998654105,0.03434724091520861,0.0209421265141319,0.014697173620457605,0.011628532974427995,0.024925975773889636,0.02578734858681023,0.01765814266487214,0.01458950201884253,0.0,0.024710632570659488,0.021157469717362046,0.0030148048452220727,0.02180349932705249,0.01857335127860027,0.02449528936742934,0.0292328398384926,0.01259757738896366,0.024441453566621803,0.024010767160161508,0.02164199192462988,0.0068371467025572005,0.010228802153432033,0.013943472409152086,0.013243606998654105,0.02535666218034993
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0541304347826087,0.0,0.0,0.0,0.02043478260869565,0.0,0.0,0.00826086956521739,0.0,0.013260869565217392,0.02391304347826087,0.0,0.0026086956521739132,0.0,0.0,0.0,0.0,0.0,0.027391304347826086,0.01652173913043478,0.026521739130434784,0.0,0.011521739130434782,0.028043478260869566,0.059347826086956525,0.009347826086956522,0.01717391304347826,0.0,0.0,0.10739130434782608,0.0541304347826087,0.03130434782608696,0.0,0.0,0.0,0.0,0.08978260869565217,0.00782608695652174,0.03130434782608696,0.0,0.02717391304347826,0.0002173913043478261,0.011521739130434782,0.042608695652173914,0.0,0.0,0.022391304347826088,0.03304347826086956,0.0,0.0,0.03434782608695652,0.02217391304347826,0.0,0.0,0.003043478260869565,0.0,0.0002173913043478261,0.06543478260869565,0.002391304347826087,0.06217391304347826,0.025434782608695652,0.007608695652173913
F8,0.08025042686397268,0.0,0.0,0.0,0.0,0.0,0.004173781066211345,0.004173781066211345,0.0,0.014039081768165434,0.01195219123505976,0.005501802314551318,0.0049326503509770445,0.0,0.0028457598178713715,0.0,0.0,0.0,0.0390817681654335,0.020110036046291028,0.014418516410548284,0.0,0.015746537658888258,0.05103395940049327,0.02428381711250237,0.010813887307911212,0.009296148738379814,0.0,0.0,0.04723961297666477,0.08176816543350408,0.050654524758110414,0.0,0.0,0.0,0.0,0.0796812749003984,0.012521343198634035,0.008916714095996965,0.0,0.0026560424966799467,0.005881236956934168,0.015746537658888258,0.06526275848985012,0.0,0.0,0.02940618478467084,0.05179282868525897,0.0,0.0,0.04856763422500474,0.031493075317776516,0.0,0.0,0.00834756213242269,0.0,0.005881236956934168,0.02257636122177955,0.00474293302978562,0.04875735154619617,0.05312084993359894,0.01233162587744261
Fp2,0.07553234230614704,0.01124949779027722,0.002544529262086514,0.019284853354760947,0.03776617115307352,0.02986473818133119,0.0,0.008704968528190705,0.028793357439400025,0.0,0.0,0.0,0.08303200749966519,0.03107004151600375,0.0,0.027052363733761884,0.04071246819338423,0.010713807419311638,0.00562474889513861,0.0,0.0,0.03629302263291817,0.0,0.014061872237846525,0.0,0.08222847194321682,0.0,0.009642426677380474,0.0,0.01955269854024374,0.03629302263291817,0.13432436051961966,0.006830052229811169,0.00562474889513861,0.0,0.0,0.038971474487746086,0.0,0.0,0.012588723717691175,0.0,0.0,0.0,0.024106066693451184,0.0009374581491897683,0.0,0.0,0.014597562608812106,0.02812374447569305,0.0,0.012320878532208384,0.0005356903709655819,0.0,0.0029462970403107006,0.0,0.0,0.0,0.0,0.07606803267711262,0.016472478907191643,0.015535020758001875,0.0
AF7,0.0,0.03749625636418089,0.031147050014974545,0.025456723569931117,0.0,0.002875112309074573,0.012159329140461216,0.025217130877508237,0.03252470799640611,0.012219227313566935,0.02413896376160527,0.02395926924228811,0.016831386642707398,0.03294399520814615,0.003054806828391734,0.03264450434261755,0.0088649296196466,0.03528002395926924,0.011919736448038334,0.013477088948787063,0.020545073375262055,0.0077268643306379154,0.027133872416891285,0.001497454327643007,0.0035938903863432167,0.015693321353698712,0.024977538185085354,0.012398921832884097,0.0,0.0,0.0,0.0031746031746031746,0.03731656184486373,0.03689727463312369,0.013956274333632824,0.02821203953279425,0.0,0.01755016471997604,0.02611560347409404,0.03707696915244085,0.0036537885594489367,0.024917640011979634,0.014615154237795747,0.002875112309074573,0.018448637316561847,0.0,0.017849655585504644,0.005750224618149146,0.016591793950284515,0.02353998203054807,0.006948188080263552,0.012159329140461216,0.020844564240790654,0.02611560347409404,0.024558250973345314,0.0,0.030907457322551662,0.010542078466606769,0.01725067385444744,0.0004791853848457622,0.002635519616651692,0.023240491165019465
AF3,0.0,0.03299523402175241,0.031813923174060045,0.019837875269868428,0.0012220457045093486,0.0015886594158621532,0.011527964479204856,0.02334107295612856,0.02879954376960365,0.011976047904191617,0.023178133528860646,0.023626216953847406,0.01808627642673836,0.02904395291050552,0.005336266243024156,0.028636604342335736,0.006476842233899548,0.033402582589922195,0.014868222738197075,0.015927329015438512,0.021996822681168277,0.004888182818037394,0.026477656931035886,0.00427715996578272,0.00570287995437696,0.014460874170027293,0.027414558637826388,0.014664548454112183,0.0,0.0,0.0,0.0017923336999470447,0.025133406656075604,0.03877958368976333,0.015642185017719662,0.0257036946515133,0.0026070308362866105,0.018697299278993034,0.026803535785571715,0.032547150596765655,0.005743614811193939,0.023707686667481364,0.016701291294961097,0.007821092508859831,0.018778768992626992,0.0,0.018900973563077926,0.010672532486048311,0.013849851317772619,0.023626216953847406,0.01022444906106155,0.015031162165464988,0.020774776976658926,0.02684427064238869,0.026477656931035886,0.003136583974907328,0.029654975762760195,0.010428123345146442,0.016538351867693184,0.004195690252148764,0.005051122245305308,0.02256711067660597
AFz,0.0,0.016715638263140712,0.02833823049298074,0.00999020568070519,0.0,0.0,0.014103819784524976,0.014103819784524976,0.016389160953313744,0.016976820111002284,0.025204048318641856,0.030035912504080966,0.0015670910871694416,0.014038524322559582,0.0075089781260202415,0.012536728697355533,0.0,0.02455109369898792,0.025204048318641856,0.029382957884427033,0.029644139732288605,0.0,0.030035912504080966,0.009924910218739797,0.008096637283708782,0.0002611818478615736,0.030035912504080966,0.02415932092719556,0.0,0.0,0.0,0.0,0.015475024485798237,0.025204048318641856,0.033692458374142996,0.020372184133202742,0.006725432582435521,0.030035912504080966,0.02892588965066928,0.015997388181521383,0.012797910545217107,0.030035912504080966,0.02990532158015018,0.016389160953313744,0.013385569702905649,0.0,0.029121776036565458,0.020633365981064317,0.0010447273914462945,0.02957884427032321,0.01749918380672543,0.027946457721188377,0.030035912504080966,0.014103819784524976,0.030035912504080966,0.009924910218739797,0.02951354880835782,0.009859614756774404,0.0008488410055501142,0.011034933072151485,0.011034933072151485,0.030035912504080966
F1,0.0,0.030836035837959654,0.031550596383224314,0.021546748749519045,0.00038476337052712584,0.0,0.01390644753476612,0.023360633210575497,0.02929698235585115,0.012147529269499259,0.022756005056890013,0.025174517671631945,0.015115703842137085,0.02858242181058649,0.007145605452646623,0.027318199307425933,0.004177430880008794,0.03270488649480569,0.01385148133897653,0.01736931786951025,0.021546748749519045,0.0031330731600065958,0.027208266915846754,0.006101247732644424,0.008025064585280052,0.010333644808442807,0.02764799648216347,0.014291210905293245,0.0,0.0,0.0,0.0,0.025999010608475787,0.03468366954323091,0.017039520694772714,0.03490353432638927,0.0034628703347441324,0.02110701918320233,0.028032759852690596,0.029956576705326223,0.007695267410542516,0.023470565602154676,0.01841367558951245,0.006980706865277854,0.021326883966360687,0.00038476337052712584,0.017149453086351893,0.010003847633705272,0.011158137745286649,0.024350024734788107,0.008794591326334304,0.016160061562139283,0.02396526136426098,0.02764799648216347,0.026878469741109218,0.0001648985873687682,0.03149563018743473,0.010003847633705272,0.013026988402132688,0.0015390534821085034,0.0067608420821194965,0.02193151212004617
F5,0.04043603152390071,0.0,0.006628857626868969,0.0,0.0011048096044781615,0.0,0.007954629152242763,0.007954629152242763,0.0,0.020475804669661927,0.014804448700007366,0.013625985121897326,0.002504235103483833,0.0,0.007439051336819621,0.0,0.0,0.0020623112616925685,0.033438904028872354,0.02526331295573396,0.017235029829859323,0.0,0.019739264933343152,0.03807910436768064,0.02820947190100906,0.004492892391544523,0.018634455328864992,0.018266185460705606,0.0,0.03049274508359726,0.03078736097812477,0.021138690432348825,0.0,0.004861162259703911,0.007880975178610887,0.0047875082860720335,0.07453782131545997,0.02533696692936584,0.015982912278117406,0.0,0.028135817927377182,0.0166457980408043,0.023790233483096414,0.04360315239007145,0.0027988509980113427,0.0,0.029682551373646608,0.038373720262208144,0.0,0.008617514914929661,0.03712160271046623,0.03049274508359726,0.015025410620902997,0.004345584444280769,0.01694041393533181,0.021506960300508214,0.012152905649259778,0.024674081166678942,0.0015467334462694261,0.040951609339323854,0.038889298077631286,0.020549458643293807
FT7,0.006111770654706943,0.01389438508552082,0.022204634393000043,0.009365519060809919,0.0,0.0,0.012223541309413886,0.014114232950798047,0.015345380996350525,0.018643098975508948,0.023919447742162425,0.026381743833267378,0.0024622960911049553,0.012091632590247548,0.00734291870025942,0.0110803324099723,0.001055269753330695,0.019170733852174295,0.0251505957877149,0.027964648463263422,0.02528250450688124,0.00021984786527722816,0.029239766081871343,0.014861715692740623,0.013190871916633689,0.0018467220683287165,0.02880007035131689,0.028052587609374312,0.0,0.0014949654838851516,0.0028140526755485204,0.0,0.013058963197467353,0.020357912324671327,0.02022600360550499,0.017060194345512904,0.015037593984962405,0.043749725190168405,0.025810139383546586,0.013410719781910918,0.01279514575913468,0.02818449632854065,0.02880007035131689,0.01921470342522974,0.010420788814140615,0.0,0.032757331926307,0.022072725673833705,0.002506265664160401,0.022072725673833705,0.019962186167172317,0.032317636195752536,0.02910785736270501,0.011344149848304973,0.027612891878819858,0.017060194345512904,0.025502352372158466,0.011124301983027746,0.002989930967770303,0.01530141142329508,0.015609198434683199,0.030207096689091148
FC3,0.0014238816596131789,0.020408970454455562,0.031088082901554404,0.010797769252066606,0.007633587786259542,0.0,0.013210457619744492,0.02369180872523039,0.01767986394019697,0.02112091128426215,0.02717240833761816,0.02630225843452122,0.005932840248388245,0.0165724004271645,0.006605228809872246,0.016374639085551555,0.0011470157813550607,0.023929122335165923,0.01934105920974568,0.020369418186132974,0.03318435312265158,0.000395522683225883,0.03002017165684452,0.008859708104259779,0.017086579915358144,0.0029268678558715343,0.03575525056361983,0.01538583237748685,0.0,0.005537317565162362,0.0017798520745164735,0.0,0.017363445793616265,0.026223153897876043,0.01744255033026144,0.02044852272277815,0.008345528616066132,0.02305897243206898,0.03982913420084642,0.019973895502907093,0.009215678519163073,0.026381362971166396,0.02112091128426215,0.012498516789937903,0.013605980302970375,0.002373136099355298,0.023256733773681922,0.015267175572519083,0.003520151880710359,0.024047779140133688,0.018985088794842384,0.019499268283036032,0.020883597674326623,0.019222402404777916,0.029229126290392753,0.005300003955226832,0.03002017165684452,0.021674643040778388,0.004429854052129889,0.008978364909227545,0.009255230787485661,0.02681643792271487
C1,0.0,0.04173581958410622,0.032119496241335546,0.0277750658986625,0.0019525529629991214,0.004442057990823001,0.009518695694620716,0.024162842917114128,0.03758664453773308,0.009567509518695694,0.020062481694815972,0.02059943375964073,0.026164209704188226,0.03929512838035732,0.0020989944352240554,0.03831885189885775,0.011764131602069705,0.03573171922288392,0.010104461583520453,0.011373621009469882,0.018646880796641608,0.008737674509421069,0.02401640144488919,0.0008298350092746265,0.002538318851898858,0.02181977936151518,0.02513911939861369,0.013228546324319046,0.0,0.0,0.0,0.004686127111197891,0.030069315630186468,0.03875817631553256,0.011764131602069705,0.026505906472713073,0.0,0.014692961046568389,0.024406912037489018,0.04324904813043054,0.0025871326759738357,0.020697061407790686,0.012301083666894464,0.0019525529629991214,0.020208923167040906,0.0,0.014937030166943279,0.005076637703797716,0.01962315727814117,0.02059943375964073,0.005271893000097627,0.010299716879820365,0.01737772137069218,0.028653714732012107,0.02401640144488919,0.00034169676852484625,0.02782387972273748,0.00820072244459631,0.02430928438933906,0.0011715317777994728,0.0017572976666992092,0.019330274333691302
C5,0.0043322659634582785,0.007063477114334149,0.017234884158975325,0.0023544923714447167,0.0,0.0,0.016575626294970804,0.016575626294970804,0.004049726878884913,0.0274062912036165,0.018365040497268788,0.02467508005274063,0.0,0.005085703522320587,0.015539649651535129,0.0023544923714447167,0.0,0.010736485213787908,0.0274062912036165,0.0274062912036165,0.024863439442456208,0.0,0.0274062912036165,0.02307402524015822,0.02458090035788284,0.0,0.0274062912036165,0.020531173478997928,0.0,0.01196082124693916,0.001130156338293464,0.0,0.0059333207760406854,0.013467696364663778,0.018835938971557734,0.01337351666980599,0.03559992465624411,0.0274062912036165,0.02232058768129591,0.0051798832171783766,0.04426445658316067,0.0274062912036165,0.0274062912036165,0.02608777547560746,0.010830664908645695,0.0,0.0274062912036165,0.0274062912036165,0.0,0.019777735920135618,0.0274062912036165,0.0274062912036165,0.022791486155584857,0.012808438500659257,0.0274062912036165,0.015822188736108495,0.02260312676586928,0.025145978527029572,0.0,0.025711056696176304,0.02467508005274063,0.0274062912036165
TP7,0.003089996137504828,0.018883309729196173,0.026994549590146345,0.010514570190120595,0.0,0.0,0.013990815844813527,0.01858289343804987,0.015922063430754044,0.01974164198961418,0.024677052487017726,0.02944079653233767,0.0037766619458392344,0.014720398266168834,0.007167074374490366,0.014505815201064332,0.002317497103128621,0.022702888288056305,0.02330372087034891,0.024419552808892322,0.027123299429209047,0.0015020814557315137,0.03141496073129908,0.011630402128664006,0.00999957083386979,0.003175829363546629,0.03184412686150809,0.01978455860263508,0.0,0.0,0.0012445817776061113,0.0,0.018067894081799065,0.025192051843268528,0.01974164198961418,0.01858289343804987,0.009527488090639887,0.02733788249431355,0.028668297497961463,0.018411226985966266,0.012488734389082014,0.032616625895884294,0.02523496845628943,0.015879146817733145,0.012574567615123815,0.0,0.027552465559418052,0.018883309729196173,0.003819578558860135,0.026007467490665636,0.018411226985966266,0.023475387322432515,0.025578301360456634,0.01639414617398395,0.031200377666194583,0.008754989056263679,0.030170378953692973,0.01317540019741642,0.004291661302090039,0.01205956825887301,0.012359984550019312,0.03107162782713188
CP3,0.008075305810397554,0.01275802752293578,0.021788990825688075,0.007836391437308868,0.0,0.0,0.013283639143730886,0.01371368501529052,0.012519113149847095,0.020689984709480122,0.023174694189602447,0.026328363914373088,0.0017201834862385322,0.010798929663608563,0.00797974006116208,0.009699923547400612,0.00019113149847094801,0.01849197247706422,0.028765290519877675,0.03172782874617737,0.028000764525993885,0.0,0.030246559633027522,0.017584097859327217,0.015242737003058103,0.0007645259938837921,0.029577599388379203,0.022887996941896024,0.0,0.0024369266055045873,0.0038704128440366975,0.0,0.011850152905198776,0.01978211009174312,0.02198012232415902,0.016198394495412844,0.015242737003058103,0.031488914373088685,0.02570718654434251,0.012232415902140673,0.013904816513761468,0.028287461773700305,0.032731269113149844,0.02231460244648318,0.01036888379204893,0.0,0.0316322629969419,0.025420489296636085,0.001337920489296636,0.023031345565749234,0.02312691131498471,0.03077217125382263,0.024608180428134556,0.011372324159021407,0.028478593272171254,0.011563455657492354,0.02537270642201835,0.012901376146788992,0.001194571865443425,0.017727446483180427,0.018396406727828746,0.030819954128440366
P1,0.02648446003144274,0.0037489418309348166,0.014391099286491717,0.0007256016446970613,0.0,0.0,0.010400290240657879,0.010400290240657879,0.0026605393638892247,0.022433184181884145,0.017353972669004715,0.02013544564034345,0.0,0.0024791389527149595,0.009977022614584594,0.0007256016446970613,0.0,0.010218889829483614,0.03640101584230258,0.02968920062885476,0.023098319022856452,0.0,0.025154190349498125,0.03410327730076188,0.02140524851856331,0.0,0.0242471882936268,0.020074978836618695,0.0,0.01173055992260249,0.02055871326641674,0.010642157455556899,0.0030233401862377555,0.011851493530052002,0.015419034949812553,0.007800217680493409,0.03555448059015601,0.026665860442617,0.019349377191921636,0.0025396057564397146,0.016870238239206675,0.02261458459305841,0.028479864554359656,0.044503567541419764,0.006167613979925021,0.0,0.03331720885234007,0.04045229169186117,0.0,0.016023702987060105,0.03881968799129278,0.03398234369331237,0.017958640706252266,0.007437416858144879,0.02285645180795743,0.013907364856693675,0.01892610956584835,0.016265570201959123,0.0,0.02932639980650623,0.03482887894545894,0.02581932519047043
P5,0.0,0.032103674250791546,0.034975333186068776,0.023046903762609528,0.0,0.0002945291215668949,0.017082689050879906,0.021795154995950226,0.029747441278256386,0.014726456078344746,0.01641999852735439,0.02363596200574332,0.018849863780281275,0.03055739636256535,0.007584124880347544,0.02842206023120536,0.0102348869744496,0.03431264266254326,0.012370223105809586,0.014358294676386128,0.020764303070466093,0.0062587438332965175,0.02348869744495987,0.0056696855901627275,0.008246815403873058,0.011854797143067522,0.02901111847433915,0.020101612546940578,0.0,0.0,0.0,0.0006626905235255136,0.02267874236065091,0.033797216699801194,0.014947352919519917,0.02842206023120536,0.0026507620941020544,0.017303585892055075,0.02503497533318607,0.030631028642957074,0.008320447684264782,0.02127972903320816,0.015830940284220604,0.007363228039172373,0.03482806862528533,0.0,0.014873720639128193,0.010529416096016493,0.009424931890140638,0.024740446211619173,0.00927766732935719,0.013842868713644062,0.020617038509682644,0.02960017671747294,0.0276121051468964,0.0,0.026949414623370884,0.011854797143067522,0.014358294676386128,0.0,0.007068698917605479,0.01958618658419851
PO7,0.0,0.0,0.08428571428571428,0.0,0.08428571428571428,0.0,0.011428571428571429,0.08428571428571428,0.0,0.08428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08428571428571428,0.0,0.0,0.01,0.08428571428571428,0.0,0.08428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428571428571429,0.0,0.0,0.08428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.08428571428571428,0.0,0.0,0.0,0.0,0.08428571428571428,0.0,0.0,0.04,0.0,0.0,0.0,0.08428571428571428,0.0,0.0,0.0,0.0
PO3,0.010623773359501664,0.013738373581363598,0.021802201553033536,0.006015871661404557,0.0,0.0,0.012714395426230906,0.01459168871064084,0.010794436385357112,0.021332878231931054,0.024404812697329123,0.024447478453792987,0.0005546548340302073,0.009599795204368973,0.007125181329464971,0.009386466422049662,0.0,0.017535625906647326,0.030719344653980716,0.029268708934209405,0.02773274170151037,0.0,0.02939670620360099,0.019114258895810223,0.015573001109309668,0.0,0.02875671985664306,0.01966891372984043,0.0,0.004309241402850073,0.006442529226043178,0.0,0.012927724208550217,0.020010239781551326,0.019199590408737945,0.013482379042580424,0.01702363682908098,0.03195665159143272,0.02530079358307023,0.013269050260261114,0.012415735130983872,0.027604744432118782,0.0283727280484683,0.023338168785732572,0.008789145831555593,0.0,0.03972181926785562,0.02632477173820292,0.00021332878231931053,0.02214352760474443,0.025855448417100434,0.03562590664732486,0.020991552180220155,0.012501066643911596,0.02777540745797423,0.01032511306425463,0.02500213328782319,0.01642631623858691,8.53315129277242e-05,0.017962283471285947,0.01983957675569588,0.029866029524703474
POz,0.019865757280502327,0.006495615459564794,0.016726209808379345,0.002977157085633864,0.0,0.0,0.011637977698386922,0.011962758471365163,0.005900184042438021,0.02240987333549854,0.019378586121034966,0.021543791274223234,0.0,0.004546930821695355,0.009039731514561005,0.002977157085633864,0.0,0.012666450146151347,0.03642957670239255,0.030096351629316877,0.024520948359857096,0.0,0.02636137274006712,0.0294467900833604,0.019757497022842914,0.0,0.02554942080762152,0.021489661145393527,0.0,0.008119519324455992,0.014561004655191079,0.005683663527119195,0.005467143011800368,0.014452744397531666,0.017321641225506116,0.01006820396232543,0.02798527660495832,0.02738984518783155,0.021164880372415287,0.005900184042438021,0.015751867489444626,0.024087907329219442,0.029013749052722745,0.0359965356717549,0.00784886868030746,0.0,0.03366894013207752,0.039785644689834365,0.0,0.017862942513803184,0.03637544657356284,0.03393959077622605,0.019595106636353794,0.009310382158709538,0.02430442784453827,0.013099491176789001,0.02078596947060734,0.016942730323698172,0.0,0.025062249648154164,0.029717440727508933,0.026956804157193894
PO4,0.0025530927236857375,0.043402576302657536,0.0196123941046768,0.036091447139375656,0.020656841128002784,0.019264245096901472,0.002088894046651967,0.036555645816409424,0.04270627828710688,0.0,0.00800742717883254,0.009516072879192294,0.061622374376233024,0.052338400835557616,0.0,0.04769641406521991,0.02761982128350934,0.03179760937681328,0.0,0.0006962980155506556,0.002088894046651967,0.02228153649762098,0.011837066264361146,0.0,0.0,0.061042126029940816,0.008239526517349426,0.006266682139955901,0.0,0.0,0.0,0.02483462922130672,0.03168155970755483,0.03899268887083672,0.0016246953696181965,0.02309388418243008,0.0,0.006150632470697459,0.009864221886967622,0.04618776836486016,0.0,0.009864221886967622,0.003017291400719508,0.0,0.01462225832656377,0.0,0.0003481490077753278,0.0,0.06231867239178368,0.009516072879192294,0.0,0.0,0.012533364279911802,0.036439596147150984,0.007891377509574098,0.0,0.019148195427643032,0.0,0.06231867239178368,0.0,0.0,0.005570384124405245
PO8,0.0,0.021605853851478295,0.030950262038959755,0.010877088895481064,0.0,0.0,0.01399189162464155,0.018392168495995252,0.01913378819341442,0.017551666172253535,0.02353406506476812,0.030653614159992088,0.00588351626619203,0.017749431424898644,0.006476812024127361,0.017502224859092256,0.0029664787896766538,0.026945515672896273,0.02051814496193019,0.02274300405418768,0.028725402946702266,0.0020270938396123803,0.03080193809947592,0.008009492732126965,0.006921783842578859,0.0035597745476119848,0.03159299911005636,0.019924849203994857,0.0,0.0,0.0,0.0,0.019529318698704636,0.02882428557302482,0.022396914862058737,0.022199149609413625,0.005586868387224365,0.02472065658063878,0.03006031840205676,0.02106199940670424,0.010184910511223179,0.029763670523089092,0.023682389004251955,0.012904182735093445,0.016810046474834372,0.0,0.025412834964896668,0.016117868090576484,0.004153070305547315,0.03203797092850786,0.014881835261544546,0.021655295164639574,0.02635221991496094,0.020172055769801245,0.031444675170572534,0.007218431721546524,0.03208741224166914,0.011717591219222782,0.0040047463660634825,0.00850390586373974,0.008849995055868684,0.028626520320379708
P6,0.018646776771443795,0.006979222163026106,0.020191795418220564,0.0020245071923281834,0.00554075652637187,0.0,0.010974960042621204,0.018380394246137452,0.0032498668087373467,0.028396377197655833,0.01848694725625999,0.019179541822056473,0.0,0.003569525839104955,0.008897176345231753,0.0022908897176345234,0.0,0.01054874800213106,0.035002663825253064,0.027064464571124134,0.029088971763452317,0.0,0.02535961640916356,0.0284496537027171,0.024986680873734683,0.0,0.03010122535961641,0.018593500266382526,0.0,0.008204581779435269,0.013425679275439532,0.004688332445391582,0.00633990410229089,0.013638785295684602,0.01449120937666489,0.00868407032498668,0.02663825253063399,0.024400639318060736,0.025785828449653703,0.005913692061800746,0.015503462972828983,0.023122003196590305,0.025998934469898774,0.034096963239211506,0.006819392647842301,0.0031965903036760787,0.03255194459243474,0.035801811401172084,0.0,0.01635588705380927,0.04320724560468833,0.03084709643047416,0.016728822589238145,0.011720831113478956,0.023335109216835376,0.011774107618540223,0.019872136387852957,0.023548215237080446,0.0,0.023015450186467768,0.028343100692594565,0.025945657964837505
P2,0.012255479613481028,0.010652839971718123,0.019561630921517793,0.005797784586377563,0.0,0.0,0.012255479613481028,0.012255479613481028,0.010417157671458873,0.020410087202451094,0.0223898185246288,0.024039594626443554,0.00042422814046665097,0.008720245109592269,0.007871788828658967,0.007636106528399717,0.0,0.016309215177940137,0.03266556681593212,0.03148715531463587,0.02634928116898421,0.0,0.027951920810747113,0.0216356351637992,0.01720480791892529,0.0,0.02724487390996936,0.0215413622436955,0.0,0.0047136460051850106,0.007636106528399717,9.427292010370022e-05,0.009757247230732973,0.01758189959934009,0.020362950742399247,0.014046665095451332,0.019325948621258544,0.03492811689842093,0.0234268206457695,0.010134338911147773,0.01371670987508838,0.025972189488569407,0.03054442611359887,0.02630214470893236,0.00895592740985152,0.0,0.039547489983502236,0.029366014612302618,4.713646005185011e-05,0.020834315342917745,0.02710346452981381,0.04039594626443554,0.02234268206457695,0.009945793070940373,0.02616073532877681,0.011407023332547726,0.02309686542540655,0.014470893235917983,0.0,0.019797313221777045,0.02243695498468065,0.028470421871317465
CPz,0.0015581021310816245,0.018646964213912345,0.02814636107760354,0.01347004422999598,0.0,0.0,0.01156011258544431,0.015731805388017692,0.0183956574185766,0.01517893043827905,0.021863691194209892,0.028749497386409327,0.005579010856453559,0.016586248492159228,0.006785283474065138,0.015430237233614797,0.003468033775633293,0.024678327301970244,0.021511861680739847,0.024728588661037394,0.0243264977885002,0.002513067953357459,0.029151588258946523,0.00975070365902694,0.007840772014475271,0.00487535182951347,0.028799758745476477,0.027191395255327704,0.0,0.0,0.0,0.0,0.01769199839163651,0.025733815842380377,0.02312022517088862,0.02201447527141134,0.010152794531564133,0.03297145154804986,0.026537997587454766,0.018094089264173704,0.011962203457981505,0.029754724567752314,0.02568355448331323,0.01472657820667471,0.014173703256936067,0.0,0.024527543224768796,0.017993566546039404,0.0056292722155207075,0.026688781664656214,0.015581021310816245,0.023622838761560114,0.036489746682750304,0.015731805388017692,0.028447929232006435,0.014274225975070366,0.028799758745476477,0.008142340168878166,0.0061821471652593486,0.010253317249698432,0.010605146763168476,0.02789505428226779
