,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP3,0.0,0.013079667063020214,0.0031708283789139914,0.0,0.0,0.0,0.014268727705112961,0.0,0.04558065794688863,0.0,0.0,0.0,0.028537455410225922,0.0,0.0,0.0,0.0,0.028537455410225922,0.0,0.0,0.0,0.028537455410225922,0.07372175980975029,0.03963535473642489,0.02100673801030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011890606420927468,0.0,0.042409829567974636,0.0,0.0,0.0,0.020214030915576695,0.0178359096313912,0.0,0.10899722552516845,0.06064209274673008,0.04676971858898137,0.0,0.06341656757827982,0.009908838684106223,0.08125247720967102,0.0,0.06183115338882283,0.0,0.053111375346809354,0.028537455410225922,0.0,0.015061434799841459,0.0,0.013476020610384463,0.06856916369401506,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.02463605823068309,0.01097424412094065,0.0,0.0,0.0,0.05016797312430011,0.0,0.0,0.0,0.046360582306830905,0.0,0.0017917133258678612,0.0,0.0,0.0,0.023964165733482642,0.0,0.0167973124300112,0.0,0.08622620380739082,0.04165733482642777,0.01187010078387458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043673012318029114,0.0,0.0,0.0,0.0,0.0167973124300112,0.0,0.034266517357222845,0.09563269876819709,0.05666293393057111,0.0,0.04994400895856663,0.018812989921612542,0.09339305711086227,0.0,0.09137737961926092,0.006047032474804031,0.04591265397536394,0.046360582306830905,0.010078387458006719,0.010750279955207167,0.0,0.0,0.0658454647256439,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565849923430321,0.0,0.0,0.0,0.11485451761102604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007465543644716692,0.05934150076569678,0.004785604900459418,0.005359877488514548,0.0,0.0,0.0,0.0,0.0,0.0,0.00019142419601837673,0.0,0.0,0.0,0.0036370597243491577,0.0,0.0,0.0,0.0,0.0,0.0,0.0222052067381317,0.048047473200612555,0.17821592649310872,0.0,0.08422664624808576,0.0,0.069104134762634,0.0,0.11466309341500766,0.019525267993874426,0.00880551301684533,0.10987748851454823,0.026990811638591117,0.0,0.0019142419601837673,0.0005742725880551302,0.03503062787136294,0.019525267993874426,0.0,0.0
PO7,0.0,0.06213872832369942,0.06551059730250482,0.0,0.0,0.0,0.06551059730250482,0.0,0.0,0.02842003853564547,0.0,0.0,0.0,0.0,0.028901734104046242,0.06791907514450866,0.06117533718689788,0.09007707129094412,0.022639691714836225,0.0,0.0,0.029383429672447014,0.05973025048169557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051541425818882464,0.0,0.0,0.0,0.0,0.0,0.03516377649325626,0.002890173410404624,0.0,0.0,0.0,0.0,0.15510597302504817,0.05394990366088632,0.0,0.029383429672447014,0.0905587668593449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.03061408247793985,0.02611201152530164,0.0,0.0,0.0,0.031154330992256438,0.0,0.04051863857374392,0.013866378534125697,0.0,0.0,0.06068791644156312,0.0,0.0,0.0,0.0,0.028813254096884566,0.0039618224383216275,0.0,0.0,0.03565640194489465,0.07707545470916621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029353502611201152,0.0,0.0,0.0,0.0,0.0,0.02701242571582928,0.0,0.0,0.02845308842067351,0.039798307221321806,0.07959661444264361,0.01980911219160814,0.1388438681793625,0.0,0.07545470916621647,0.0,0.06356924185125158,0.014586709886547812,0.002881325409688457,0.06771114712767873,0.025391680172879523,0.0,0.0,0.0088240590671709,0.025211597334773996,0.0050423194669547994,0.0,0.0
POz,0.0,0.0,0.0,0.039518072289156624,0.039518072289156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0672289156626506,0.0,0.0,0.0,0.09566265060240964,0.0,0.050843373493975906,0.0,0.013734939759036145,0.08578313253012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056385542168674696,0.024819277108433735,0.0,0.0,0.0,0.10024096385542168,0.004337349397590362,0.006506024096385542,0.02072289156626506,0.0,0.0,0.0,0.14313253012048194,0.02674698795180723,0.0,0.08313253012048193,0.0,0.05951807228915663,0.0,0.0,0.038795180722891565,0.0,0.0,0.043373493975903614,0.0,0.0,0.0
PO4,0.0,0.009573132454488386,0.009573132454488386,0.015065913370998116,0.00549278091650973,0.0,0.009573132454488386,0.0,0.040175768989328314,0.006591337099811676,0.0,0.0,0.0497489014438167,0.0,0.0,0.0,0.0,0.0009416195856873823,0.014595103578154425,0.0,0.009573132454488386,0.006905210295040804,0.0795668549905838,0.03170119271814187,0.008317639673571877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009573132454488386,0.0,0.037037037037037035,0.0,0.0,0.0,0.008788449466415568,0.01820464532328939,0.0,0.032172002510985565,0.06512868801004394,0.05696798493408663,0.009573132454488386,0.06607030759573132,0.016792215944758316,0.11519146264908976,0.0,0.08097928436911488,0.011142498430634024,0.038606403013182675,0.04865034526051475,0.01396735718769617,0.013182674199623353,0.0,0.0,0.060577526679221595,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0515737580583997,0.06181266590822905,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07053469852104664,0.09594235874099355,0.12210845657944634,0.142965491088358,0.0,0.0,0.0,0.05043610163064088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009480470231323474,0.0,0.0,0.0,0.0,0.07129313613955252,0.0,0.0,0.0,0.16003033750474024,0.0,0.0030337504740235114,0.0,0.0,0.0,0.0,0.04133485020857035,0.037163443306788016,0.016685627607129314,0.0,0.0,0.0075843761850587785
P6,0.0,0.0,0.0,0.022056249270626677,0.016104562959505193,0.0,0.0,0.0,0.027774536118566926,0.0,0.0,0.0,0.05263157894736842,0.0,0.011319873964289882,0.0,0.0,0.0,0.04632979344147509,0.0,0.019138755980861243,0.0,0.05286497841054966,0.05414867545804645,0.006185085774302719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594351732991014,0.008285680942933832,0.0,0.0,0.0,0.022873147391761,0.0,0.018205158128136306,0.04784688995215311,0.07060333761232349,0.0,0.04142840471466916,0.03979460847240052,0.06045046096393978,0.0,0.1379390827401097,0.015054265375189637,0.036176916793091374,0.06430155210643015,0.016454662154277044,0.014587466448827168,0.0038510911424903724,0.0030341930213560507,0.05461547438440892,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.050130208333333336,0.0,0.0,0.0013020833333333333,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.06705729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.018880208333333332,0.06770833333333333,0.0,0.054036458333333336,0.0,0.047526041666666664,0.00390625,0.08528645833333333,0.16341145833333334,0.0,0.07291666666666667,0.048177083333333336,0.0,0.050130208333333336,0.050130208333333336,0.10872395833333333,0.0,0.0,0.024739583333333332
CPz,0.0,0.0,0.0,0.04208416833667335,0.028724114896459586,0.0,0.0,0.0,0.01002004008016032,0.0,0.0,0.0,0.00044533511467379205,0.0,0.037630817189935425,0.019149409930973058,0.016477399242930305,0.0,0.04163883322199956,0.0,0.03451347138721888,0.0,0.04008016032064128,0.06568692941438432,0.011801380538855488,0.0,0.0,0.0,0.004008016032064128,0.0,0.01514139389890893,0.0,0.0,0.0,0.0,0.07192162101981742,0.013805388554887553,0.0,0.0,0.0,0.056112224448897796,0.0,0.03028278779781786,0.04653751948341127,0.01068804275217101,0.0,0.004008016032064128,0.05410821643286573,0.05566688933422401,0.0,0.06947227788911156,0.0,0.10999777332442663,0.00044533511467379205,0.0,0.03852148741928301,0.0,0.0,0.07103095079046982,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.0,0.0,0.0,0.11206485455412495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06294706723891273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016690510252742013,0.04887935145445875,0.13781592751549834,0.0,0.08917501192179304,0.0,0.07391511683357177,0.0,0.13090128755364808,0.026227944682880304,0.0,0.1475917978063901,0.033619456366237484,0.0,0.011444921316165951,0.00977587029089175,0.041726275631855034,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016233766233766232,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814935064935065,0.11444805194805195,0.0,0.11444805194805195,0.0,0.07386363636363637,0.0,0.11444805194805195,0.05844155844155844,0.0,0.11444805194805195,0.11282467532467533,0.0,0.0,0.0,0.06168831168831169,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05340050377833753,0.05340050377833753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.0,0.0,0.05340050377833753,0.0,0.05340050377833753,0.0,0.01057934508816121,0.06649874055415617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836272040302267,0.01964735516372796,0.0,0.0,0.0,0.0871536523929471,0.0,0.020151133501259445,0.02518891687657431,0.0,0.0,0.0,0.0801007556675063,0.04433249370277078,0.0,0.06397984886649874,0.0,0.0871536523929471,0.0,0.0,0.08614609571788413,0.0,0.0,0.07909319899244333,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.058926487747957994,0.10618436406067679,0.05309218203033839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009918319719953326,0.025087514585764293,0.050175029171528586,0.060676779463243874,0.0,0.0,0.0,0.05309218203033839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007001166861143524,0.0,0.0,0.0,0.0,0.062427071178529754,0.020420070011668612,0.044924154025670945,0.0,0.029171528588098017,0.0,0.0,0.14644107351225205,0.13652275379229872,0.10618436406067679,0.0,0.0,0.029754959159859977
FC4,0.0,0.022716288061865635,0.010633156114064766,0.0,0.04349927501208313,0.08264862252295795,0.06234896085065249,0.0,0.0,0.0028999516674722086,0.0,0.0,0.0,0.0,0.0028999516674722086,0.015466408893185114,0.03624939584340261,0.06863218946350894,0.0,0.0,0.0,0.06234896085065249,0.022232962783953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02126631222812953,0.0,0.0,0.0,0.0,0.0,0.023682938617689706,0.0,0.0,0.017399710004833254,0.0,0.002416626389560174,0.0,0.023682938617689706,0.0,0.0,0.04639922667955534,0.013533107781536975,0.03721604639922668,0.0,0.020782986950217495,0.0,0.0,0.11309811503141615,0.13581440309328177,0.0874818753020783,0.0,0.0,0.024649589173513776
FT8,0.0,0.0,0.0,0.026522593320235755,0.022429600523903078,0.019155206286836934,0.004256712508185986,0.0,0.014734774066797643,0.0,0.0,0.0,0.019646365422396856,0.0,0.009823182711198428,0.0,0.00343811394891945,0.0063850687622789785,0.026031434184675836,0.0,0.020792403405370006,0.004256712508185986,0.05533726260641781,0.04387688277668631,0.008677144728225278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993451211525868,0.005566470203012442,0.0,0.0,0.0,0.030288146692861822,0.0,0.02865094957432875,0.04878847413228553,0.030615586116568436,0.0,0.023575638506876228,0.028814669286182055,0.06417812704649639,0.0068762278978389,0.07727570399476097,0.027013752455795677,0.05157170923379175,0.029305828421741977,0.012770137524557957,0.02504911591355599,0.0297969875573019,0.029305828421741977,0.10690897184020956,0.0,0.0,0.008349705304518664
F6,0.11031175059952038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030775379696243006,0.0,0.0,0.0,0.0,0.0,0.0,0.08273381294964029,0.03477218225419664,0.06874500399680256,0.1850519584332534,0.0,0.0,0.10111910471622702,0.0,0.06434852118305355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03996802557953637,0.0,0.010391686650679457,0.0,0.0,0.0,0.0,0.0,0.0003996802557953637,0.0,0.0,0.0,0.0,0.0,0.0,0.271382893685052,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.03498542274052478,0.14868804664723032,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.0,0.0058309037900874635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.11661807580174927,0.0,0.0,0.0,0.0,0.14868804664723032,0.14868804664723032,0.14868804664723032,0.0,0.0,0.1457725947521866
