,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
FC3,0.0,0.021214574898785424,0.02834008097165992,0.002105263157894737,0.07109311740890688,0.0,0.0072874493927125505,0.04194331983805668,0.00048582995951417006,0.03821862348178138,0.07125506072874493,0.0,0.07190283400809716,0.0,0.0072874493927125505,0.0,0.0,0.0,0.0,0.01117408906882591,0.06558704453441296,0.00631578947368421,0.0,0.009878542510121458,0.08097165991902834,0.0,0.04097165991902834,0.0,0.0,0.025425101214574898,0.0,0.0,0.0,0.009554655870445345,0.0,0.007935222672064778,0.03546558704453441,0.0,0.09279352226720648,0.0,0.04097165991902834,0.0,0.0,0.0,0.0,0.011821862348178138,0.0,0.03255060728744939,0.0,0.00874493927125506,0.042591093117408906,0.0,0.0,0.039838056680161944,0.0,0.0,0.0,0.07530364372469636,0.0,0.0009716599190283401,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.025928367391782024,0.0017578554163920018,0.0,0.014282575258185014,0.0,0.00922874093605801,0.06020654801142606,0.0,0.03911228301472204,0.005713030103274006,0.0,0.0,0.0,0.0,0.0,0.0,0.023731048121292023,0.04856075587782905,0.0,0.0,0.06504065040650407,0.0008789277081960009,0.012964183695891012,0.0,0.0,0.09206767743353109,0.0,0.032080861349154034,0.0,0.0,0.026587563172929027,0.0,0.12085255987695012,0.00043946385409800046,0.05647110525159306,0.0,0.12832344539661614,0.016699626455724016,0.0,0.0,0.0,0.0,0.0,0.0061524939573720065,0.0,0.0,0.015161502966381015,0.0,0.0,0.011426060206548011,0.0,0.05581190947044606,0.0,0.06899582509338607,0.0,0.06152493957372006,0.0,0.0
TP7,0.0,0.0,0.001968151726605833,0.03846842011093219,0.0,0.08856682769726248,0.00966183574879227,0.0,0.05976024333512256,0.0,0.0,0.0,0.0,0.08785113616031491,0.0,0.022186437645374844,0.0,0.0,0.0,0.006977992485238862,0.0,0.01699767400250492,0.0,0.017713365539452495,0.0,0.08838790481302558,0.0,0.08337806405439256,0.0,0.00733583825371265,0.0,0.013240293433530148,0.0,0.0,0.017713365539452495,0.0,0.02844873859366613,0.08910359634997315,0.0,0.0,0.014313830738951512,0.10592234746824118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029522275899087493,0.0,0.0,0.0,0.07461084272678475,0.0,0.0,0.0293433530148506,0.06852746466273037,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04011281729865246,0.06330303979943591,0.02162331557505484,0.06204951425885302,0.0,0.051707928549044185,0.05139454716389846,0.025070510811657787,0.06079598871827013,0.004700720777185835,0.02162331557505484,0.012221874020683171,0.0,0.03071137574428079,0.0,0.0,0.0,0.0,0.03917267314321529,0.04136634283923535,0.0,0.0,0.059855844562832966,0.015669069257286117,0.0,0.06330303979943591,0.002820432466311501,0.0,0.0,0.0,0.0,0.0,0.030084612973989344,0.0,0.04387339392040113,0.0,0.0,0.022250078345346286,0.0,0.0,0.0,0.0,0.0,0.0,0.06267627702914447,0.0,0.032905045440300845,0.0,0.03447195236602946,0.04920087746787841,0.0,0.0,0.046380445001566906,0.0,0.0,0.0,0.01065496709495456,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04240555127216654,0.04831662811616551,0.012079157029041377,0.06013878180416345,0.0,0.020303263942431253,0.05911076843998972,0.009509123618607042,0.06013878180416345,0.036751477769211,0.0,0.0429195579542534,0.0,0.020303263942431253,0.0,0.0,0.0,0.0,0.026471344127473657,0.06013878180416345,0.0,0.0,0.02441531739912619,0.045746594705731176,0.0,0.06013878180416345,0.0,0.0,0.003341043433564636,0.0,0.0,0.0,0.023901310717039322,0.0,0.021331277306604987,0.002313030069390902,0.0,0.05114366486764328,0.0,0.006682086867129272,0.0,0.0,0.0,0.0,0.02749935749164739,0.0,0.05988177846312002,0.0,0.022616294011822153,0.05756874839372912,0.0,0.0,0.05319969159599075,0.0,0.0,0.0,0.04163454124903624,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.048977853492333905,0.0600511073253833,0.04301533219761499,0.049403747870528106,0.0,0.056643952299829645,0.03534923339011925,0.038756388415672915,0.04301533219761499,0.0,0.0,0.008517887563884156,0.0,0.041737649063032366,0.004258943781942078,0.0,0.0,0.0,0.0600511073253833,0.03747870528109029,0.0,0.0,0.0600511073253833,0.013202725724020443,0.0,0.056643952299829645,0.01746166950596252,0.0,0.0,0.0,0.0,0.0,0.03833049403747871,0.0,0.05792163543441227,0.0,0.0,0.022146507666098807,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.036626916524701875,0.0,0.059625212947189095,0.032793867120954,0.0,0.0,0.02555366269165247,0.0,0.0,0.0,0.006388415672913117,0.0,0.0,0.0,0.0
P6,0.0,0.029164329781267526,0.05178538044494298,0.0071041316133856796,0.06805010282295756,0.0,0.022808001495606654,0.06748925032716395,0.006917180781454478,0.06318938119274631,0.03439895307534119,0.01065619742007852,0.03888577304169004,0.0,0.013086558235184146,0.0,0.0,0.0,0.0,0.017573378201532996,0.061132922041503085,0.0,0.0,0.029164329781267526,0.04337259300803888,0.0,0.06636754533557675,0.0,0.0,0.010095344924284913,0.0,0.0,0.0,0.015703869882220976,0.0,0.018134230697326604,0.009347541596560104,0.0,0.048607216302112545,0.0,0.01252570573939054,0.0,0.0,0.0,0.0,0.030099083940923536,0.0,0.042250888016451674,0.0,0.014769115722564966,0.06767620115909516,0.0,0.0,0.06169377453729669,0.0,0.0,0.0,0.037951018882034025,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0720968629609246,0.0,0.08860759493670886,0.022564667033571822,0.0,0.09521188772702256,0.0,0.0,0.0,0.0,0.09521188772702256,0.0,0.024215740231150248,0.0,0.0,0.0,0.004402861860209136,0.0,0.0,0.0,0.032471106219042374,0.0,0.09521188772702256,0.0,0.09521188772702256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09521188772702256,0.0,0.0,0.0,0.09190974133186572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411117226197029,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.03632361034672537,0.01926252063841497,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0283442088091354,0.05464926590538336,0.004282218597063622,0.06892332789559544,0.0,0.02304241435562806,0.06729200652528548,0.005709624796084829,0.06708809135399674,0.03405383360522023,0.013254486133768352,0.03894779771615008,0.0,0.010807504078303425,0.0,0.0,0.0,0.0,0.015701468189233278,0.059747145187601956,0.0,0.0,0.02997553017944535,0.04384176182707993,0.0,0.06892332789559544,0.0,0.0,0.007544861337683523,0.0,0.0,0.0,0.01366231647634584,0.0,0.01794453507340946,0.006729200652528548,0.0,0.049551386623164766,0.0,0.010195758564437194,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.04261827079934747,0.0,0.01264274061990212,0.06708809135399674,0.0,0.0,0.06851549755301795,0.0,0.0,0.0,0.03792822185970636,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.013457556935817806,0.0,0.06645962732919254,0.0,0.0,0.032091097308488616,0.0,0.0,0.0,0.0,0.07308488612836439,0.0,0.00020703933747412008,0.0,0.0,0.0,0.0,0.0,0.03850931677018633,0.0,0.0,0.0,0.06521739130434782,0.0,0.059420289855072465,0.0,0.03871635610766046,0.0,0.02857142857142857,0.0,0.0,0.033747412008281574,0.0,0.06977225672877847,0.06604554865424431,0.0,0.0,0.05341614906832298,0.08550724637681159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013457556935817806,0.0,0.0,0.0,0.12236024844720497,0.0,0.0,0.03146997929606625,0.10848861283643893,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.01726354453627181,0.021487603305785124,0.0,0.06060606060606061,0.0,0.0014692378328741965,0.03691460055096419,0.0,0.03269054178145087,0.08429752066115702,0.0,0.07162534435261708,0.0,0.0014692378328741965,0.0,0.0,0.0,0.0,0.005876951331496786,0.05876951331496786,0.013774104683195593,0.0,0.004407713498622589,0.09329660238751147,0.0,0.03581267217630854,0.0,0.0,0.03930211202938476,0.0,0.0049586776859504135,0.0,0.00404040404040404,0.0003673094582185491,0.0022038567493112946,0.05068870523415978,0.0,0.08613406795224977,0.0,0.05693296602387511,0.0,0.0,0.0,0.0,0.006611570247933884,0.0,0.03011937557392103,0.0,0.0031221303948576677,0.03764921946740129,0.0,0.0,0.03452708907254362,0.0,0.0,0.0,0.09586776859504133,0.0,0.007713498622589532,0.0,0.0
FT8,0.0,0.0,0.0,0.04465334900117509,0.0,0.0963572267920094,0.0,0.0,0.07520564042303172,0.0,0.0,0.0,0.0,0.0963572267920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035252643948296123,0.0,0.004112808460634548,0.0,0.0963572267920094,0.0,0.0963572267920094,0.0,0.0,0.0,0.0,0.0,0.0,0.005875440658049354,0.0,0.0023501762632197414,0.0963572267920094,0.0,0.0,0.0,0.0963572267920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.09048178613396005,0.0,0.0,0.09576968272620447,0.06227967097532315,0.0,0.0
F6,0.0,0.0,0.0,0.0035910435149978876,0.0,0.06062526404731728,0.0,0.0,0.025559780312632025,0.0,0.004435994930291508,0.0,0.0,0.06738487536966624,0.0,0.0031685678073510772,0.0,0.0,0.0,0.0,0.0,0.0492184199408534,0.0,0.0,0.00654837346852556,0.05935783692437685,0.0,0.05344317701732151,0.0,0.044993662864385296,0.0,0.03569919729615547,0.0,0.0,0.03569919729615547,0.0,0.07667934093789606,0.060202788339670466,0.0016899028305872412,0.0,0.05999155048584706,0.08005914659907055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00654837346852556,0.0,0.0,0.0,0.1106886354034643,0.0,0.009294465568229826,0.021968736797634135,0.12315166877904521,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
