,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
POz,0.0,0.0,0.0,0.07309124767225327,0.0,0.030493482309124766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0824022346368715,0.10544692737430168,0.015130353817504655,0.0,0.0025605214152700185,0.031424581005586594,0.0,0.0,0.06215083798882681,0.008845437616387336,0.10125698324022346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06401303538175046,0.0,0.0,0.0,0.031890130353817506,0.0,0.002793296089385475,0.0,0.0,0.0,0.10963687150837989,0.0,0.038640595903165736,0.0,0.09287709497206705,0.0,0.0,0.0025605214152700185,0.04958100558659218,0.0,0.0,0.033752327746741154,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.008677542519958347,0.0,0.0,0.0,0.0,0.0,0.030892051371051717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008677542519958347,0.046511627906976744,0.0,0.0,0.1055189170426935,0.015272474835126693,0.031586254772648384,0.0,0.0,0.13051023950017354,0.0,0.0,0.0,0.0,0.0,0.0,0.08191600138840681,0.004165220409580007,0.033321763276640055,0.0,0.05588337382853176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158972578965637,0.0,0.0,0.0,0.0,0.07219715376605346,0.008677542519958347,0.02915654286706005,0.0,0.08503991669559181,0.03609857688302673,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08337965536409116,0.0,0.030572540300166758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782657031684268,0.08949416342412451,0.09282934963868816,0.0,0.0,0.0,0.05391884380211229,0.0,0.0,0.0528071150639244,0.0,0.09282934963868816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057809894385769875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09282934963868816,0.0,0.09227348526959422,0.0,0.09282934963868816,0.0,0.0,0.0,0.0433574207893274,0.0,0.0,0.03724291272929405,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.07788743664977327,0.0,0.02614030408108829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0704187783408909,0.0944251800480128,0.10269405174713257,0.021339023739663912,0.0,0.0,0.029607895438783675,0.0,0.0,0.05201387036543078,0.01413710322752734,0.09682582021872499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05414777273939717,0.0,0.0,0.0,0.032275273406241665,0.0,0.0,0.0,0.0,0.0,0.10722859429181116,0.0,0.044278474259802615,0.0,0.11042944785276074,0.0,0.0,0.006935182715390771,0.03761002934115764,0.0,0.0,0.02160576153640971,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023893183415319746,0.0,0.0,0.0,0.151791988756149,0.0,0.07027406886858749,0.0,0.0,0.12087139845397049,0.0,0.0,0.0,0.0,0.0,0.0,0.07308503162333099,0.0,0.07097680955727337,0.0,0.017568517217146872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14476458186929023,0.0,0.0,0.0,0.0,0.1510892480674631,0.023893183415319746,0.0,0.0,0.151791988756149,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03369434416365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11913357400722022,0.07460890493381468,0.0,0.0,0.0,0.0950661853188929,0.0,0.2250300842358604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03489771359807461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015643802647412757,0.027677496991576414,0.0,0.0,0.03369434416365824,0.0,0.03850782190132371,0.2563176895306859,0.0,0.0,0.0457280385078219,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.03554987212276215,0.0,0.05677749360613811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.028388746803069055,0.05703324808184143,0.0,0.0,0.06035805626598466,0.037340153452685425,0.0,0.0,0.11048593350383631,0.0,0.07391304347826087,0.0,0.002301790281329923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335038363171355,0.0,0.0,0.021739130434782608,0.016368286445012786,0.0,0.03273657289002557,0.0,0.0,0.0,0.05345268542199488,0.021994884910485932,0.019437340153452685,0.0,0.0350383631713555,0.0,0.0,0.0,0.1248081841432225,0.0,0.0,0.10153452685421994,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02396644697423607,0.01737567405632115,0.0,0.0,0.13421210305572198,0.0,0.06351108448172559,0.0,0.0,0.12522468544038345,0.0,0.0,0.0,0.0,0.0,0.0,0.08448172558418214,0.0,0.06051527860994608,0.0,0.03714799281006591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14559616536848413,0.0,0.0,0.0,0.0,0.12941881366087477,0.02396644697423607,0.0,0.0,0.15458358298382266,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.031423290203327174,0.0,0.056685150955021565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756007393715342,0.018484288354898338,0.04775107825015404,0.0,0.0,0.07486136783733827,0.041589648798521256,0.0,0.0,0.10936537276648182,0.0,0.0680837954405422,0.0,0.008934072704867528,0.0,0.0,0.0,0.0,0.0,0.0,0.0021565003080714724,0.09149722735674677,0.0,0.0,0.024337646333949477,0.0021565003080714724,0.0,0.03512014787430684,0.0,0.0,0.0,0.04343807763401109,0.03265557609365373,0.02002464571780653,0.0,0.024337646333949477,0.0,0.0,0.0,0.12168823166974738,0.0,0.00030807147258163895,0.12754158964879853,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
