,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
CP5,0.0,0.052534562211981564,0.047926267281105994,0.060368663594470046,0.08940092165898618,0.0,0.0,0.0663594470046083,0.0,0.0,0.11474654377880185,0.0,0.0,0.0,0.017972350230414748,0.0,0.0,0.0,0.08801843317972351,0.0,0.0,0.026267281105990782,0.07142857142857142,0.0,0.0,0.0,0.047465437788018434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07235023041474654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387096774193549,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047004608294930875,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.10548001648125258,0.06139266584260404,0.021837659662134322,0.05067985166872682,0.0,0.0,0.04532344458178822,0.0,0.0,0.016893283889575606,0.0,0.0,0.0,0.1046559538524928,0.0,0.0,0.0,0.05109188298310672,0.0,0.0,0.06139266584260404,0.03337453646477132,0.0,0.03914297486608982,0.0,0.04491141326740832,0.0,0.0,0.0,0.0,0.0,0.0,0.005356407086938607,0.0,0.043675319324268644,0.0,0.0,0.0,0.032550473836011534,0.03996703749484961,0.0,0.011124845488257108,0.05026782035434693,0.0,0.030490317264112072,0.0,0.0,0.0,0.0,0.0,0.044087350638648534,0.0,0.0,0.0,0.0,0.0,0.037906880922950144,0.06839719818706222,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.08557457212713937,0.05080141265960337,0.041293126867698995,0.07660961695191525,0.0,0.0,0.05813637598478674,0.0,0.0,0.05243140450964412,0.0,0.0,0.0,0.033143167617495244,0.0,0.0,0.0,0.1176310785112741,0.0,0.0013583265417006249,0.038033143167617495,0.08937788644390111,0.0,0.018744906275468622,0.0,0.0467264330345015,0.0,0.0,0.0,0.0,0.0,0.0,0.009779951100244499,0.0,0.06384134745992937,0.0,0.0,0.0,0.0,0.019288236892148872,0.0,0.0,0.08720456397718011,0.0,0.06492800869328987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045096441184460746,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.08268482490272373,0.08608949416342412,0.03453307392996109,0.06857976653696499,0.0,0.0,0.0622568093385214,0.0,0.0,0.028696498054474707,0.0,0.0,0.0,0.07247081712062257,0.0,0.0,0.0,0.06906614785992218,0.0,0.0,0.0928988326848249,0.04815175097276265,0.0,0.05009727626459144,0.0,0.061770428015564205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06031128404669261,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.018968871595330738,0.0,0.04474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05933852140077821,0.0,0.0,0.0
CP2,0.0,0.08591408591408592,0.04795204795204795,0.04795204795204795,0.06526806526806526,0.0,0.0,0.06127206127206127,0.0,0.0,0.05228105228105228,0.0,0.0,0.0,0.026307026307026308,0.0,0.0,0.0,0.11022311022311022,0.0,0.0,0.032301032301032304,0.12254412254412254,0.0,0.008658008658008658,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.06526806526806526,0.0,0.0,0.0,0.0,0.009324009324009324,0.0,0.0,0.0979020979020979,0.0,0.06327006327006326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728604728604729,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.2708333333333333,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.07686335403726709,0.07996894409937888,0.0,0.05434782608695652,0.0,0.0,0.04425465838509317,0.0,0.0,0.0,0.0,0.0,0.0,0.07531055900621118,0.0,0.0,0.0,0.05512422360248447,0.0,0.0,0.07996894409937888,0.021739130434782608,0.0,0.2453416149068323,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114906832298137,0.0,0.0,0.0,0.0,0.07996894409937888,0.0,0.0,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.039596273291925464,0.0,0.0,0.0,0.0,0.0,0.039596273291925464,0.0,0.006987577639751553,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06745098039215686,0.06745098039215686,0.04588235294117647,0.06745098039215686,0.0,0.0,0.06745098039215686,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.04196078431372549,0.0,0.0,0.0,0.06745098039215686,0.0,0.0,0.049019607843137254,0.056862745098039215,0.0,0.021176470588235293,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.02196078431372549,0.0,0.03137254901960784,0.06470588235294118,0.0,0.05411764705882353,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.06509803921568627,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.2042079207920792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194719471947194,0.04414191419141914,0.16584158415841585,0.0,0.0,0.19595709570957096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018976897689769,0.0,0.0
F8,0.14304812834224598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304812834224598,0.14171122994652408,0.14304812834224598,0.0,0.0,0.14304812834224598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304812834224598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14304812834224598,0.0,0.0
Fp2,0.20215633423180593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18059299191374664,0.04806828391734052,0.20664869721473494,0.0,0.0,0.1931716082659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0651392632524708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10422282120395328,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.15813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.08372093023255814,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1930232558139535,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.11395348837209303,0.19767441860465115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11395348837209303,0.0,0.0,0.0,0.0,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0
AFz,0.21546310832025117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563579277864992,0.041993720565149134,0.16718995290423863,0.0,0.0,0.2315541601255887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200941915227629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.0
F1,0.0,0.06448126801152737,0.060878962536023054,0.05475504322766571,0.08285302593659942,0.0,0.0,0.07528818443804035,0.0,0.0,0.05727665706051873,0.0,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.08465417867435159,0.0,0.0018011527377521613,0.04394812680115274,0.07060518731988473,0.0,0.018371757925072046,0.0,0.06051873198847262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08429394812680115,0.0,0.0,0.0,0.0,0.01909221902017291,0.0,0.0,0.050072046109510084,0.0,0.07384726224783862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05979827089337176,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.1493288590604027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12919463087248323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.1476510067114094,0.0,0.0,0.06375838926174497,0.1493288590604027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1493288590604027,0.0,0.0,0.0,0.0,0.0,0.11577181208053691,0.05536912751677853,0.0,0.0,0.0
C5,0.0,0.07013888888888889,0.075,0.001388888888888889,0.05,0.0,0.0,0.04097222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.050694444444444445,0.0,0.0,0.08611111111111111,0.020833333333333332,0.0,0.07152777777777777,0.0,0.04027777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.0,0.0,0.0,0.0,0.13194444444444445,0.0,0.03125,0.03888888888888889,0.03888888888888889,0.01597222222222222,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.014583333333333334,0.0,0.0,0.0,0.0,0.03680555555555556,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.03335750543872371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018129079042784626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05801305293691081,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.02610587382160986,0.03118201595358956,0.0,0.2233502538071066,0.22117476432197244,0.046410442349528645,0.0,0.0,0.0,0.0,0.0,0.0,0.16896301667875271,0.09064539521392313,0.03480783176214648,0.0,0.0,0.0,0.012327773749093546,0.0,0.0,0.0,0.0
P1,0.0,0.07650273224043716,0.018360655737704918,0.024262295081967214,0.0380327868852459,0.0,0.0,0.027103825136612022,0.0,0.0,0.039781420765027324,0.0,0.0,0.0,0.025792349726775958,0.0,0.0,0.0,0.06972677595628415,0.0,0.0,0.008087431693989072,0.0633879781420765,0.0,0.0,0.0,0.035628415300546445,0.0,0.0,0.0,0.0,0.0,0.0,0.018579234972677595,0.0,0.02994535519125683,0.0,0.0,0.0,0.019453551912568305,0.012240437158469945,0.0,0.06710382513661202,0.19672131147540983,0.018797814207650275,0.039781420765027324,0.0,0.0,0.0,0.0,0.0,0.07191256830601093,0.03825136612021858,0.010491803278688525,0.0,0.0,0.0,0.019890710382513662,0.03016393442622951,0.0,0.0,0.0
P5,0.1009557945041816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09438470728793309,0.06391875746714457,0.08542413381123058,0.0,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.0,0.03345280764635603,0.0,0.03942652329749104,0.052568697729988054,0.1816009557945042,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.025089605734767026,0.0,0.0,0.0,0.0,0.004181600955794504,0.11469534050179211,0.0,0.0
PO7,0.0,0.05422353375138325,0.050534857985983034,0.05606787163408337,0.08631501291036518,0.0,0.0,0.06528956104758392,0.0,0.0,0.09221689413500553,0.0,0.0,0.0,0.026558465510881594,0.0,0.0,0.0,0.08705274806344522,0.0,0.0018443378827001106,0.033198081888601995,0.06934710438952416,0.0,0.007008483954260421,0.0,0.05016599040944301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07451125046108448,0.0,0.0,0.0,0.0,0.007746219107340465,0.0,0.0,0.06713389893028403,0.0,0.12098856510512726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04979712283290299,0.0,0.0,0.0
