,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
C5,0.0,0.03088992400098063,0.030644765873988723,0.03383182152488355,0.0,0.0,0.030399607746996814,0.0125030644765874,0.0,0.013974013238538857,0.0,0.027702868350085806,0.0,0.04461877911252758,0.0,0.051973522922284875,0.03848982593772984,0.050502574160333415,0.023780338318215247,0.04167688158862466,0.02083844079431233,0.0,0.019367492032360874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329002206423143,0.0,0.03383182152488355,0.0,0.0,0.0,0.011032115714635941,0.05295415543025251,0.0,0.030644765873988723,0.03138024025496445,0.0,0.028438342731061536,0.0,0.0,0.0,0.03285118901691591,0.0,0.04878646727139005,0.04805099289041432,0.026477077715126255,0.04658004412846286,0.0,0.03285118901691591,0.02083844079431233,0.027948026477077715,0.0,0.0,0.03285118901691591
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.04241737877071965,0.0401523731082055,0.014310717594975805,0.0,0.0,0.037578503037166686,0.029753938021208688,0.0,0.028003706372902296,0.0,0.01534026562339133,0.0,0.0423144239678781,0.0,0.03974055389683929,0.020385050962627407,0.04468238443323381,0.036343045403068056,0.023988469062081748,0.01925254813137033,0.01534026562339133,0.03737259343148358,0.0,0.0,0.0006177288170493154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03912282507978997,0.0,0.03871100586842376,0.0,0.0,0.0,0.028827344795634716,0.013075259960877175,0.0,0.047771028518480384,0.04313806239061052,0.0,0.039225779882631526,0.021105734582518274,0.0,0.003088644085246577,0.01925254813137033,0.0,0.03654895500875116,0.023576649850715534,0.017399361680222384,0.010192525481313703,0.0,0.04313806239061052,0.027077113147328323,0.01729640687738083,0.0,0.0,0.04385874601050139
P1,0.0,0.03934885726606296,0.03697714532125916,0.016386373436826217,0.0,0.0,0.03622250970245795,0.02608883139284174,0.0,0.02425614489003881,0.0,0.016062958171625702,0.0,0.04398447606727038,0.0,0.0419361793876671,0.02166882276843467,0.04657179818887452,0.032988357050452784,0.02652005174644243,0.020590771884432944,0.016170763260025874,0.03406640793445451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03589909443725744,0.0,0.03988788270806382,0.0,0.0,0.0,0.03029322984044847,0.014014661492022424,0.0,0.04495472186287193,0.04635618801207417,0.0,0.03600689952565761,0.02210004312203536,0.0,0.004312203536006899,0.02026735661923243,0.0,0.03967227253126347,0.02608883139284174,0.018003449762828805,0.010996119016817595,0.0,0.041720569210866754,0.028352738249245363,0.018434670116429495,0.0,0.0,0.04279862009486848
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05084010840108401,0.04932249322493225,0.006070460704607046,0.0,0.0,0.04390243902439024,0.033170731707317075,0.0,0.03653116531165312,0.0,0.016151761517615177,0.0,0.03653116531165312,0.0,0.03284552845528455,0.013875338753387534,0.04,0.045203252032520326,0.016260162601626018,0.011273712737127371,0.016910569105691057,0.04899728997289973,0.0,0.0,0.005094850948509485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045962059620596206,0.0,0.03750677506775068,0.0,0.0,0.0,0.031002710027100273,0.012791327913279133,0.0,0.04173441734417344,0.03663956639566396,0.0,0.057018970189701895,0.016368563685636855,0.0,0.0,0.01929539295392954,0.0,0.02948509485094851,0.015826558265582658,0.01831978319783198,0.00975609756097561,0.0,0.042710027100271004,0.026449864498644986,0.013766937669376695,0.0,0.0,0.04238482384823848
PO3,0.0,0.039415719916531415,0.034546719220959886,0.01692557384651055,0.0,0.0,0.03315557616508231,0.028286575469510782,0.0,0.02295386042198006,0.0,0.0,0.0,0.047530721075817295,0.0,0.045212149316021334,0.017389288198469743,0.047530721075817295,0.03246000463714352,0.031300718757245535,0.026199860885694412,0.03246000463714352,0.03895200556457222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918386274055182,0.0,0.03987943426849061,0.0,0.0,0.0,0.040343148620449805,0.0,0.0,0.047530721075817295,0.047530721075817295,0.0,0.034546719220959886,0.0472988638998377,0.0,0.002550428935775562,0.0,0.0,0.040111291444470204,0.02434500347785764,0.0,0.0,0.0,0.04382100626014375,0.03431486204498029,0.018084859726408532,0.0,0.0,0.04613957801993972
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.10865191146881288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024144869215292,0.0,0.05835010060362173,0.03219315895372234,0.10865191146881288,0.0,0.10865191146881288,0.060362173038229376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.07645875251509054,0.0,0.0,0.018108651911468814,0.0,0.10663983903420524,0.0,0.0,0.10865191146881288,0.10865191146881288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008048289738430584
PO8,0.0,0.04023361453601557,0.0400173047804456,0.012113346311918667,0.0,0.0,0.03980099502487562,0.024010382868267358,0.0,0.025308241401687217,0.0,0.03223015357992645,0.0,0.04218040233614536,0.0,0.0391520657581657,0.027255029201817,0.04218040233614536,0.033960631624486266,0.019035258490157907,0.013843824356478478,0.0,0.030067056024226692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033528012113346314,0.0,0.04218040233614536,0.0,0.0,0.0,0.02098204629028769,0.029418126757516764,0.0,0.0400173047804456,0.040666234047155525,0.0,0.03807051698031581,0.0,0.0,0.0,0.04196409258057538,0.0,0.03720527795803591,0.02465931213497729,0.036340038935756006,0.02336145360155743,0.0,0.04196409258057538,0.024875621890547265,0.021414665801427646,0.0,0.0,0.04196409258057538
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.033311051693404634,0.030860071301247773,0.030971479500891266,0.0,0.0,0.030080213903743314,0.0196078431372549,0.0,0.01771390374331551,0.0,0.016599821746880572,0.0,0.044563279857397504,0.0,0.047571301247771834,0.026515151515151516,0.05080213903743316,0.026737967914438502,0.04133244206773619,0.02428698752228164,0.011920677361853833,0.02785204991087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029745989304812835,0.0,0.03487076648841355,0.0,0.0,0.0,0.024732620320855617,0.022393048128342245,0.0,0.03910427807486631,0.04055258467023173,0.0,0.029857397504456328,0.019050802139037433,0.0,0.006016042780748663,0.01893939393939394,0.0,0.05459001782531194,0.040998217468805706,0.016042780748663103,0.01927361853832442,0.0,0.03631907308377896,0.027963458110516932,0.0213903743315508,0.0,0.0,0.0374331550802139
CPz,0.0,0.026984869755108408,0.023553267820932772,0.05818125097488691,0.0,0.0,0.022461394478240523,0.007799095304944627,0.0,0.005459366713461238,0.0,0.01419435345499922,0.0,0.04273904227109655,0.0,0.04882233660895336,0.03509592887225082,0.05240992044922789,0.017781937295273748,0.05927312431757916,0.03260021837466854,0.006083294337856809,0.019341756356262674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005927312431757916,0.021993448759943846,0.0,0.029168616440492904,0.0,0.0,0.0,0.014974262985493684,0.03026048978318515,0.0,0.03509592887225082,0.03712369365153642,0.0,0.02214943066604274,0.01606613632818593,0.0,0.008423022929340197,0.017469973483075964,0.0,0.05677741381999688,0.07299953205428171,0.013414443924504757,0.031040399313679613,0.0,0.031196381219778507,0.02043362969895492,0.029948525970987367,0.0,0.0,0.03275620028076743
CP4,0.0,0.04105928085519922,0.04105928085519922,0.007288629737609329,0.0,0.0,0.04105928085519922,0.02696793002915452,0.0,0.028425655976676383,0.0,0.03522837706511176,0.0,0.04105928085519922,0.0,0.03765792031098154,0.024295432458697766,0.04105928085519922,0.03814382896015549,0.015063168124392614,0.00923226433430515,0.0,0.033770651117589895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765792031098154,0.0,0.04105928085519922,0.0,0.0,0.0,0.023566569484936833,0.02672497570456754,0.0,0.04105928085519922,0.04105928085519922,0.0,0.04105928085519922,0.0,0.0,0.0,0.04105928085519922,0.0,0.03547133138969873,0.021379980563654033,0.04081632653061224,0.019922254616132166,0.0,0.04105928085519922,0.02793974732750243,0.017735665694849367,0.0,0.0,0.04105928085519922
TP8,0.0,0.02812051649928264,0.02783357245337159,0.042467718794835005,0.0,0.0,0.027546628407460545,0.006599713055954089,0.0,0.008321377331420373,0.0,0.024390243902439025,0.0,0.04418938307030129,0.0,0.05279770444763271,0.03959827833572453,0.05107604017216643,0.019799139167862266,0.05164992826398852,0.024390243902439025,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019225251076040173,0.0,0.03156384505021521,0.0,0.0,0.0,0.004878048780487805,0.0539454806312769,0.0,0.02783357245337159,0.028694404591104734,0.0,0.025251076040172165,0.0,0.0,0.0,0.030416068866571017,0.0,0.049067431850789094,0.05710186513629842,0.02295552367288379,0.0757532281205165,0.0,0.030416068866571017,0.0163558106169297,0.0327116212338594,0.0,0.0,0.030416068866571017
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.04380397461242327,0.041514930808448654,0.011861408802413901,0.0,0.0,0.040266361460826135,0.02996566434294038,0.0,0.029237332223493912,0.0,0.01550306939964624,0.0,0.04109874102590781,0.0,0.037561127874310686,0.019352824888148996,0.04442825928623452,0.0376651753199459,0.02164186869212361,0.016855686192903965,0.016231401519092706,0.03870564977629799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047445635209656,0.0,0.04016231401519093,0.0,0.0,0.0,0.03142232858183332,0.014150452606388513,0.0,0.04359587972115284,0.04047445635209656,0.0,0.040578503797731764,0.019873062116325044,0.0,0.0,0.020289251898865882,0.0,0.03433565705961918,0.021225678909582768,0.01758401831235043,0.011237124128602644,0.0,0.04661325564457393,0.02736447820206014,0.01841639787743211,0.0,0.0,0.046509208198938716
FC4,0.0,0.041633686876681966,0.038309324046224474,0.007123634636694634,0.0,0.0,0.037359506094665186,0.028494538546778535,0.0,0.025803387684027228,0.0,0.018204844071552952,0.0,0.041633686876681966,0.0,0.041633686876681966,0.018521450055406046,0.041633686876681966,0.036884597118885545,0.022004115877790092,0.01472217824916891,0.018679753047332593,0.040208959949343044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147538388475542,0.0,0.041633686876681966,0.0,0.0,0.0,0.03514326420769352,0.013772360297609625,0.0,0.041633686876681966,0.041633686876681966,0.0,0.038309324046224474,0.023428842805129017,0.0,0.0,0.018204844071552952,0.0,0.0400506569574165,0.0213709039100839,0.018204844071552952,0.009339876523666297,0.0,0.041633686876681966,0.04131708089282887,0.0183631470634795,0.0,0.0,0.041633686876681966
FT8,0.0,0.03569772832637923,0.030598052851182198,0.02851182197496523,0.0,0.0,0.028975428836346778,0.007185906351414001,0.0,0.004636068613815485,0.0,0.01761706073249884,0.0,0.04450625869262865,0.0,0.04450625869262865,0.0387111729253593,0.04450625869262865,0.02202132591562355,0.04218822438572091,0.03662494204914233,0.008113120074177098,0.024339360222531293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028280018544274456,0.0,0.03894297635605007,0.0,0.0,0.0,0.017848864163189614,0.02642559109874826,0.0,0.03847936949466852,0.039174779786740846,0.0,0.02851182197496523,0.01808066759388039,0.0,0.0,0.0224849327770051,0.0,0.04450625869262865,0.04450625869262865,0.01645804357904497,0.02642559109874826,0.0,0.04056560037088549,0.025961984237366714,0.0440426518312471,0.0,0.0,0.04056560037088549
F6,0.16914830256104824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933889219773675,0.0,0.0,0.0,0.08933889219773675,0.14889815366289458,0.20786182251340082,0.03156640857653365,0.0,0.08338296605122096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.04302624806999485,0.04076170869788986,0.01276376737004632,0.0,0.0,0.039835306227483276,0.029336078229541946,0.0,0.028615542974781267,0.0,0.015337107565620175,0.0,0.041688111168296446,0.0,0.03818836850231601,0.020174987133299023,0.04498198661863098,0.03695316520844055,0.022439526505404015,0.01770458054554812,0.016057642820380854,0.0379825012866701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03973237261966032,0.0,0.03973237261966032,0.0,0.0,0.0,0.03108594956253217,0.013998970663921771,0.0,0.043849716932578484,0.041070509521358725,0.0,0.039835306227483276,0.020689655172413793,0.0,0.0006176016469377251,0.02007205352547607,0.0,0.034997426659804425,0.022027792074112196,0.017395779722079258,0.011116829644879053,0.0,0.04580545548121462,0.027071538857436954,0.01821924858466289,0.0,0.0,0.04683479155944416
