,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824742268041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22268041237113403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422680412371134,0.0,0.4268041237113402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0465772759350741,0.0465772759350741,0.0,0.0,0.0,0.0,0.06492589978828511,0.0,0.0465772759350741,0.0,0.0,0.0,0.0465772759350741,0.0,0.0,0.016937191249117856,0.04234297812279464,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.035285815102328866,0.0,0.0,0.0,0.0,0.0,0.0,0.0465772759350741,0.0,0.0465772759350741,0.0,0.10515172900494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041637261820748,0.0,0.0,0.0,0.0,0.0465772759350741,0.031051517290049402,0.0,0.0,0.01834862385321101,0.0465772759350741
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40458015267175573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954198473282443,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.07497656982193064,0.09465791940018745,0.0,0.0,0.0,0.0,0.0,0.0,0.07497656982193064,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.022492970946579195,0.056232427366447985,0.0,0.0,0.01218369259606373,0.0,0.0,0.0,0.0,0.0,0.046860356138706656,0.0,0.0,0.0,0.0,0.0,0.0,0.08059981255857544,0.0,0.06373008434864105,0.0,0.07778819119025304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06279287722586692,0.0,0.0,0.0,0.0,0.1077788191190253,0.041237113402061855,0.0,0.0,0.02436738519212746,0.09653233364573571
FC4,0.0,0.06913183279742766,0.06913183279742766,0.0,0.0,0.0,0.0,0.0,0.0,0.06913183279742766,0.0,0.0,0.0,0.06913183279742766,0.0,0.0,0.03858520900321544,0.06913183279742766,0.0,0.0,0.02090032154340836,0.0,0.0,0.0,0.0,0.0,0.06913183279742766,0.0,0.0,0.0,0.0,0.0,0.0,0.06913183279742766,0.0,0.06913183279742766,0.0,0.06913183279742766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06913183279742766,0.0,0.0,0.0,0.0,0.06913183279742766,0.06913183279742766,0.0,0.0,0.04180064308681672,0.06913183279742766
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04873294346978557,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.04678362573099415,0.04873294346978557,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04873294346978557,0.0,0.0,0.0,0.0,0.04873294346978557,0.04873294346978557,0.0,0.0,0.29434697855750486,0.04873294346978557
FCz,0.0,0.07597340930674264,0.09591642924976258,0.0,0.0,0.0,0.0,0.0,0.0,0.07597340930674264,0.0,0.0,0.0,0.06362773029439696,0.0,0.0,0.022792022792022793,0.05698005698005698,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.04748338081671415,0.0,0.0,0.0,0.0,0.0,0.0,0.08167141500474834,0.0,0.06457739791073125,0.0,0.0788224121557455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362773029439696,0.0,0.0,0.0,0.0,0.09686609686609686,0.04178537511870845,0.0,0.0,0.024691358024691357,0.09686609686609686
