,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,F2,FCz
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017765042979942695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040687679083094556,0.0,0.0,0.0,0.1346704871060172,0.0,0.0,0.0,0.03667621776504298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753581661891117,0.0,0.0,0.08022922636103152,0.011461318051575931,0.0,0.028080229226361032,0.0,0.0,0.06131805157593123,0.0,0.020630372492836675,0.4269340974212034,0.06017191977077364,0.0,0.0,0.0,0.0,0.0,0.009169054441260744,0.0,0.0,0.0,0.02177650429799427,0.0,0.0,0.03667621776504298
PO4,0.0,0.0,0.0,0.0,0.0,0.1262135922330097,0.0,0.0,0.14441747572815533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12742718446601942,0.3737864077669903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04611650485436893,0.0,0.0,0.09466019417475728
PO8,0.0,0.0,0.09386281588447654,0.0703971119133574,0.08212996389891697,0.0036101083032490976,0.06859205776173286,0.0,0.004512635379061372,0.0,0.0,0.0,0.0,0.016245487364620937,0.0,0.0,0.0,0.0,0.06768953068592058,0.02075812274368231,0.0,0.0,0.02527075812274368,0.05324909747292419,0.0,0.0,0.09205776173285199,0.07310469314079422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07129963898916968,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09386281588447654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06949458483754513
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35648148148148145,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.35648148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.0,0.0,0.0,0.08429926238145416,0.0,0.0,0.07903055848261328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324552160168598,0.0,0.0,0.0,0.0,0.1517386722866175,0.0,0.1380400421496312,0.0,0.0,0.02845100105374078,0.0,0.0,0.0,0.0,0.0,0.0,0.08851422550052687,0.0,0.17386722866174922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281348788198103,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20422535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676056338028169,0.2676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605633802816901,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.05819295558958652,0.05819295558958652,0.04823889739663093,0.0030627871362940277,0.05819295558958652,0.0,0.0038284839203675345,0.0,0.0,0.0,0.0,0.013782542113323124,0.0,0.0,0.0,0.0,0.05742725880551302,0.0,0.0,0.0,0.021439509954058193,0.023736600306278714,0.0,0.0,0.05666156202143951,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.05819295558958652,0.0,0.03215926493108729,0.0,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.06125574272588055,0.05819295558958652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007656967840735069,0.0,0.0,0.16921898928024504
