,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
POz,0.0,0.03574985936950266,0.009842615396355154,0.005517003628368126,0.011945319891331286,0.01970664331941547,0.012173935895903494,0.01369048302383369,0.01983917025868133,0.013189075368267321,0.02213360268659962,0.005068859984697781,0.020339677518906613,0.012593379438076775,0.013026497734492774,0.011519038972036648,0.022567621378356703,0.022193253877946458,0.01012134402912959,0.021199526932287795,0.026878207799089386,0.02751124199858053,0.027636481363054483,0.017904980379260024,0.015175628864243569,0.008798775822494262,0.02107473776548438,0.013873572788972319,0.014977513751850594,0.012320587787082612,0.0,0.012740481526926434,0.028203026994077424,0.01982504530676807,0.01268218092859122,0.021193139752836977,0.021642183791848405,0.023700712640402584,0.02490622945269694,0.01769777690139298,0.016330582850665156,0.010445598901337606,0.016698112973954037,0.002582249426166794,0.060222520328113066,0.004781943381790359,0.018934244803537115,0.023632873478922754,0.011798217802481624,0.02406140538657011,0.014660546454434481,0.0023909716908951796,0.003987231943865753,0.016499547663890522,0.013359390774504315,0.007333241718107378,0.02058241847539208,0.0,0.011394249805233233,0.025812055303182244,0.0233331825171137
PO4,0.016666565406791296,0.016797190646017753,0.01293331632167427,0.008412670445685215,0.017355132559302846,0.017108058463401642,0.026961656935592646,0.005212858384013901,0.013562140147717906,0.028338993760366478,0.01932240941797849,0.04193292950895036,0.008123067202128888,0.0180615214498794,0.029352807632564364,0.03675530956156499,0.01048951048951049,0.008441023210788632,0.016285220716150343,0.02038199275384332,0.015444358711083298,0.02030787052507296,0.01223766097788687,0.0008688097306689834,0.012354109834561616,0.011962234116882249,0.012258723031963691,0.015698723518011094,0.01187373298580944,0.029409108123269724,0.016200364940590833,0.018389805965826816,0.006371271358239212,0.005792064871126557,0.01351981351981352,0.0026064291920069507,0.0026064291920069507,0.0026064291920069507,0.01630263741471387,0.00986433201898015,0.03138691600898377,0.036610507939786825,0.0053011569953359695,0.03993061673339692,0.007529684332464524,0.08372814558739841,0.006060606060606061,0.032962114630229314,0.0075969208897097695,0.02019466198441003,0.01216333622936577,0.0008688097306689834,0.007095279467130032,0.01639093602603594,0.010531837117414877,0.011368851247217884,0.010521103570625724,0.004488850275123081,0.03575931742743211,0.007734634320212079,0.0026064291920069507
PO8,0.004822732012513035,0.03134963454357493,0.009428186501750094,0.012929272945380273,0.008209270238793543,0.020133767671793198,0.005523408614384433,0.009124087591240875,0.02666833737155476,0.007027491124053535,0.007348226132632609,0.006231198968629136,0.026319147353482467,0.007672097913911722,0.02020720176125306,0.015944551717091783,0.019783009267370887,0.024415350379751146,0.012612514916474466,0.012492421333101512,0.013338509755139042,0.015822161567992012,0.02651110663996526,0.017655661224963513,0.006126173096976017,0.01650547389241676,0.015249420481243668,0.022127634833054237,0.019864397316177278,0.012614083302824486,0.005083420229405631,0.005914440939723328,0.030514636853583965,0.022458620366706653,0.012242823848255483,0.03586585905225549,0.024661811091897134,0.024439828409571103,0.023649081620169987,0.018745801765823786,0.011175592950865145,0.00788696684386445,0.02533644127759856,0.010022268845618354,0.019411749812801887,0.002578427159432746,0.06453120035777134,0.0034379028792436614,0.0026858616244091102,0.02243727910958674,0.0066807096993044875,0.011429167415384436,0.011787039572180052,0.006566161481954819,0.02544785272224819,0.02364196786779668,0.019119469813716032,0.005083420229405631,0.006275449869218984,0.03105892293083909,0.02577329288987732
P6,0.005825381320752452,0.028633702495941264,0.017293271711947465,0.011673292671191904,0.020424700183911015,0.014669856806571133,0.017604480907063205,0.0028083576724331613,0.014371386553474676,0.02529894226072775,0.025701148912196124,0.02594954073482008,0.012659700886833908,0.028747229981980888,0.017421608656753313,0.019885558679111383,0.010650422304701316,0.007751067175915525,0.011384297664225492,0.03093938081442337,0.022723851110614656,0.02410920228183579,0.010918957798727664,0.009182671585652962,0.01655613265653405,0.01805827500968405,0.022543049377051698,0.008554603141247634,0.014646449439279499,0.028738632073455478,0.005332177212931451,0.013892114566815258,0.011757762735766057,0.008867005515505679,0.018881954646418557,0.003594697820714446,0.004981242171077885,0.008800608605586985,0.024705265450424074,0.009997753313862054,0.02011882520143145,0.027869892377346973,0.004493372275893057,0.006573188801438216,0.02179404871722363,0.025665002602885203,0.003594697820714446,0.0682924855472667,0.01948215884850071,0.021379103123735976,0.016131395975378677,0.006560449859418931,0.017275198557292006,0.018191946167126077,0.016134659671267915,0.01122069174771336,0.016868535030792095,0.0,0.024217395555239246,0.00958694875386827,0.008014268457305698
P2,0.021984536599856126,0.010330828943854394,0.006285325575290882,0.021054633671100234,0.01452574696526897,0.009255831173639394,0.022088466179815452,0.0322883031958727,0.014958744530674091,0.01143720887329917,0.012899719136027558,0.02380000086396228,0.023113659065746767,0.0276517479862691,0.00518326545723806,0.00518326545723806,0.009644487145638883,0.008145131432802665,0.010551647537948908,0.025430348504595645,0.018910101421548288,0.008885597926693817,0.00518326545723806,0.014756348661633494,0.00034317089910775565,0.017451910970211853,0.025258191315298714,0.008271803549207861,0.00518326545723806,0.021659788425802285,0.02053066595991164,0.022250840266842375,0.00518326545723806,0.00518326545723806,0.015459969705416814,0.009996297667530544,0.00518326545723806,0.006479081821547575,0.014534386588052875,0.014994446501295817,0.01601963938722713,0.027046593231567048,0.011662347278785635,0.027086615013580725,0.021772357628545517,0.008271803549207861,0.004998148833765272,0.038993666902392844,0.08863859111130198,0.021745295280707698,0.025759416490041438,0.024365133836650652,0.021515837063829278,0.018999928087845654,0.021420547106653857,0.015952555257375635,0.00518326545723806,0.004804392587508579,0.02481109083623163,0.00518326545723806,0.004257682339874121
CPz,0.0,0.02920596704452672,0.01044513861772745,0.01438496552423009,0.007871902342053382,0.02166857533509672,0.009273721202655212,0.005173760249902382,0.019718796800293623,0.008980866848887154,0.012771021043920212,0.004978524014057009,0.017646696272664228,0.006638032018742679,0.021934078970221496,0.008957423375764339,0.018900102823577278,0.0172861583432674,0.008876694641704326,0.018251941207802692,0.02858383272552558,0.013322887963641946,0.02451248289319683,0.014573710690904362,0.009859429910191331,0.011013894921311856,0.025944236296092577,0.024164990122231243,0.020609081598159208,0.012362335766496958,0.0,0.01387475488336368,0.03196397822126555,0.01979429486696333,0.01663667330562298,0.02612642737350671,0.022301107968789428,0.020645507209624228,0.01778597066944224,0.02062206373650141,0.021300222914658953,0.01015228426395939,0.01981641491821631,0.004815806144156185,0.024982360677077754,0.014247014549321917,0.025626615047331866,0.018600757400638115,0.013032617433524518,0.0608588781062917,0.014429205626736046,0.002635689183912534,0.00850317457396529,0.018026770429663407,0.014348539912765072,0.014640070844663296,0.01696469286907526,0.0,0.006498757621964669,0.029884063202595217,0.02297403647955666
CP4,0.015527127281055481,0.02233069135782273,0.02047817302894722,0.005167597765363128,0.024737165697397014,0.017476163600720886,0.019115265383577218,0.01332623080886984,0.012804447461767697,0.0297250873160637,0.014726014325014792,0.01857541899441341,0.012664782657298423,0.019640184202131573,0.011404663945622746,0.020128227149910978,0.016326672501370064,0.003212290502793296,0.0173333633247994,0.03726385128595227,0.008022103710489652,0.0067039106145251395,0.01942990312756461,0.005307262569832402,0.007463444492612556,0.02225380414482061,0.010468589392291103,0.006283348465391211,0.0061005368472425575,0.01615483503330416,0.015039084333276076,0.014136750179267172,0.01838320096190811,0.00875416813215876,0.017413386009253733,0.009802438033541364,0.014899419528806803,0.01565895340689422,0.012770707062444958,0.013634597609952805,0.017798640023338815,0.022540972432389693,0.0061005368472425575,0.013966480446927373,0.022154150682578505,0.011452513966480447,0.009871486567912948,0.022184755610449025,0.0214479879816016,0.020959945033822196,0.09011133650152275,0.006386137399085533,0.014162651899959376,0.026584980819094203,0.020544086091866587,0.0012201073694485115,0.006490494068505962,0.008519553072625698,0.023340517652704278,0.018103871352969564,0.015414931933004517
TP8,0.03155710147925933,0.01268796992481203,0.03491599200753513,0.028225433242773844,0.013034033309196235,0.0,0.032050505517958544,0.025429363597262528,0.004706734250543085,0.02146171456882612,0.0,0.025390912110108726,0.022852773679310514,0.032990355142018694,0.0012671976828385228,0.01573074158967295,0.0,0.017356252688201314,0.0,0.024809375901738415,0.010137581462708182,0.02274864841321261,0.0,0.005430847212165098,0.007060101375814627,0.03706961556679533,0.014844315713251267,0.019817488144691926,0.003620564808110065,0.03567107032606861,0.03054409194601275,0.018645908761766836,0.0,0.0,0.0,0.01832706766917293,0.01456766917293233,0.0,0.01456766917293233,0.0,0.019817488144691926,0.03589429311874908,0.0030774800868935553,0.022606071659960907,0.004525706010137582,0.000724112961622013,0.033052285855841634,0.007603186097031137,0.012309920347574221,0.004525706010137582,0.009660170520435774,0.09720297757427603,0.03765115177516565,0.004344677769732078,0.02199357009467913,0.030929627653492893,0.0,0.019188993482983346,0.031218524225117464,0.0,0.006154960173787111
C6,0.016566217178611096,0.017669448236102045,0.007291286912139993,0.005650747356908494,0.005833029529711994,0.003633720930232558,0.002369668246445498,0.014738626440241123,0.014023804780032047,0.008202697776157493,0.003633720930232558,0.0063798760481224934,0.015117497816853046,0.008749544294567991,0.01110729001517605,0.006015311702515494,0.007279364386302554,0.008555339595927053,0.003633720930232558,0.04856919092149997,0.009102186114337553,0.01764321867925968,0.005274260485464056,0.012030623405030989,0.0,0.0798334979525049,0.009471519470279528,0.02816789459851292,0.01128957218797955,0.014400291651476486,0.016021755165368082,0.006185671349481555,0.007279364386302554,0.005274260485464056,0.009102186114337553,0.010742725669569051,0.01855462954327718,0.007279364386302554,0.010742725669569051,0.019622093023255814,0.018190065197670177,0.014218009478672985,0.010013596978355051,0.01710829468668662,0.01019587915115855,0.00893182646737149,0.03183738310625779,0.023502477765814038,0.014023804780032047,0.023109299358197187,0.032365153583328386,0.05000837226258807,0.10788110751256899,0.004180567448643057,0.044961699548109774,0.04110515985722643,0.005091978312660557,0.008567262121764492,0.007838133430550492,0.007279364386302554,0.006552620200256043
C2,0.0069735787598754675,0.026852928137464073,0.017156330863168326,0.01001537675924951,0.015703166237306297,0.023906742497652664,0.015195740344046933,0.011115205373199748,0.018673237062072117,0.01570581616787095,0.032434433913954605,0.017637150021163634,0.011399464141067978,0.02110404701693019,0.029235896102668336,0.01857493896207233,0.019632297067243062,0.009853337086207972,0.01829601586520591,0.026669617400160286,0.025498061611601824,0.019332067096241898,0.02679180068511448,0.0009138679460817912,0.016423087913953173,0.011848412512542407,0.021964773112228858,0.01392323652492403,0.01597943940360806,0.010631700474767289,0.006660099136051016,0.012095500632760447,0.02619939796442361,0.01602194572226006,0.01736087685486187,0.008386886997650157,0.010796425888245982,0.017626550298905006,0.01886718333150703,0.007366771159874608,0.019085014785896352,0.011500412171632422,0.010958465561287522,0.00693637230235278,0.018930924904548785,0.013073110151883994,0.007757277819436597,0.017913458997337893,0.012031759059718693,0.019874013706586795,0.019887299169282578,0.0027416038382453737,0.001354866525862248,0.05864178167007218,0.013540679657056014,0.009717868338557993,0.018317251119595663,0.00262737034498515,0.010429804413638406,0.026353487845771177,0.027503772570067385
FC4,0.007298151779834831,0.028398704293045265,0.0,0.001925254813137033,0.009843244201632257,0.032370520113343786,0.00884387968353217,0.017999566275511435,0.042889813480487975,0.0028580501746586218,0.01106450590832733,0.004873214707647757,0.01894994797823609,0.003963759909399773,0.01412686693037787,0.004445855827246745,0.021605988994331013,0.007021517553793885,0.013809305799860245,0.023165850705989102,0.007294699246592511,0.016180656679015467,0.026813200329285358,0.011643740287502514,0.005322763306908267,0.04152390501649483,0.0035107587768969423,0.012418905928179395,0.018721145723156463,0.0033975084937712344,0.007184901496709124,0.0,0.024910135235007826,0.022529577600539745,0.02257510788267285,0.022868177605502762,0.022120955905755912,0.029608133880607804,0.016366230340790208,0.013127502412277784,0.019628298832576233,0.00362400906002265,0.03561845479716907,0.008250835171387706,0.015315581318486482,0.0072782637498035475,0.026971980894544167,0.014095470456205515,0.01029164195647866,0.015906324141802732,0.014055694396142945,0.010017309419265926,0.019530333201825383,0.013529219040576976,0.07428200795017707,0.02446519001340374,0.013526917351748761,0.0022650056625141564,0.0056659666895277115,0.032211739548084976,0.029897751070195395
FT8,0.007561785319070454,0.01737443560864275,0.01940134875827788,0.025724869783680833,0.015413548874856074,0.014555156560370007,0.01340678600916877,0.0033198081888601992,0.017633650426418155,0.013355872306281186,0.0132920956794172,0.01002413045411208,0.0172808248235065,0.022167855582328047,0.027536194458456717,0.013840359473240277,0.017103287127558438,0.005291699325288284,0.01590996970512407,0.027069607786460986,0.011718906277801401,0.022393127931511728,0.007159904534606206,0.005170112903214763,0.005164146071560309,0.021362235492064556,0.020618533507330058,0.02111999190858501,0.012300183279548703,0.016127416701318308,0.007192917742530431,0.015619991468408902,0.025530360853436906,0.012727789911965756,0.012064835788391109,0.022226594638205074,0.015350701508659585,0.025022935620527507,0.022048127681589515,0.006767169631448373,0.005291699325288284,0.02111309581626306,0.020671305731552635,0.007561785319070454,0.0073613095571720775,0.00935520949888298,0.03106337450153724,0.01369583498521644,0.008767036404813727,0.019015509947441996,0.0009281357730045081,0.019660563576053284,0.018767299532307997,0.008220631132325643,0.026498405926687594,0.07597625435762118,0.012133649986242051,0.002766506824050166,0.01352147633892034,0.028902941266519683,0.02377870449520555
F6,0.0,0.03221914248206612,0.010084282143364863,0.005784810156002148,0.004082646315203131,0.025859826609187363,0.0016261925411968777,0.001409366869037294,0.028557170896591103,0.007137670647323893,0.019545928887377318,0.007844654041518195,0.018251463161715345,0.009433805126886113,0.022449010620293797,0.012497206154246626,0.0260201459036314,0.015883957301902295,0.0145635383470582,0.021148056587336296,0.024361511825956868,0.02262501806073598,0.025252879355833105,0.008501619365292475,0.014420795586556536,0.007480485689505638,0.01618973088825508,0.022555535068429368,0.026414867404177388,0.006218461500321317,0.0,0.017709398981316387,0.0367984348265995,0.03498785814972069,0.021924522973837207,0.01980439593471717,0.024023296703126435,0.029489356658184737,0.02797157695306765,0.01791135965094069,0.01331260238452072,0.005134333139523398,0.020341860195764817,0.0,0.026286989646211005,0.008054991406382248,0.02256851168302043,0.0202028942111516,0.006252791424743189,0.020979360597652513,0.005383600348160633,0.0,0.0017670469137543205,0.02136948217884719,0.01444674881573866,0.013964967788943692,0.04617573357577007,0.0,0.007851142348813725,0.03169654322355376,0.025170419748935434
AF8,0.13028489007095156,0.0,0.05917423288672487,0.06630621166517982,0.06348329595384397,0.0,0.0210589651022864,0.00842358604091456,0.007821901323706379,0.022262334536702767,0.0,0.015944645006016847,0.0,0.004512635379061372,0.0,0.013838748495788207,0.0,0.005415162454873646,0.0,0.0,0.0,0.004512635379061372,0.0,0.0,0.011547344110854504,0.008724428399518652,0.0030084235860409147,0.004512635379061372,0.0,0.05118836205578854,0.1386688733071538,0.0210589651022864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004512635379061372,0.02256317689530686,0.005114320096269555,0.019554753309265944,0.0,0.008724428399518652,0.01233453670276775,0.0,0.00421179302045728,0.0,0.018351383874849577,0.031287605294825514,0.014139590854392299,0.00631768953068592,0.006016847172081829,0.004512635379061372,0.0,0.1607547321877701,0.019855595667870037,0.0,0.0
AF4,0.028515188869934795,0.011151959258383037,0.021044232213934994,0.013130984547571316,0.02215605583294941,0.006006856677997618,0.038580746514591195,0.004696066956373764,0.0010822510822510823,0.03344653907932911,0.019601663117962256,0.03817762614502787,0.010033391025720843,0.03749590135016789,0.0019211772567477264,0.025761830052338203,0.005411255411255411,0.021973173039807746,0.007575757575757576,0.01479405062818294,0.011525766499400248,0.028021794440778142,0.011423559661814695,0.007714281563754239,0.011938484973000794,0.004827846330722649,0.013022033096337985,0.016317295679711786,0.009191870769051976,0.04974360091809757,0.026719046373888174,0.03294250891326635,0.005137060925651529,0.004158313722072112,0.007390280700443692,0.008658008658008658,0.0010822510822510823,0.0010822510822510823,0.02137627473197943,0.006184291898577613,0.010981268651450818,0.049973436598556444,0.0010822510822510823,0.02869262409051479,0.014058628332357957,0.028374070799765908,0.008266821066437557,0.026557694462775956,0.015142176455695152,0.008492765623638108,0.01915133045286449,0.016361654484856786,0.006321518845488165,0.011415518007080808,0.006683133900295932,0.010450260030796943,0.008912228710886429,0.009507829977628635,0.07747900868706238,0.0010822510822510823,0.0
F2,0.0,0.03703901529988486,0.010229879795097187,0.009831401135748962,0.009178998309433091,0.03163327076370555,0.002070393374741201,0.0037537537537537537,0.032064390760042936,0.006756332843289365,0.011739859565946522,0.0036702428006775835,0.014600427643905905,0.00733412689934429,0.024092698005741483,0.01068473894560851,0.028139799878930314,0.013129871825524,0.0158458854111028,0.02107231455057542,0.01869331217157304,0.01646564690042951,0.0335985335985336,0.010131531870662305,0.007864018733583951,0.017918822266648354,0.016452081669472974,0.018571225092964223,0.0180239528065615,0.004799548277809147,0.0,0.003884743015177798,0.04451557712427277,0.0265467330684722,0.01924948664079099,0.031162726814900725,0.03029158463941073,0.03752058099884187,0.020739542478672914,0.01664496229713621,0.009580020449585667,0.004296362992015166,0.024972742364046712,0.0,0.02263994655299003,0.004000895305243132,0.026128330476156564,0.007701659875572919,0.002635046113306983,0.023491164795512623,0.009892868588520762,0.0,0.0026155460938069633,0.018848888414105806,0.02463149202279637,0.019023540762671196,0.02189809798505451,0.0,0.0006587615283267457,0.05125452951539908,0.03978809413592022
FCz,0.0,0.03256321380376617,0.013865994246776004,0.012959968566962564,0.005880801200471386,0.027778666443825994,0.0032018178062383803,0.010909448269845346,0.03125124394094465,0.007993949471245234,0.01594004887234254,0.0037828215398308857,0.01543957666891254,0.007454383622607922,0.027589219696357522,0.01382690060156869,0.027112672528001484,0.01152876423539587,0.014231672664702837,0.015654511277953566,0.018355075467512652,0.014627297596271722,0.03280809492644925,0.0042904873417029124,0.013793437728304818,0.016265070818563473,0.023782473121452673,0.014294300638359467,0.020888945824803287,0.005673450896497035,0.0,0.0045054219507439375,0.03813338025490068,0.024687717388016818,0.015390945185515321,0.025593743067830257,0.027461228802671735,0.041479138978207486,0.018785726098843995,0.016091183387852995,0.01246708066859924,0.005832560423698811,0.03203123226019554,0.0,0.02084985217959598,0.0018591200165255113,0.023473010491989733,0.007629052466567693,0.0025589675122385403,0.020007626593313108,0.008327727842406783,0.0035116711423259657,0.0022882078213582674,0.022645562809215564,0.024251045278117386,0.018015275617783016,0.018704022448807547,0.0,0.0,0.0420187048268448,0.05765648466816643
