,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT10,0.027784426969801917,0.021282366003218776,0.008754863813229572,0.010700389105058366,0.019902163505612483,0.023900167050339195,0.01685867269677647,0.0034904013961605585,0.023885736888925105,0.02532747978079736,0.004363001745200698,0.011558559292684418,0.00817171552549555,0.0028359511343804536,0.015510301437583609,0.02302077603710419,0.016608266954590827,0.0004363001745200698,0.014519713298157693,0.014397905759162303,0.0071454763990465905,0.01112565445026178,0.013021098593653446,0.005350194552529183,0.0,0.08723626757933194,0.0,0.012624269154766027,0.007417102966841187,0.015002699289017459,0.02661855481084605,0.00632295719844358,0.014068982962223534,0.008507853403141362,0.036932300473309296,0.00981675392670157,0.0185644026592241,0.020670781809168755,0.015174163559937798,0.022691428823653242,0.007138261318339547,0.020009540883193785,0.022591266526778984,0.02303860153061571,0.007295719844357977,0.009380453752181502,0.023328053591921825,0.017455826729412403,0.008722608158303963,0.008289703315881327,0.0297261325130211,0.01156195462478185,0.0442781014661044,0.002181500872600349,0.036191693659556844,0.01788830715532286,0.0,0.024319066147859923,0.02195506617502258,0.020395335492764545,0.012652705061082025
FC6,0.0016085127443702053,0.0274651165128406,0.02382056422807257,0.037396410661102525,0.015691794885174564,0.018842408444434956,0.011891744940692905,0.013171445219589125,0.012078556728720031,0.01269478714920129,0.020599670357385406,0.012778564442894833,0.009122943503213467,0.031212703291942208,0.02012112045057106,0.019179409455635645,0.01440633438790508,0.022639578279729983,0.011153674607071222,0.012837776099408268,0.01959874770593656,0.014689432179132402,0.02166367304729444,0.009125823612400101,0.031549252521309704,0.0,0.06475561257042291,0.011576881239318888,0.01801192048955983,0.016530471385776395,0.0013610492452363276,0.010218712103269195,0.02303435089285079,0.008427255952818615,0.0075144307588432616,0.024705943675681182,0.013773726875970414,0.023856198520166016,0.023346334485038173,0.014641289177532303,0.01101311398421768,0.0114574696535319,0.019335895388109394,0.018880922845715034,0.02356203207402536,0.005173156117391444,0.01577413212427479,0.020834625147012634,0.009972688658728635,0.018017680707933095,0.008388741551538537,0.008215426745778184,0.007312230152122849,0.020595350193605456,0.005933363760839799,0.017628668313185557,0.0102832321963227,0.0,0.008735371163059245,0.028035632259075197,0.023756044135019066
FC2,0.004885993485342019,0.022440801380662116,0.004653327128897162,0.012199595171043912,0.001128668171557562,0.015783602431494726,0.013130260596823342,0.003257328990228013,0.019232001445367523,0.0020316027088036117,0.027656519332315832,0.004653327128897162,0.009706546275395033,0.002791996277338297,0.012505475274866677,0.011303593355931207,0.014585607038603707,0.02655253585320276,0.03158411650334504,0.025010950549733353,0.016884539714518906,0.03137224831330022,0.01017187898828475,0.012029323313799162,0.010702652396463471,0.011883736148998904,0.022051728611239205,0.09383554952852237,0.015064805195760115,0.0036879980924510005,0.003955328059562588,0.019950798681102135,0.016499353471140444,0.011738148984198645,0.023433861305641658,0.017822137862431683,0.0249308040802221,0.021933872334972328,0.0166449406359407,0.01692613604731898,0.014915331504915405,0.003837471783295711,0.023645729495686482,0.014286659656914287,0.018082535107409925,0.011022397944552929,0.02898707677569598,0.02253092676839561,0.008879871681615786,0.01819041246545456,0.00903239156854939,0.010720404366774614,0.027903051133027382,0.00925507900677201,0.015606397852116635,0.01805869074492099,0.011738148984198645,0.006281991624011168,0.020471593171058615,0.02046854697496972,0.019471600523945726
F8,0.0,0.022981061287379426,0.0060098986566108886,0.008838086259721895,0.006108744668884702,0.03026801375635013,0.0,0.017775018531717604,0.03920474232713558,0.0,0.01891543975730223,0.0020032995522036297,0.02355066079654099,0.008366721659203394,0.020702255848312673,0.007423992458166392,0.02068326071045686,0.01720623382739704,0.015458426518149472,0.008426966292134831,0.01773682455479573,0.020328922455226984,0.03333229106214089,0.0,0.016615602168277163,0.007346585998271392,0.020308705110109668,0.01211945813033659,0.059317181321169386,0.0,0.0,0.015262364103283847,0.02115482901218561,0.03164330247735301,0.025593987636558745,0.03254559698815539,0.022608338997924488,0.03612065507864802,0.015104495665340098,0.030994666898614444,0.0223914481343108,0.0,0.03822239324070496,0.011175914124458588,0.015693497714777974,0.0020032995522036297,0.02146893627839111,0.014299417557129532,0.006050129645635264,0.018581929950820416,0.010822594375279961,0.0,0.0030836798460670695,0.017343681219013224,0.02724274523232225,0.019641074393515295,0.0176193908070866,0.003535234503888758,0.001512532411408816,0.03333188365972039,0.02392358678720618
AF7,0.021108680124556294,0.013477088948787063,0.03969908402541322,0.03325336398546751,0.04798428688572258,0.0019092542677448339,0.03121131441059335,0.0,0.0,0.05471246650900963,0.013657360839004784,0.035625349726771394,0.008086253369272238,0.035271553533969026,0.009097035040431268,0.03941325064825535,0.004871827833840724,0.01618600191381063,0.011720872751070779,0.01800499850161817,0.02313699105450743,0.012466307277628033,0.009747029461497986,0.006374383430484683,0.007075471698113208,0.00878372437342736,0.015927402356841928,0.0022648590922839038,0.0,0.07985415193675242,0.01864643670331511,0.02483174855455543,0.005657991355853303,0.0001548467017652524,0.004893879228476656,0.010220125786163521,0.0,0.0,0.010374972487928773,0.005053908355795148,0.0021338724168912847,0.05985819770682191,0.0,0.021081446304367122,0.007160546952497261,0.01408948469855813,0.01363868323818539,0.022771264848518744,0.02617090123006436,0.008873982053364654,0.028651822252124936,0.013980549417801445,0.012697429544750697,0.011819443180720987,0.0029420873335397955,0.006226284316352507,0.000983547850969858,0.015447314974886453,0.04285723328872969,0.005278526504941599,0.002583108715184187
AF3,0.10775393040199771,0.0,0.02414361253298409,0.02862217939158934,0.03207920520757569,0.005118362124120281,0.03786533698865381,0.012795905310300703,0.0,0.03303299874438752,0.007677543186180422,0.016915182025749383,0.0,0.008317338451695458,0.0,0.03911657252427587,0.0,0.0047984644913627635,0.0032943176208598372,0.0,0.004759071980963712,0.009916826615483045,0.0,0.0,0.003198976327575176,0.03335289637714504,0.004158669225847729,0.005056513979773944,0.0,0.04243924514054372,0.10807382803475524,0.024109738780080558,0.0,0.0,0.011639630463998098,0.0,0.005758157389635317,0.0,0.003198976327575176,0.0019193857965451055,0.012795905310300703,0.04758558165610681,0.0,0.055425833037413746,0.0,0.015035188739603326,0.0,0.008637236084452975,0.025967657036244533,0.0,0.021679772764208613,0.015573743350372973,0.02788666222882443,0.00799744081893794,0.009989712274820421,0.0,0.0,0.07420959023035294,0.058102811026705836,0.0,0.0
AFz,0.015198845690071221,0.012808515056711055,0.0036496350364963502,0.011601974128470832,0.011231964209905689,0.010809190816444585,0.03245758470110944,0.0156611916897043,0.021484052602764127,0.019969281008101854,0.016645242598228405,0.008024888869956429,0.018766915171338494,0.015559839831389234,0.013708035489971793,0.009830525170839903,0.01743143047589266,0.01611573208353281,0.026167537102646257,0.015384728023649655,0.022081937803964814,0.018994790453974033,0.015961616750321785,0.008085457950656953,0.005548817589890325,0.0036640360766629085,0.016390985578144883,0.015358346286201675,0.015545438791222674,0.0272091921718366,0.012091912036994458,0.07411241185716298,0.013667252712357254,0.019068550403398547,0.020961137522430527,0.016116942254975376,0.01288227500613557,0.01202353735048937,0.015599412437561206,0.023208123348418524,0.012782133319263074,0.02349239262027773,0.020598933209669948,0.010902737068955084,0.014311305954091906,0.011555806087936866,0.006869901245169601,0.0203290649779773,0.018900034030020964,0.01634481753761092,0.008562204990456589,0.009301014656144307,0.022071167278125955,0.012888870440497566,0.009301014656144307,0.01643297852720199,0.016887518921030506,0.01507891770011274,0.029980303249600763,0.01331164383395867,0.00901795555572767
F1,0.0,0.03748477701008528,0.011465507214356163,0.015406170349837985,0.0073438146462556884,0.032558742284938255,0.003979460847240051,0.008985879332477536,0.02431814548531131,0.003620190318576748,0.013017017350889054,0.0044328974853453,0.021254825813942002,0.017883992451840115,0.024290421453089822,0.012604184204418532,0.025035703985940412,0.013149078282150981,0.010253828917227831,0.021244655024343508,0.023961663293222003,0.012377957163714658,0.030152938933304584,0.011301128134422255,0.009856743233503803,0.006840506616855467,0.021315770884773717,0.007571927133595313,0.013940540979784295,0.005275134464211833,0.0,0.008245190916077443,0.04479258228115674,0.02382960236196008,0.014660887816987395,0.02355530970983773,0.029770618155629543,0.03733147160968811,0.02860512002328394,0.01751733947015232,0.014142814881538186,0.0023789822093504345,0.025641543134504577,0.0020539152759948653,0.020887269942315954,0.006803594351732991,0.026786699687653192,0.012389030843251402,0.0028961522548613984,0.02558059806367286,0.006915313703797927,0.005134788189987163,0.002185976207256792,0.02466355399786387,0.021393366308290175,0.020114263377243882,0.01948906520618023,0.0,0.0007240380637153496,0.0448673893680992,0.03571991929226176
F5,0.0,0.027270230125948685,0.003614157527417747,0.00423728813559322,0.0,0.028247436989323575,0.003863409770687936,0.014581256231306081,0.037644355563048466,0.0,0.008544337831985094,0.0,0.028746849829520187,0.010717846460618146,0.02752892924724369,0.00564868804664723,0.030424579032581556,0.010893340387002258,0.008840824465379371,0.018170706539274304,0.01858237241627886,0.020192156765854043,0.027998184746053385,0.007880694650741652,0.007103688933200398,0.007106413994169096,0.010115426315804772,0.009110787172011662,0.029437016937525616,0.0,0.0,0.01612854584933247,0.03182562371195452,0.04447135997256045,0.02191130689563961,0.030873124068029147,0.029945876655747043,0.038075823549758886,0.023271839001944603,0.026549905676556337,0.020795485264323645,0.0,0.034518347290490047,0.0,0.01753722069941778,0.0046111665004985045,0.021307978397170003,0.011535364751227368,0.00510204081632653,0.02410552598763476,0.004555393586005831,0.004361914257228315,0.0030297227849977763,0.018687196428208087,0.03289639100192135,0.025629380081330352,0.026800066273482758,0.00211864406779661,0.0012755102040816326,0.038296735158954626,0.03328153295216392
FT7,0.005920748300701934,0.026427928495379588,0.0,0.0,0.003498833722092636,0.03689695745049753,0.01501730960953395,0.004319105691056911,0.028046164489885485,0.005285585699075918,0.02188155269381751,0.006878931616290505,0.017793526818973622,0.008222022198562539,0.023787040498695556,0.016225070979050342,0.019930094440064695,0.019699014623851673,0.026677506549307412,0.017427117790004956,0.015388205625225197,0.022179683330488753,0.0193804808966117,0.009019308943089431,0.0,0.022904204695995644,0.009000810705374632,0.014834105095049618,0.022173291490912243,0.005793715780376731,0.0057541371710784755,0.016881313952259815,0.018737021602555245,0.02022822507673594,0.06784950409484101,0.015309048406628684,0.0186495676915283,0.02446178170961983,0.021644081038027972,0.028437463596145456,0.01300138266919157,0.006587192819195769,0.023986838398040763,0.010612654860304018,0.015629486986722584,0.013386967216889763,0.02281865563782262,0.026340474584352642,0.008997000999666778,0.018062280391630974,0.010516904256846635,0.00978150406504065,0.015949925566816483,0.012054078179902093,0.02323103511566605,0.017031331697022402,0.012220689309525551,0.0029217479674796746,0.01321586910054372,0.026713275452897815,0.014380242155054006
FC3,0.0,0.0275672765992043,0.009781638993720589,0.01902465868867564,0.0036288232244686366,0.01933838885843743,0.012233946762689298,0.018303112080895394,0.027946572112698957,0.0019440124416796269,0.009059491370289458,0.004795230689476413,0.029502710908412208,0.019976285015171822,0.0178956234695956,0.00909074418413546,0.02093189990007842,0.01885369705489218,0.008644954484538381,0.010737253878627184,0.014514364055504998,0.02106456044556459,0.02876646673607851,0.011126056366963108,0.013651578769766859,0.00583203732503888,0.024496687638834613,0.009358523975497794,0.025629383589606407,0.011793675479523069,0.0,0.010438221273418848,0.025053392044913136,0.024744852464863534,0.012244054753181449,0.0575087289327623,0.020997465243811287,0.03491376408889961,0.024243004396374848,0.02620876267705921,0.01799397148519491,0.00414722654224987,0.03430559088799079,0.0049919267206750256,0.016516893566466212,0.0038996627318718382,0.021710433719119817,0.009790217126192305,0.006868843960601348,0.022250582875905783,0.0032400207361327114,0.008321717339935326,0.002439741078086576,0.013957659649426477,0.024841670622442406,0.024783153553160818,0.013325281909122936,0.0031618887015177066,0.006868843960601348,0.03482246434775159,0.029920307510204153
C1,0.0030694668820678513,0.031002996560218654,0.00360337972166998,0.009120639651589655,0.0,0.0326928975420498,0.00360337972166998,0.014849112112462542,0.02911485047710506,0.0,0.007021080303317414,0.0016153081510934394,0.023523198450653107,0.011555666003976143,0.02182053077335663,0.004523424878836834,0.022914090577696986,0.009121041120000513,0.011432415201842258,0.016676034262920053,0.017943108714433914,0.019409632672462797,0.022826931785699375,0.008834633555693304,0.0088220675944334,0.012078618755961805,0.015855713859010717,0.01578152249668387,0.018428363582639863,0.0,0.0029079159935379646,0.00970501707043683,0.03557648454988968,0.027797712914757015,0.018142558220948943,0.024839934544590294,0.04991641427685904,0.04064618749538311,0.023013213128338213,0.020528123665117533,0.02477770694090706,0.0,0.03432137385701943,0.004846526655896607,0.01914855776488083,0.0068339960238568585,0.029612269838160055,0.01419054333128852,0.005728673195078318,0.027138943399377564,0.005281316944857511,0.010226765417189913,0.005442667099181968,0.018651339138031263,0.02582140436861866,0.019969279637201028,0.020838659480917406,0.0,0.0011308562197092085,0.039080540986713,0.036644912431710225
C5,0.0,0.030501920156092523,0.008035791896102634,0.00885976985343085,0.0021719250114311845,0.03127809775919737,0.002424343755224879,0.012418688749704043,0.034719455688326246,0.0013717421124828531,0.01484670210429353,0.0,0.021111472719548496,0.013553263890752357,0.026705834288384793,0.01077927612106834,0.029299208964341968,0.010437965155166333,0.014116490055729748,0.014662419411202079,0.015737191550105285,0.014367073999841136,0.028548450981835713,0.0058160665304480795,0.014974430919677286,0.009893870599376305,0.018838863075550858,0.00997400929800029,0.022851569980750656,0.0,0.0,0.0065088563104915296,0.032232059806518845,0.02454245256297434,0.01640597603430525,0.02895952256065867,0.028174801671533092,0.05327010231378178,0.026963547193761803,0.02450827941889142,0.01836452913268178,0.0,0.039692833127185946,0.004179903026249791,0.02025840554225708,0.0030931282394248455,0.021865690063955764,0.014658960049301067,0.00411522633744856,0.018775810948968335,0.0077970003624493875,0.0035111185420498244,0.003999079695059351,0.018139364809168983,0.028698560530844245,0.024620966699379618,0.015182718908612221,0.0,0.000800182898948331,0.04277741808059006,0.03960761050444224
TP7,0.0013521947160391097,0.033301177622137315,0.01254176505853703,0.011588371797211155,0.004576659038901602,0.029660653386647404,0.011038313066569641,0.01109828074628412,0.01860961493813471,0.0015602246723528188,0.016330815801297912,0.004680674017058456,0.021423016655012655,0.023661837338706467,0.021095979800613472,0.01535243600675767,0.026445255215727173,0.020850702159814084,0.010599997389385163,0.015159397970372579,0.02185906579421157,0.01649933153514038,0.030638568950515907,0.01605375201332746,0.014812836120073645,0.007709833765550294,0.023107245532093822,0.008772239311675898,0.012304215493037823,0.009257333055960059,0.001248179737882255,0.009505341465416754,0.029023838135763223,0.018357073452706884,0.018290306159035707,0.023349792404235903,0.020571371833858067,0.031676452194098884,0.0496665103392636,0.022998233247294095,0.015531410584557623,0.003952569169960474,0.026606971335612944,0.008227642118349001,0.027976424509566236,0.00704123236749505,0.02081118793734284,0.01928321364283283,0.004888703973372165,0.017978261224565143,0.006226371000154397,0.008896243516404246,0.006164601013126095,0.01714840793729587,0.015615436336142985,0.01692538606105354,0.017995519682479328,0.0,0.00863324318701893,0.030462789372045003,0.023005497091922532
CP3,0.00116580310880829,0.026034422466951673,0.0,0.0019430051813471502,0.003626943005181347,0.027104799148919403,0.00866127189266928,0.024824784767233397,0.039058959987391395,0.0,0.017241646801552435,0.0019430051813471502,0.02537702673417522,0.009480338462144643,0.021209539195019604,0.006856542682085935,0.029976949900510252,0.01705953623987864,0.014512697255659096,0.01084093461258102,0.014102671447428043,0.02191076951870604,0.027016144920112686,0.012796622273882464,0.008596012529797671,0.012816076951870606,0.01540872062097362,0.009458913690183021,0.025647791524655725,0.005829015544041451,0.0010362694300518134,0.015386310802025256,0.018680184794814713,0.022321780373923836,0.025171521306566323,0.028184903169881204,0.018519499005102545,0.03186836324592683,0.024273527847278313,0.06181600799858153,0.02568867097460549,0.001683937823834197,0.03931901239189109,0.01061301936602376,0.020224861600898363,0.008930066589176304,0.01518080537441636,0.020299848302764042,0.010621761658031088,0.01898013160227743,0.009037190448984416,0.002970532319391635,0.010270223014637798,0.010365649441478358,0.024493685848814988,0.015012362339683604,0.009783240410567585,0.0026140684410646386,0.0051813471502590676,0.02782942433854095,0.0231408469433992
P1,0.007660687593423019,0.01850243421766833,0.0032402234636871507,0.005810055865921788,0.007763024943424271,0.023532246077277018,0.009136666917186495,0.037391712804068444,0.025747175388932036,0.002428998505231689,0.01616921779358836,0.012380648178303314,0.013016300490183798,0.006927374301675978,0.02746540738699468,0.004671150971599402,0.02891980025218996,0.010521582283237718,0.018032041486083623,0.01441061034980919,0.016778565523461183,0.018985979240256867,0.025334986764202386,0.005921787709497207,0.0111731843575419,0.004665514275454903,0.012116809045435946,0.009962923065360622,0.020328640261876727,0.0033632286995515697,0.007473841554559043,0.010186386752511462,0.015214319713405314,0.018901470551394142,0.01253275546759526,0.020769930940033904,0.02507114763133502,0.02595748678507904,0.016410510141877728,0.030192983774665765,0.0669143055172817,0.0,0.03263793204232115,0.02095585840619285,0.01756820402334845,0.024281509131447755,0.019733363395712772,0.019172825279120842,0.015013402810832476,0.01936718691284415,0.009473741346627585,0.011043623852827951,0.008352665113443729,0.024992275638616796,0.02696307337725781,0.016254645055156114,0.013538342059774031,0.0,0.004110612855007474,0.020800911892176265,0.023755709764427854
P5,0.02367759013328634,0.01324051324051324,0.04141594331467749,0.03148648401812959,0.04628613489372983,0.0028665028665028664,0.03445776863498383,0.0,0.0,0.06853652106816664,0.011641758477201516,0.037409429814493106,0.005733005733005733,0.03399816058043906,0.009828009828009828,0.04394391103251863,0.001092001092001092,0.011590416653707792,0.007512937892684728,0.017484976345735842,0.02197405361962324,0.012694512694512694,0.0015069318866787222,0.0,0.003276003276003276,0.011984489832591098,0.013086487770032074,0.002457002457002457,0.0,0.0646752703714729,0.0224065097482819,0.023233039055823867,0.0031395031395031396,0.0,0.005894559692028047,0.004368004368004368,0.0,0.0,0.005187005187005187,0.0015015015015015015,0.0,0.08378405530304264,0.0,0.030183685246976386,0.004368004368004368,0.020988068456422888,0.010069291714861334,0.025384458928762725,0.02951414343819407,0.006781193490054249,0.02914722218519687,0.012821015985572948,0.013261000602772756,0.012769674162079227,0.003465943339361061,0.006679744021516173,0.000819000819000819,0.013863773357444244,0.04914177698987826,0.003276003276003276,0.004095004095004095
PO7,0.0,0.025394691023115437,0.0024163236083765884,0.007697932783691991,0.0042394655704008225,0.02839564243156601,0.004206192947914802,0.025959083918014787,0.04145897529336474,0.0,0.012086101912915958,0.0007159477358152855,0.025983664728959882,0.0051906210846608195,0.02445643526090427,0.006834776112731232,0.027855830347611757,0.007697932783691991,0.023477847653606387,0.008835410385031614,0.011993619198583706,0.013604501604168096,0.025325432461313163,0.006268888594154209,0.009217827098621801,0.011381697270734386,0.016453898171702737,0.011189672619469179,0.02631990906801522,0.0,0.0,0.012252051129558395,0.025113310870135873,0.024566163633055815,0.017408042933318078,0.03103427406633848,0.02605007200866937,0.04354910303264203,0.023928166270583726,0.03339288220654651,0.02481440912881191,0.0,0.06287263267705404,0.008633337263810369,0.017345981559379053,0.00540858320528624,0.02275470272992785,0.013819612442700725,0.00859151079504598,0.015798655151411357,0.006343987685404618,0.0026848040093073204,0.006727899022672476,0.008721336107109607,0.035422443195562446,0.024909743125236958,0.011559189581010536,0.0026848040093073204,0.0006423432682425488,0.033814412072070844,0.03449722515066267
PO3,0.0307981557313712,0.0031558726673984634,0.020442800208058654,0.023942861583594807,0.021882917554551372,0.013294868387006756,0.01768388154786453,0.021659492940930242,0.013001678775456497,0.025634552395721197,0.028367640344656754,0.024807748860137077,0.008486602912644508,0.01743937289214773,0.013432080242111037,0.03819412861309834,0.009654062751407884,0.024209668545611737,0.019520400963286832,0.0073889080718102605,0.004527991218441273,0.015061622804499932,0.012920764624377305,0.0031558726673984634,0.007409440175631174,0.014038991569032464,0.025405277236387656,0.010334271481216878,0.011779687435147252,0.02576061509767541,0.029728609742549497,0.009920869713424816,0.0021953896816684962,0.0,0.01123084001473013,0.006840060651393136,0.006033789219629927,0.006311745334796927,0.009401937347499455,0.014016693262732333,0.022930165237072943,0.03445596106583255,0.013157656531902474,0.09157119606348792,0.010016465422612513,0.031076663784812955,0.008578666216873768,0.02215910746723915,0.027734346368201997,0.0092911081419285,0.012897914379802415,0.018593365437007063,0.014012608919499141,0.010381186234571117,0.005430410297666935,0.00411635565312843,0.0,0.013035126234906696,0.03504057408645384,0.005488474204171241,0.0009604829857299671
POz,0.0,0.033753321712484956,0.01015784335772325,0.010257066858007705,0.009267431597528684,0.024583380453663706,0.011700248838673422,0.0123190958442685,0.021442025095313053,0.0073551044424830835,0.021093876263528953,0.0030682376043200785,0.016607695844008525,0.016659040755727775,0.015353428475238105,0.01081590314399843,0.018540929260576943,0.018815093757541958,0.00706090026478376,0.01736411254977965,0.02737485381865324,0.025535644417638212,0.02541378149425392,0.011774233173492507,0.016536311251554973,0.003681885125184094,0.026128385676979414,0.010694906801402648,0.014084320910464439,0.00897322741982936,0.0,0.01066966763593728,0.024751388804036187,0.016241240493067136,0.014697968431328454,0.019995376791493297,0.018573101072350398,0.02813906975152096,0.03215957131981554,0.021709256945969986,0.017689621958463915,0.004707266843189173,0.02208177836243095,0.008959253804614629,0.05820790659645629,0.007118311242022582,0.0171708650339418,0.036771080985874297,0.011206731079616675,0.023697301597411697,0.01243662586371024,0.00822287677957781,0.006012879123678844,0.019087525092929956,0.011361632395562933,0.013958991663926106,0.017982092974586215,0.0,0.008657250399818711,0.027819626408356266,0.02350145433920832
PO4,0.011888111888111888,0.01818023650084719,0.009299888689201667,0.00572370801378435,0.014825095741126275,0.023373092838741692,0.023266329373199602,0.010743567995476393,0.016186132216666566,0.02130979001208009,0.022646705852812723,0.04177891658807689,0.007561423591957943,0.016831260342710725,0.028039644833537963,0.022640774549171495,0.016850833644726775,0.01717112404135305,0.01839534511290237,0.022192565704016086,0.018503492549294075,0.024714556012265937,0.012406903246597902,0.005230421260955612,0.007886261321375826,0.009790209790209791,0.007194473606687347,0.0089449990213349,0.0024031665253039297,0.01952169967437143,0.011421911421911422,0.011167656205824144,0.007492225049476958,0.005230421260955612,0.01733660741294329,0.005230421260955612,0.007774950523042126,0.005230421260955612,0.00965932568986004,0.012922728953263305,0.030674329910971132,0.02871937223082261,0.00871486444005528,0.03720726545154026,0.008340401470172462,0.08585423623591562,0.019065977844603798,0.03197368082864266,0.016613186078834934,0.0168959115524001,0.01653944020356234,0.009754028837998304,0.0028272547356516823,0.025725052442609697,0.016124446658797805,0.014103256087988913,0.006629022659557011,0.0,0.021058698157934798,0.01318588112481242,0.01102629346904156
PO8,0.0,0.03150695146724524,0.01309806952351679,0.01755694814153217,0.012044260697619505,0.02744358433602472,0.0034379028792436614,0.008316887510572314,0.02022157729908241,0.007338376705518346,0.014574074291704897,0.019340869112412614,0.02641854989460094,0.011366124177643235,0.019208840120917836,0.018933757005351066,0.016731002151839338,0.019362798222264006,0.011662439760068885,0.017912781266579345,0.01704506698616128,0.009775143026864129,0.030123993971796742,0.009124387605376339,0.0060614603890611785,0.012118165432477786,0.01612607372372884,0.01532750883252448,0.01597141897939015,0.012924968884289297,0.0,0.0034379028792436614,0.02898328650478945,0.015140021001060228,0.02044189821767222,0.019176007033792273,0.025021901849908205,0.02700224585585257,0.02229636186375141,0.01482386623776074,0.018159089997672608,0.00819785242532926,0.024773503189837398,0.007209709773683105,0.015226222999177717,0.015970025693405117,0.07110907624048794,0.01697046560831048,0.006632859087053598,0.018906375906862588,0.01911161299022313,0.008090417960352897,0.006599329356935517,0.021199391461143857,0.019173917104814725,0.015328902118509513,0.009922952496580694,0.0,0.005317657694833781,0.030990314966229775,0.02371284908931799
P6,0.0034823635138171195,0.026241674708732447,0.015450177453792902,0.006259828600111192,0.018902925796425208,0.020284254546776043,0.02254945016671308,0.00802998682072743,0.018816504764314596,0.02350493048281749,0.029543792365532135,0.022428434652065274,0.012039427386493991,0.019950953522482162,0.013280084073716957,0.015199595565211537,0.011819738084051713,0.018658470285685774,0.010447090541451359,0.020389185060877165,0.02574535989445737,0.028420449296558868,0.015993339506289027,0.005978354125390739,0.009652069185419596,0.008333672673836494,0.020070691622175695,0.011803653083505034,0.009947073830778181,0.020812609013679758,0.0031453605931251404,0.011674086709571471,0.012324603757612546,0.0087867117978239,0.02054224022815361,0.01020876140855385,0.012398641685574582,0.017262333949742532,0.01880539907512029,0.018816504764314596,0.01630315173724002,0.021037277627474413,0.015864920198845018,0.015842708820456408,0.03140279609970281,0.020653297120096663,0.015314354353552693,0.06140205207066618,0.021365599340415913,0.015090963154712313,0.021723536224542227,0.0082385704339754,0.004506902446531191,0.020642191430902356,0.01044453571154281,0.010127319687795615,0.01069639501507845,0.0,0.019138700099414166,0.017004348268364965,0.015199595565211537
P2,0.01745829004159098,0.00518326545723806,0.026940031485278126,0.020803987146292814,0.030181272131325872,0.009255831173639394,0.023210503251439057,0.016845612736023696,0.009811181044057756,0.0360243439176364,0.017949745317847404,0.03249013071891385,0.00870048130322103,0.018464765105856422,0.00518326545723806,0.02187775627526811,0.00518326545723806,0.01711842024749382,0.012638458890202665,0.015408641083281466,0.018330176976436723,0.012433177225525203,0.007270076809491816,0.0,0.0,0.007091759127114857,0.01597395758326076,0.0074787579447171924,0.00518326545723806,0.03722250276438764,0.01634759030075425,0.01979751208202737,0.00518326545723806,0.00518326545723806,0.009626064420584968,0.009996297667530544,0.0074787579447171924,0.006479081821547575,0.00870048130322103,0.014994446501295817,0.01717891537110784,0.04148698404535759,0.013540477495814015,0.032173593654486465,0.015024809954144232,0.01999962605823973,0.01084122062007579,0.03727279947635792,0.08072174159202769,0.020497648493509175,0.03749167902322704,0.01001669449081803,0.0040558001457445736,0.027175444820721196,0.008959690932499495,0.004627915586819697,0.00518326545723806,0.005425709515859766,0.031089857895950243,0.00518326545723806,0.006553174827353252
CPz,0.0,0.025954836281281014,0.010596352883193692,0.015755804870691947,0.0076844120485370145,0.02404061381116484,0.006899950714637753,0.011951700344997535,0.022824149891136302,0.005051749630359783,0.010199031410589067,0.0027106949236076886,0.019438366411373368,0.014539181862986693,0.023240641428785513,0.0062318620162581245,0.024085794711352908,0.014093338648982904,0.010108828697889639,0.019358504397660646,0.02240415842459928,0.015905029111453965,0.0251982152908075,0.009447580769608908,0.007023164120256284,0.006132989025177534,0.02067050046755868,0.012109753951817435,0.01447164914421966,0.008793332699103797,0.0,0.012616448202166074,0.031450917792715756,0.022025847929362526,0.017505132963889322,0.026196092743024722,0.02750108895514714,0.026893692205435644,0.02052644657629002,0.022159561121644484,0.018678245492012045,0.005544603252833909,0.019990241561910083,0.008100903586186228,0.024408583607414887,0.014167871225525555,0.02358260038989208,0.01839363763836253,0.015427845625136615,0.06080537818163422,0.013656006625683559,0.01232134056185313,0.0059472541626086044,0.023964251726339925,0.017133663238751467,0.015538888823486178,0.017090311846845656,0.0017249876786594382,0.004456523087917259,0.031620982519127906,0.023648462688053568
