,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0,0.02647193062528526,0.02487448653582839,0.037425832952989506,0.006389776357827476,0.025559105431309903,0.011410314924691922,0.022136010953902326,0.018712916476494753,0.004107713372889092,0.01323596531264263,0.007987220447284345,0.009584664536741214,0.0314924691921497,0.018712916476494753,0.01757188498402556,0.007530807850296669,0.02647193062528526,0.002510269283432223,0.003651300775901415,0.016430853491556367,0.012551346417161114,0.01734367868553172,0.003651300775901415,0.04404381560931082,0.0,0.06640803286170699,0.01300775901414879,0.03057964399817435,0.004107713372889092,0.0,0.007074395253308992,0.01711547238703788,0.011410314924691922,0.009584664536741214,0.024418073938840712,0.016659059790050206,0.029895025102692836,0.021451392058420813,0.013692377909630305,0.01757188498402556,0.004107713372889092,0.028525787311729802,0.02464628023733455,0.028069374714742128,0.009356458238247376,0.01323596531264263,0.019397535371976266,0.004107713372889092,0.018712916476494753,0.012323140118667275,0.016430853491556367,0.01437699680511182,0.022136010953902326,0.011866727521679598,0.01620264719306253,0.011410314924691922,0.0,0.004107713372889092,0.02761296211775445,0.020538566864445457
FC2,0.009771986970684038,0.021405304792926943,0.009306654257794323,0.01582131223825035,0.0,0.013959981386691484,0.017682643089809214,0.006514657980456026,0.01814797580269893,0.0,0.03815728245695672,0.009306654257794323,0.0,0.005583992554676594,0.00604932526756631,0.016286644951140065,0.009306654257794323,0.024662633783154957,0.044206607724523034,0.01209865053513262,0.01209865053513262,0.045137273150302464,0.0009306654257794323,0.019543973941368076,0.021405304792926943,0.009771986970684038,0.025593299208934387,0.13168915774778966,0.011167985109353188,0.005118659841786877,0.007910656119125175,0.020939972080037228,0.0013959981386691485,0.0,0.027454630060493253,0.0144253140995812,0.021870637505816658,0.017682643089809214,0.011167985109353188,0.014890646812470917,0.016286644951140065,0.0,0.02652396463471382,0.019543973941368076,0.01675197766402978,0.012563983248022336,0.021405304792926943,0.027454630060493253,0.005118659841786877,0.008841321544904607,0.015355979525360632,0.007445323406235459,0.03955328059562587,0.0,0.0172173103769195,0.0,0.0,0.012563983248022336,0.025593299208934387,0.010237319683573755,0.01907864122847836
F8,0.0,0.020032995522036294,0.012019797313221777,0.01767617251944379,0.004006599104407259,0.028988922931887814,0.0,0.02733914683007306,0.04124440254536884,0.0,0.013198208814518029,0.004006599104407259,0.020740042422814048,0.016733443318406788,0.0223898185246288,0.014847984916332784,0.014140938015555032,0.016262078717888286,0.010605703511666275,0.0,0.01343389111477728,0.023803912326184305,0.029931652132924817,0.0,0.033231204336554326,0.0,0.03111006363422107,0.0056563752062220125,0.07023332547725666,0.0,0.0,0.005892057506481263,0.012491161913740279,0.025689370728258307,0.015319349516851285,0.04218713174640584,0.01366957341503653,0.0424228140466651,0.015083667216592034,0.03087438133396182,0.024039594626443554,0.0,0.04360122554796135,0.014140938015555032,0.018854584020740042,0.004006599104407259,0.014847984916332784,0.011312750412444025,0.0,0.007777515908555267,0.010841385811925524,0.0,0.004006599104407259,0.016969125618666037,0.03158142823473957,0.028046193730850814,0.008013198208814519,0.007070469007777516,0.0,0.03511666273862833,0.024510959226962056
AF7,0.026943326107153918,0.0,0.03964075565190461,0.027872406317745433,0.051718798389594305,0.0,0.03344688758129452,0.0,0.0,0.0647259213378755,0.008671415298854134,0.03778259523072158,0.0,0.025394859089501395,0.0,0.03592443480953856,0.0003096934035305048,0.009910188912976153,0.009290802105915144,0.015794363580055745,0.03189842056364199,0.0,0.003096934035305048,0.0006193868070610096,0.0,0.01734283059770827,0.005574481263549086,0.0034066274388355527,0.0,0.0842366057602973,0.022917311861257356,0.03933106224837411,0.0003096934035305048,0.0003096934035305048,0.006193868070610096,0.0,0.0,0.0,0.0003096934035305048,0.0,0.0,0.07030040260142459,0.0,0.027562712914214926,0.0006193868070610096,0.01672344379064726,0.0052647878600185815,0.021059151440074326,0.043357076494270674,0.011458655930628678,0.05078971817900279,0.0192009910188913,0.025394859089501395,0.019820377825952307,0.005884174667079591,0.0052647878600185815,0.0006193868070610096,0.024156085475379376,0.04955094456488077,0.0,0.0
AF3,0.09458655562165377,0.0,0.021415823914336704,0.021415823914336704,0.03152885187388459,0.0,0.039262343842950624,0.0,0.0,0.057108863771564544,0.0,0.009518143961927425,0.0,0.0,0.0,0.06543723973825104,0.0,0.0,0.00594883997620464,0.0,0.009518143961927425,0.0,0.0,0.0,0.0,0.057108863771564544,0.0,0.010113027959547887,0.0,0.045211183819155266,0.09458655562165377,0.039262343842950624,0.0,0.0,0.013682331945270671,0.0,0.0,0.0,0.0,0.0,0.0,0.0529446757882213,0.0,0.057108863771564544,0.0,0.0,0.0,0.0,0.015466983938132063,0.0,0.027364663890541343,0.019631171921475312,0.04937537180249851,0.0,0.006543723973825104,0.0,0.0,0.09339678762641285,0.062462819750148724,0.0,0.0
AFz,0.023957158962795943,0.009301014656144307,0.0,0.017192784667418262,0.009582863585118376,0.008737316798196167,0.04988726042841037,0.019729425028184894,0.016347237880496055,0.02705749718151071,0.0036640360766629085,0.007891770011273957,0.016065388951521983,0.014374295377677565,0.013246899661781286,0.014937993235625705,0.012965050732807215,0.007328072153325817,0.02142051860202931,0.009301014656144307,0.022266065388951522,0.014374295377677565,0.008737316798196167,0.009301014656144307,0.004227733934611048,0.007328072153325817,0.008737316798196167,0.012683201803833146,0.007046223224351747,0.0346674182638106,0.018602029312288614,0.09498308906426156,0.009301014656144307,0.014092446448703494,0.019165727170236752,0.016347237880496055,0.009019165727170236,0.009019165727170236,0.009301014656144307,0.015501691093573845,0.012683201803833146,0.03410372040586246,0.019729425028184894,0.005918827508455468,0.009301014656144307,0.023111612175873732,0.0,0.008455467869222097,0.008173618940248028,0.014656144306651634,0.012401352874859075,0.018602029312288614,0.04199549041713641,0.008173618940248028,0.018602029312288614,0.021702367531003384,0.009301014656144307,0.03015783540022548,0.03720405862457723,0.009019165727170236,0.009019165727170236
F1,0.0,0.03876765083440308,0.011553273427471117,0.015917843388960205,0.0,0.04236200256739409,0.007958921694480103,0.01797175866495507,0.025673940949935817,0.0,0.011553273427471117,0.004107830551989731,0.021822849807445442,0.024390243902439025,0.018998716302952502,0.004107830551989731,0.020282413350449294,0.010783055198973043,0.003337612323491656,0.017458279845956354,0.024133504492939665,0.01668806161745828,0.028241335044929396,0.014120667522464698,0.013093709884467265,0.003337612323491656,0.019255455712451863,0.0012836970474967907,0.013607188703465983,0.0,0.0,0.008215661103979461,0.04159178433889602,0.02490372272143774,0.014634146341463415,0.022079589216944803,0.03388960205391527,0.03825417201540436,0.027214377406931965,0.01848523748395379,0.022079589216944803,0.0,0.024390243902439025,0.004107830551989731,0.02336328626444159,0.013607188703465983,0.02233632862644416,0.013607188703465983,0.0,0.026957637997432605,0.004107830551989731,0.010269576379974325,0.003337612323491656,0.030295250320924262,0.02644415917843389,0.01540436456996149,0.023876765083440308,0.0,0.0,0.04236200256739409,0.03337612323491656
F5,0.0,0.023928215353938187,0.007228315054835494,0.00847457627118644,0.0,0.029162512462612162,0.007726819541375872,0.029162512462612162,0.03738783649052842,0.0,0.0032402791625124627,0.0,0.025423728813559324,0.02143569292123629,0.025174476570289133,0.0,0.028414755732801594,0.006480558325024925,0.007477567298105683,0.015204386839481556,0.018943170488534396,0.026171485543369892,0.028664007976071784,0.01321036889332004,0.014207377866400797,0.0,0.012213359920239282,0.0,0.027168494516450648,0.0,0.0,0.012213359920239282,0.023928215353938187,0.04411764705882353,0.01321036889332004,0.03988035892323031,0.024177467597208374,0.03788634097706879,0.019940179461615155,0.029411764705882353,0.0306580259222333,0.0,0.03514456630109671,0.0,0.01794616151545364,0.009222333000997009,0.00872382851445663,0.009222333000997009,0.0,0.023429710867397806,0.0,0.00872382851445663,0.00423728813559322,0.02243270189431705,0.041375872382851446,0.028664007976071784,0.025174476570289133,0.00423728813559322,0.0,0.03614157527417747,0.03339980059820538
FT7,0.005843495934959349,0.022865853658536585,0.0,0.0,0.0,0.03480691056910569,0.018038617886178863,0.008638211382113821,0.022103658536585365,0.004573170731707317,0.022103658536585365,0.0007621951219512195,0.016260162601626018,0.007113821138211382,0.025914634146341462,0.023119918699186993,0.022865853658536585,0.020071138211382115,0.033028455284552845,0.012195121951219513,0.012449186991869919,0.012703252032520325,0.01676829268292683,0.018038617886178863,0.0,0.019817073170731708,0.010670731707317074,0.01600609756097561,0.017022357723577235,0.005589430894308943,0.005843495934959349,0.01676829268292683,0.014481707317073171,0.013465447154471545,0.08638211382113821,0.012957317073170731,0.013973577235772357,0.02693089430894309,0.023628048780487805,0.029217479674796747,0.01600609756097561,0.005843495934959349,0.029979674796747968,0.014227642276422764,0.021595528455284552,0.007113821138211382,0.02464430894308943,0.022357723577235773,0.0,0.013465447154471545,0.012703252032520325,0.0195630081300813,0.030233739837398375,0.007113821138211382,0.024136178861788617,0.014735772357723578,0.007113821138211382,0.005843495934959349,0.01676829268292683,0.022103658536585365,0.011432926829268292
FC3,0.0,0.024030354131534568,0.010750421585160203,0.012647554806070826,0.0,0.025716694772344013,0.006323777403035413,0.0290893760539629,0.0387858347386172,0.0,0.008010118043844857,0.0,0.022976391231028667,0.021290050590219226,0.023608768971332208,0.0054806070826306915,0.020868465430016865,0.010750421585160203,0.00484822934232715,0.01032883642495784,0.015809443507588533,0.02761382799325464,0.024873524451939293,0.01032883642495784,0.024451939291736932,0.0,0.022554806070826307,0.0065345699831365935,0.03752107925801012,0.0,0.0,0.011804384485666104,0.01770657672849916,0.03393760539629005,0.010750421585160203,0.04995784148397976,0.022554806070826307,0.04131534569983136,0.016863406408094434,0.0290893760539629,0.026138279932546374,0.0,0.039839797639123105,0.00505902192242833,0.01981450252951096,0.0077993254637436765,0.00505902192242833,0.011804384485666104,0.0,0.017284991568296795,0.0,0.0065345699831365935,0.0035834738617200675,0.02065767284991568,0.03309443507588533,0.0290893760539629,0.0193929173693086,0.006323777403035413,0.0,0.036467116357504215,0.03288364249578415
C1,0.0,0.03777335984095427,0.00720675944333996,0.01242544731610338,0.0,0.040506958250497015,0.00720675944333996,0.018389662027833,0.025596421471172963,0.0,0.0027335984095427437,0.0032306163021868788,0.0176441351888668,0.023111332007952286,0.020377733598409543,0.0,0.02062624254473161,0.005964214711729622,0.006709741550695825,0.015904572564612324,0.02360834990059642,0.021371769383697812,0.023359840954274354,0.015407554671968192,0.0176441351888668,0.006709741550695825,0.018141153081510934,0.012176938369781311,0.013916500994035786,0.0,0.0,0.007455268389662028,0.03205765407554672,0.02360834990059642,0.013667992047713717,0.026093439363817097,0.045228628230616304,0.04025844930417495,0.025347912524850896,0.020377733598409543,0.0275844930417495,0.0,0.03180914512922465,0.0,0.023111332007952286,0.013667992047713717,0.020129224652087475,0.01739562624254473,0.0027335984095427437,0.02584493041749503,0.002485089463220676,0.010437375745526839,0.005715705765407555,0.025347912524850896,0.030318091451292245,0.01441351888667992,0.022614314115308152,0.0,0.0,0.03777335984095427,0.036779324055666
C5,0.0,0.03059689015214847,0.008527002173549573,0.01337568968399933,0.0,0.03695034275204815,0.004848687510449758,0.018893161678649056,0.03377361645209831,0.0,0.010031767262999498,0.0,0.020732319010198962,0.019561946162849023,0.025748202641698713,0.008527002173549573,0.024076241431198797,0.012874101320849356,0.009028590536699549,0.011034943989299448,0.016385219862899182,0.020732319010198962,0.026918575489048652,0.010031767262999498,0.02240428022069888,0.004012706905199799,0.021902691857548905,0.006687844841999665,0.029928105667948502,0.0,0.0,0.005015883631499749,0.024912222036448755,0.025079418157498746,0.017722788831299113,0.032770439725798364,0.027085771610098647,0.04915565958869754,0.02123390737334894,0.027754556094298614,0.02324026082594884,0.0,0.035947166025748205,0.008359806052499582,0.02039792676809898,0.006186256478849691,0.015382043136599232,0.013542885805049323,0.0,0.017889984952349107,0.004848687510449758,0.007022237084099649,0.006855040963049657,0.020732319010198962,0.02859053669954857,0.02340745694699883,0.015047650894499248,0.0,0.0,0.04280220698879786,0.03143287075739843
TP7,0.0,0.03622998162247309,0.01260173273825151,0.014439485429246522,0.0,0.03622998162247309,0.008138619060120767,0.020740351798372275,0.019952743502231557,0.0,0.011026516145970071,0.0,0.021002887897085848,0.021527960094512997,0.01785245471252297,0.00761354686269362,0.016277238120241535,0.015489629824100813,0.008926227356261486,0.010763980047256498,0.02520346547650302,0.013651877133105802,0.028616434759779468,0.018377526909950117,0.014439485429246522,0.008138619060120767,0.02520346547650302,0.0073510107639800475,0.017327382515095826,0.0,0.0,0.00840115515883434,0.028091362562352323,0.021527960094512997,0.023890784982935155,0.021527960094512997,0.02782882646363875,0.03360462063533736,0.04358099238645314,0.024153321081648728,0.023365712785508006,0.0,0.033867156734050934,0.013126804935678657,0.03202940404305592,0.009713835652402206,0.018114990811236544,0.01942767130480441,0.0,0.023890784982935155,0.007876082961407193,0.011551588343397217,0.011289052244683644,0.018902599107377266,0.01916513520609084,0.015752165922814386,0.022053032291940142,0.0,0.0,0.029929115253347335,0.02021527960094513
CP3,0.0,0.025903041825095056,0.0,0.0,0.0,0.030893536121673004,0.01188212927756654,0.02400190114068441,0.04443916349809886,0.0,0.008317490494296578,0.0,0.02899239543726236,0.008079847908745247,0.026615969581749048,0.00594106463878327,0.03326996197718631,0.012357414448669201,0.014258555133079848,0.009505703422053232,0.014733840304182509,0.025427756653992394,0.02423954372623574,0.01497148288973384,0.010456273764258554,0.00879277566539924,0.01449619771863118,0.008555133079847909,0.031606463878326996,0.0,0.0,0.01211977186311787,0.016634980988593156,0.0278041825095057,0.0278041825095057,0.03279467680608365,0.020199619771863117,0.04016159695817491,0.021863117870722433,0.05109315589353612,0.024952471482889736,0.0,0.04729087452471483,0.00594106463878327,0.019724334600760455,0.00879277566539924,0.010931558935361217,0.01806083650190114,0.0,0.009980988593155894,0.006416349809885932,0.00594106463878327,0.013545627376425855,0.008555133079847909,0.034220532319391636,0.02328897338403042,0.009980988593155894,0.005228136882129277,0.0,0.03493346007604563,0.02400190114068441
P1,0.0,0.019441340782122906,0.006480446927374301,0.011620111731843576,0.005810055865921788,0.028379888268156423,0.0111731843575419,0.03106145251396648,0.0223463687150838,0.0,0.006927374301675978,0.015418994413407822,0.015195530726256984,0.013854748603351955,0.022793296089385476,0.0,0.024581005586592177,0.009832402234636871,0.010279329608938547,0.008268156424581006,0.0223463687150838,0.020782122905027935,0.023016759776536312,0.011843575418994414,0.0223463687150838,0.0033519553072625698,0.01675977653631285,0.00871508379888268,0.0223463687150838,0.0,0.0,0.009162011173184357,0.019217877094972066,0.026592178770949722,0.013854748603351955,0.026592178770949722,0.02435754189944134,0.030614525139664804,0.01899441340782123,0.023016759776536312,0.052737430167597764,0.0,0.035754189944134075,0.004916201117318436,0.019441340782122906,0.027262569832402234,0.020782122905027935,0.020782122905027935,0.005363128491620112,0.016312849162011173,0.010726256983240224,0.010502793296089385,0.010726256983240224,0.026815642458100558,0.032625698324022345,0.022793296089385476,0.015865921787709496,0.0,0.0,0.030391061452513968,0.0288268156424581
P5,0.027426160337552744,0.0,0.03887884267631103,0.02802893309222423,0.05244122965641953,0.0,0.033152501506931886,0.0,0.0,0.07564798071127185,0.006630500301386378,0.03496081977094635,0.0,0.020494273658830622,0.0,0.04038577456298975,0.0,0.008438818565400843,0.0030138637733574444,0.014767932489451477,0.028933092224231464,0.0,0.0030138637733574444,0.0,0.0,0.022603978300180832,0.0054249547920434,0.0,0.0,0.06901748040988548,0.02652200120554551,0.038276069921639545,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.08348402652200121,0.0,0.03224834237492465,0.0,0.01959011452682339,0.005123568414707656,0.020192887281494876,0.04701627486437613,0.013562386980108499,0.04792043399638336,0.017179023508137433,0.02652200120554551,0.0189873417721519,0.006931886678722122,0.0027124773960217,0.0,0.027727546714888487,0.046413502109704644,0.0,0.0
PO7,0.0,0.027921961696796133,0.004832647216753177,0.009486307499552532,0.0,0.03006980490424199,0.008412385895829605,0.028279935564703776,0.03615536065867192,0.0,0.006443529622337569,0.001431895471630571,0.0234472883479506,0.010381242169321639,0.028100948630749956,0.0051906210846608195,0.02487918381958117,0.009486307499552532,0.018435654197243603,0.006622516556291391,0.01807768032933596,0.021299445140504743,0.02470019688562735,0.010739216037229282,0.018435654197243603,0.005548594952568463,0.02237336674422767,0.01056022910327546,0.033112582781456956,0.0,0.0,0.012171111508859854,0.01682477179165921,0.025237157687488812,0.0209414712725971,0.03329156971541077,0.022552353678181494,0.03776624306425631,0.0234472883479506,0.035439412922856635,0.02881689636656524,0.0,0.058170753534991945,0.0051906210846608195,0.020046536602827993,0.01056022910327546,0.014676928584213352,0.01736173259352067,0.0012529085376767495,0.011813137640952211,0.006264542688383748,0.005369608018614641,0.012171111508859854,0.011276176839090747,0.030248791838195812,0.021299445140504743,0.011813137640952211,0.005369608018614641,0.0,0.03114372650796492,0.025058170753534992
PO3,0.02579582875960483,0.006311745334796927,0.03485181119648738,0.030186608122941824,0.020032930845225026,0.007683863885839737,0.010428100987925357,0.006311745334796927,0.005488474204171241,0.031558726673984634,0.030186608122941824,0.01783754116355653,0.009330406147091108,0.018386388583973654,0.007958287596048299,0.0570801317233809,0.0,0.035949506037321624,0.006860592755214051,0.007135016465422613,0.009055982436882546,0.015642151481888036,0.010153677277716796,0.006311745334796927,0.014818880351262349,0.020032930845225026,0.029088913282107574,0.012623490669593854,0.015916575192096598,0.024972557628979142,0.02607025246981339,0.005762897914379802,0.0043907793633369925,0.0,0.014818880351262349,0.0060373216245883645,0.0,0.012623490669593854,0.013172338090010977,0.006311745334796927,0.0060373216245883645,0.029088913282107574,0.007409440175631174,0.07574094401756312,0.020032930845225026,0.009055982436882546,0.011525795828759604,0.026619099890230515,0.0216794731064764,0.009330406147091108,0.02579582875960483,0.02552140504939627,0.023600439077936335,0.016739846322722282,0.0,0.00823271130625686,0.0,0.02607025246981339,0.027442371020856202,0.010976948408342482,0.0019209659714599342
POz,0.0,0.03043691703485518,0.013254786450662739,0.01521845851742759,0.0,0.029455081001472753,0.009572901325478646,0.019636720667648502,0.024054982817869417,0.0,0.015709376534118802,0.006136475208640157,0.01644575355915562,0.020373097692685322,0.009818360333824251,0.0066273932253313695,0.010309278350515464,0.017918507609229258,0.0,0.010309278350515464,0.023564064801178203,0.022827687776141383,0.024054982817869417,0.010309278350515464,0.020127638684339717,0.007363770250368188,0.030191458026509573,0.009327442317133039,0.019636720667648502,0.0,0.0,0.008100147275405008,0.023318605792832597,0.018654884634266077,0.020864015709376533,0.023809523809523808,0.023318605792832597,0.030682376043200784,0.030191458026509573,0.019882179675994108,0.021845851742758958,0.0,0.027982326951399118,0.017918507609229258,0.04933726067746686,0.014236622484045164,0.01521845851742759,0.03411880216003927,0.004172803141875307,0.023564064801178203,0.011045655375552283,0.01644575355915562,0.01055473735886107,0.022582228767795778,0.017427589592538047,0.014972999509081984,0.018900343642611683,0.0,0.004663721158566519,0.029455081001472753,0.024054982817869417
PO4,0.0,0.017246253887475263,0.013005371783997738,0.006785411365564037,0.01752897936104043,0.02063895957025728,0.018094430308170765,0.021487135990952786,0.010460842521911224,0.018377155781735936,0.024314390726604466,0.0364715860899067,0.010460842521911224,0.017811704834605598,0.01272264631043257,0.005654509471303365,0.01272264631043257,0.020356234096692113,0.005089058524173028,0.017811704834605598,0.034209782301385355,0.018659881255301103,0.009895391574780888,0.010460842521911224,0.010178117048346057,0.0,0.011591744416171897,0.007633587786259542,0.004806333050607859,0.015267175572519083,0.0,0.022335312411648288,0.014984450098953916,0.010460842521911224,0.007633587786259542,0.010460842521911224,0.015549901046084252,0.010460842521911224,0.010460842521911224,0.010460842521911224,0.03477523324851569,0.017811704834605598,0.016963528413910092,0.009612666101215719,0.016680802940344925,0.07520497596833475,0.026010743567995476,0.03364433135425502,0.02063895957025728,0.021204410517387615,0.03307888040712468,0.019508057675996608,0.005654509471303365,0.04212609556121007,0.016398077466779758,0.013288097257562907,0.010460842521911224,0.0,0.006219960418433701,0.016115351993214587,0.02205258693808312
PO8,0.0,0.0318579080913448,0.014378347899633492,0.012122920778122357,0.011840992387933465,0.03834226106568932,0.0,0.016633775021144628,0.01917113053284466,0.004792782633211165,0.02227234282492247,0.026219340287566957,0.023400056385678037,0.011559063997744572,0.011559063997744572,0.010149422046800112,0.01240484916831125,0.014660276289822385,0.005920496193966732,0.01240484916831125,0.02227234282492247,0.009021708486044545,0.030166337750211446,0.0053566394135889485,0.012122920778122357,0.011559063997744572,0.01635184663095574,0.013250634338877925,0.017761488581900197,0.004792782633211165,0.0,0.0,0.02509162672681139,0.00986749365661122,0.027347053848322526,0.0067662813645334085,0.023400056385678037,0.02650126867775585,0.01945305892303355,0.013532562729066817,0.026219340287566957,0.004792782633211165,0.023118127995489145,0.011840992387933465,0.01691570341133352,0.026783197067944742,0.0811953763744009,0.027065125458133634,0.007893994925288977,0.013532562729066817,0.03242176487172258,0.004792782633211165,0.007612066535100085,0.035522977163800394,0.020298844093600225,0.00422892585283338,0.00845785170566676,0.0,0.002255427121511136,0.02932055257964477,0.021426557654355794
P6,0.0,0.01833372012067765,0.017869575307495937,0.0051055929449988395,0.016012996054769087,0.018101647714086795,0.01926200974704108,0.010443258296588535,0.017637502900905083,0.015780923648178232,0.02111858899976793,0.025760037131585055,0.01531677883499652,0.01833372012067765,0.008586679043861685,0.016245068461359945,0.008586679043861685,0.021814806219540496,0.0,0.017637502900905083,0.029473195637038756,0.02111858899976793,0.016709213274541657,0.008586679043861685,0.006498027384543977,0.008354606637270829,0.018797864933859366,0.01462056161522395,0.010907403109770248,0.016012996054769087,0.0,0.006498027384543977,0.01206776514272453,0.008586679043861685,0.020190299373404504,0.013228127175678811,0.016709213274541657,0.018797864933859366,0.016941285681132512,0.017637502900905083,0.022046878626131354,0.016012996054769087,0.02274309584590392,0.021350661406358783,0.03202599210953817,0.027152471571130193,0.023439313065676492,0.060570898120213504,0.022511023439313067,0.0164771408679508,0.030865630076583894,0.0164771408679508,0.007890461824089116,0.026456254351357622,0.013924344395451382,0.008122534230679972,0.008586679043861685,0.0,0.016709213274541657,0.016709213274541657,0.016245068461359945
P2,0.010851419031719533,0.0,0.05091819699499165,0.024207011686143573,0.052587646076794656,0.0,0.024207011686143573,0.0,0.0,0.0642737896494157,0.0162771285475793,0.04757929883138564,0.0,0.022120200333889815,0.0,0.0333889816360601,0.0,0.017946577629382305,0.004173622704507512,0.020450751252086813,0.026293823038397328,0.0070951585976627716,0.004173622704507512,0.0,0.0,0.010851419031719533,0.007512520868113523,0.004590984974958264,0.0,0.05926544240400668,0.010851419031719533,0.01293823038397329,0.0,0.0,0.0,0.0,0.004590984974958264,0.0,0.0,0.0,0.009181969949916527,0.0659432387312187,0.0037562604340567614,0.03213689482470785,0.0070951585976627716,0.02963272120200334,0.011686143572621035,0.04048414023372287,0.07888146911519199,0.018781302170283808,0.05091819699499165,0.02003338898163606,0.006260434056761269,0.03213689482470785,0.004590984974958264,0.0,0.0,0.010851419031719533,0.03589315525876461,0.0,0.004590984974958264
CPz,0.0,0.024149827501232134,0.021192705766387383,0.016017742730409068,0.00665352390340069,0.03129620502710695,0.013799901429275506,0.02390340068999507,0.021439132577624444,0.010103499260719566,0.008132084770823066,0.005421389847215377,0.01724987678659438,0.029078363725973385,0.02291769344504682,0.00665352390340069,0.022671266633809757,0.005914243469689502,0.0024642681123706258,0.02193198620009857,0.024149827501232134,0.019221291276490884,0.020699852143913258,0.009857072449482503,0.014046328240512568,0.0,0.019714144898965006,0.005174963035978314,0.007639231148348941,0.008871365204534253,0.0,0.01232134056185313,0.025135534746180386,0.022424839822572696,0.013060620995564317,0.019467718087727945,0.025628388368654508,0.025381961557417447,0.02168555938886151,0.010103499260719566,0.017989157220305568,0.011089206505667817,0.015771315919172007,0.008132084770823066,0.022671266633809757,0.01897486446525382,0.011335633316904879,0.017742730409068506,0.010842779694430755,0.05963528831936915,0.00665352390340069,0.02464268112370626,0.006407097092163627,0.03178905864958107,0.025874815179891573,0.01429275505174963,0.02094627895515032,0.0034499753573188764,0.00665352390340069,0.026121241991128634,0.023410547067520947
CP4,0.012537612838515547,0.006519558676028084,0.031845536609829486,0.014794383149448346,0.04663991975927784,0.013039117352056168,0.017803410230692075,0.007773319959879639,0.00526579739217653,0.04087261785356068,0.0160481444332999,0.03986960882647944,0.008525576730190571,0.019558676028084254,0.0,0.030591775325977934,0.0,0.021815446339017053,0.0,0.011534603811434303,0.039368104312938815,0.003761283851554664,0.011033099297893681,0.0,0.007021063189568706,0.0183049147442327,0.01354062186559679,0.008776328986960883,0.012036108324974924,0.04212637913741224,0.011785356068204614,0.011033099297893681,0.004012036108324975,0.0,0.012537612838515547,0.0,0.003009027081243731,0.007271815446339017,0.00802407221664995,0.006770310932798395,0.012537612838515547,0.041123370110330994,0.009528585757271816,0.024072216649949848,0.011283851554663993,0.028836509528585758,0.029839518555667,0.033600802407221665,0.03234704112337011,0.0062688064192577735,0.08224674022066199,0.014042126379137413,0.020060180541624874,0.024072216649949848,0.008525576730190571,0.003510531594784353,0.0,0.012788365095285857,0.030591775325977934,0.006018054162487462,0.003259779338014042
TP8,0.010339256865912763,0.012600969305331179,0.0210016155088853,0.01098546042003231,0.015508885298869143,0.0210016155088853,0.026494345718901455,0.021647819063004847,0.013893376413570274,0.022294022617124393,0.00678513731825525,0.017124394184168012,0.01518578352180937,0.02778675282714055,0.011631663974151859,0.018093699515347336,0.012924071082390954,0.03037156704361874,0.0016155088852988692,0.011954765751211632,0.014216478190630048,0.02455573505654281,0.01098546042003231,0.008077544426494346,0.009369951534733441,0.0,0.023263327948303717,0.005815831987075929,0.0,0.020355411954765753,0.010339256865912763,0.020032310177705976,0.012277867528271405,0.010662358642972537,0.02358642972536349,0.009369951534733441,0.012924071082390954,0.012924071082390954,0.014216478190630048,0.008077544426494346,0.014539579967689823,0.019063004846526656,0.009693053311793215,0.030694668820678513,0.021647819063004847,0.02358642972536349,0.004846526655896607,0.02294022617124394,0.01680129240710824,0.031663974151857836,0.018739903069466882,0.07786752827140549,0.01938610662358643,0.023263327948303717,0.014539579967689823,0.008077544426494346,0.009693053311793215,0.010339256865912763,0.018739903069466882,0.013247172859450727,0.010339256865912763
C6,0.025387493319080707,0.006413682522715126,0.013361838588989846,0.023784072688401926,0.01469802244788883,0.006413682522715126,0.04035275253874933,0.018172100481026188,0.009887760555852484,0.019508284339925172,0.004810261892036344,0.0074826296098343134,0.005611972207375735,0.014965259219668627,0.016835916622127203,0.026189203634420097,0.022715125601282738,0.004810261892036344,0.024853019775521113,0.004810261892036344,0.013629075360769643,0.011491181186531267,0.006146445750935329,0.009887760555852484,0.017370390165686797,0.03099946552645644,0.01630144307856761,0.023249599144842332,0.004543025120256547,0.022982362373062535,0.022982362373062535,0.04088722608230892,0.00347407803313736,0.004543025120256547,0.03340459647247461,0.004543025120256547,0.005611972207375735,0.01042223409941208,0.011491181186531267,0.01469802244788883,0.012560128273650455,0.024051309460181722,0.018172100481026188,0.023249599144842332,0.012560128273650455,0.005344735435595938,0.007215392838054517,0.009620523784072688,0.004543025120256547,0.0074826296098343134,0.022180652057723144,0.017103153393907,0.10689470871191876,0.0,0.017370390165686797,0.008284339925173703,0.0,0.026456440406199894,0.044628540887226086,0.008017103153393906,0.004543025120256547
