,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC6,0.0032170254887404106,0.02845830240039594,0.022766641920316754,0.037366988369215544,0.024993813412521652,0.01212571145756001,0.012373174956693888,0.004206879485275922,0.00544419698094531,0.02128186092551349,0.027963375402128187,0.01756990843850532,0.00866122246968572,0.030932937391734718,0.021529324424647365,0.020786933927245732,0.02128186092551349,0.01880722593417471,0.01979707993071022,0.02202425142291512,0.022766641920316754,0.016827517941103688,0.025983667409057165,0.014600346448898788,0.019054689433308587,0.0,0.06310319227913883,0.010146003464488988,0.00544419698094531,0.028953229398663696,0.002722098490472655,0.013363028953229399,0.028953229398663696,0.00544419698094531,0.00544419698094531,0.024993813412521652,0.01088839396189062,0.017817371937639197,0.025241276911655532,0.015590200445434299,0.004454342984409799,0.01880722593417471,0.010146003464488988,0.01311556545409552,0.019054689433308587,0.000989853996535511,0.018312298935906954,0.022271714922048998,0.015837663944568176,0.01732244493937144,0.004454342984409799,0.0,0.00024746349913387774,0.019054689433308587,0.0,0.019054689433308587,0.009156149467953477,0.0,0.013363028953229399,0.02845830240039594,0.026973521405592674
FC2,0.0,0.02347629796839729,0.0,0.008577878103837472,0.002257336343115124,0.017607223476297968,0.008577878103837472,0.0,0.020316027088036117,0.004063205417607223,0.017155756207674944,0.0,0.019413092550790066,0.0,0.018961625282167043,0.006320541760722348,0.019864559819413093,0.028442437923250564,0.018961625282167043,0.037923250564334085,0.02167042889390519,0.017607223476297968,0.019413092550790066,0.004514672686230248,0.0,0.01399548532731377,0.01851015801354402,0.05598194130925508,0.018961625282167043,0.002257336343115124,0.0,0.018961625282167043,0.03160270880361174,0.02347629796839729,0.019413092550790066,0.021218961625282168,0.02799097065462754,0.02618510158013544,0.022121896162528215,0.018961625282167043,0.013544018058690745,0.007674943566591422,0.02076749435665914,0.009029345372460496,0.019413092550790066,0.009480812641083521,0.036568848758465014,0.017607223476297968,0.012641083521444696,0.027539503386004513,0.002708803611738149,0.01399548532731377,0.016252821670428894,0.01851015801354402,0.01399548532731377,0.03611738148984198,0.02347629796839729,0.0,0.015349887133182845,0.03069977426636569,0.019864559819413093
F8,0.0,0.02592912705272256,0.0,0.0,0.008210890233362144,0.031547104580812446,0.0,0.008210890233362144,0.037165082108902334,0.0,0.024632670700086432,0.0,0.026361279170267933,0.0,0.01901469317199654,0.0,0.027225583405358685,0.018150388936905792,0.02031114952463267,0.016853932584269662,0.022039757994814176,0.016853932584269662,0.03673292999135696,0.0,0.0,0.014693171996542784,0.00950734658599827,0.018582541054451167,0.04840103716508211,0.0,0.0,0.024632670700086432,0.029818496110630942,0.03759723422644771,0.035868625756266204,0.022904062229904928,0.031547104580812446,0.029818496110630942,0.01512532411408816,0.03111495246326707,0.020743301642178046,0.0,0.032843560933448576,0.008210890233362144,0.012532411408815903,0.0,0.028089887640449437,0.01728608470181504,0.012100259291270527,0.029386343993085567,0.010803802938634399,0.0,0.00216076058772688,0.017718236819360415,0.022904062229904928,0.011235955056179775,0.027225583405358685,0.0,0.003025064822817632,0.031547104580812446,0.023336214347450302
AF7,0.015274034141958671,0.026954177897574125,0.03975741239892183,0.03863432165318958,0.044249775381850855,0.0038185085354896678,0.028975741239892182,0.0,0.0,0.04469901168014376,0.018643306379155435,0.033468104222821204,0.016172506738544475,0.04514824797843666,0.018194070080862535,0.042902066486972146,0.009433962264150943,0.022461814914645103,0.014150943396226415,0.02021563342318059,0.014375561545372867,0.024932614555256066,0.016397124887690927,0.012129380053908356,0.014150943396226415,0.00022461814914645105,0.02628032345013477,0.0011230907457322552,0.0,0.07547169811320754,0.014375561545372867,0.010332434860736747,0.0110062893081761,0.0,0.0035938903863432167,0.020440251572327043,0.0,0.0,0.020440251572327043,0.010107816711590296,0.004267744833782569,0.04941599281221923,0.0,0.014600179694519317,0.013701707097933512,0.011455525606469003,0.0220125786163522,0.024483378256963163,0.008984725965858042,0.006289308176100629,0.00651392632524708,0.00876010781671159,0.0,0.0038185085354896678,0.0,0.0071877807726864335,0.0013477088948787063,0.006738544474393531,0.036163522012578615,0.010557053009883199,0.005166217430368374
AF3,0.12092130518234165,0.0,0.026871401151631478,0.03582853486884197,0.03262955854126679,0.010236724248240563,0.036468330134357005,0.025591810620601407,0.0,0.008957133717210493,0.015355086372360844,0.02431222008957134,0.0,0.016634676903390915,0.0,0.012795905310300703,0.0,0.009596928982725527,0.0006397952655150352,0.0,0.0,0.01983365323096609,0.0,0.0,0.006397952655150352,0.009596928982725527,0.008317338451695458,0.0,0.0,0.03966730646193218,0.12156110044785669,0.008957133717210493,0.0,0.0,0.009596928982725527,0.0,0.011516314779270634,0.0,0.006397952655150352,0.003838771593090211,0.025591810620601407,0.04222648752399232,0.0,0.053742802303262956,0.0,0.030070377479206652,0.0,0.01727447216890595,0.036468330134357005,0.0,0.01599488163787588,0.011516314779270634,0.006397952655150352,0.01599488163787588,0.013435700575815739,0.0,0.0,0.05502239283429303,0.053742802303262956,0.0,0.0
AFz,0.006440532417346501,0.016316015457277802,0.0072992700729927005,0.0060111635895234005,0.012881064834693002,0.012881064834693002,0.015027908973808502,0.011592958351223702,0.026620867325032202,0.012881064834693002,0.029626449119793903,0.008158007728638901,0.021468441391155002,0.016745384285100903,0.014169171318162302,0.0047230571060541005,0.021897810218978103,0.0249033920137398,0.030914555603263203,0.021468441391155002,0.021897810218978103,0.0236152855302705,0.023185916702447403,0.006869901245169601,0.006869901245169601,0.0,0.024044654358093602,0.018033490768570203,0.024044654358093602,0.0197509660798626,0.0055817947617003,0.053241734650064404,0.018033490768570203,0.024044654358093602,0.022756547874624302,0.0158866466294547,0.016745384285100903,0.015027908973808502,0.021897810218978103,0.030914555603263203,0.012881064834693002,0.012881064834693002,0.021468441391155002,0.0158866466294547,0.019321597252039503,0.0,0.013739802490339202,0.0322026620867325,0.029626449119793903,0.018033490768570203,0.0047230571060541005,0.0,0.0021468441391155,0.017604121940747102,0.0,0.0111635895234006,0.024474023185916703,0.0,0.022756547874624302,0.017604121940747102,0.009016745384285102
F1,0.0,0.03620190318576748,0.011377741001241209,0.014894497310715763,0.014687629292511377,0.022755482002482418,0.0,0.0,0.022962350020686802,0.007240380637153496,0.014480761274306992,0.004757964418700869,0.02068680182043856,0.011377741001241209,0.029582126603227142,0.021100537856847332,0.029788994621431527,0.01551510136532892,0.017170045510964006,0.025031030202730658,0.023789822093504345,0.008067852709971039,0.03206454282167977,0.00848158874637981,0.006619776582540339,0.01034340091021928,0.023376086057095572,0.013860157219693836,0.014273893256102607,0.010550268928423666,0.0,0.008274720728175424,0.04799338022341746,0.022755482002482418,0.014687629292511377,0.025031030202730658,0.025651634257343816,0.03640877120397187,0.029995862639635912,0.016549441456350848,0.006206040546131568,0.004757964418700869,0.02689284236657013,0.0,0.018411253620190318,0.0,0.031237070748862224,0.011170872983036822,0.005792304509722797,0.024203558129913115,0.009722796855606123,0.0,0.001034340091021928,0.019031857674803476,0.016342573438146463,0.024824162184526273,0.015101365328920148,0.0,0.0014480761274306992,0.0473727761688043,0.03806371534960695
F5,0.0,0.030612244897959183,0.0,0.0,0.0,0.027332361516034985,0.0,0.0,0.037900874635568516,0.0,0.013848396501457727,0.0,0.03206997084548105,0.0,0.02988338192419825,0.01129737609329446,0.032434402332361514,0.015306122448979591,0.01020408163265306,0.021137026239067054,0.018221574344023325,0.014212827988338192,0.027332361516034985,0.002551020408163265,0.0,0.014212827988338192,0.008017492711370262,0.018221574344023325,0.031705539358600585,0.0,0.0,0.020043731778425656,0.03972303206997085,0.044825072886297376,0.030612244897959183,0.021865889212827987,0.03571428571428571,0.03826530612244898,0.026603498542274052,0.023688046647230322,0.010932944606413994,0.0,0.03389212827988338,0.0,0.017128279883381923,0.0,0.03389212827988338,0.013848396501457727,0.01020408163265306,0.02478134110787172,0.009110787172011662,0.0,0.0018221574344023323,0.014941690962099125,0.024416909620991252,0.02259475218658892,0.028425655976676383,0.0,0.002551020408163265,0.04045189504373178,0.03316326530612245
FT7,0.005998000666444518,0.02999000333222259,0.0,0.0,0.006997667444185272,0.03898700433188937,0.011996001332889037,0.0,0.033988670443185605,0.005998000666444518,0.02165944685104965,0.01299566811062979,0.019326891036321226,0.009330223258913695,0.02165944685104965,0.009330223258913695,0.016994335221592802,0.019326891036321226,0.02032655781406198,0.022659113628790403,0.018327224258580473,0.03165611462845718,0.021992669110296566,0.0,0.0,0.02599133622125958,0.007330889703432189,0.013662112629123625,0.02732422525824725,0.005998000666444518,0.005664778407197601,0.016994335221592802,0.02299233588803732,0.026991002999000334,0.04931689436854382,0.01766077974008664,0.02332555814728424,0.021992669110296566,0.019660113295568143,0.027657447517494167,0.009996667777407531,0.007330889703432189,0.017994001999333556,0.006997667444185272,0.009663445518160613,0.019660113295568143,0.020993002332555816,0.03032322559146951,0.017994001999333556,0.022659113628790403,0.008330556481172943,0.0,0.0016661112962345886,0.016994335221592802,0.022325891369543487,0.019326891036321226,0.01732755748083972,0.0,0.009663445518160613,0.031322892369210265,0.01732755748083972
FC3,0.0,0.03110419906687403,0.008812856402280975,0.025401762571280455,0.007257646448937273,0.012960082944530845,0.018144116122343183,0.00751684810782789,0.017107309486780714,0.0038880248833592537,0.01010886469673406,0.009590461378952825,0.03602903058579575,0.01866251944012442,0.012182477967858995,0.012700881285640227,0.020995334370139968,0.02695697252462416,0.012441679626749611,0.011145671332296526,0.013219284603421462,0.014515292897874546,0.03265940902021773,0.011923276308968377,0.002851218247796786,0.01166407465007776,0.026438569206842923,0.012182477967858995,0.013737687921202696,0.023587350959046138,0.0,0.009072058061171591,0.032400207361327114,0.015552099533437015,0.013737687921202696,0.06505961638154484,0.019440124416796267,0.02851218247796786,0.03162260238465526,0.02332814930015552,0.009849663037843442,0.00829445308449974,0.028771384136858476,0.004924831518921721,0.013219284603421462,0.0,0.0383618455158113,0.007776049766718507,0.013737687921202696,0.027216174183514776,0.006480041472265423,0.01010886469673406,0.0012960082944530845,0.007257646448937273,0.01658890616899948,0.020476931052358736,0.007257646448937273,0.0,0.013737687921202696,0.03317781233799896,0.02695697252462416
C1,0.006138933764135703,0.024232633279483037,0.0,0.005815831987075929,0.0,0.024878836833602584,0.0,0.011308562197092083,0.03263327948303716,0.0,0.011308562197092083,0.0,0.02940226171243942,0.0,0.023263327948303717,0.009046849757673668,0.025201938610662358,0.012277867528271405,0.01615508885298869,0.017447495961227785,0.012277867528271405,0.017447495961227785,0.022294022617124393,0.002261712439418417,0.0,0.017447495961227785,0.0135702746365105,0.01938610662358643,0.02294022617124394,0.0,0.005815831987075929,0.011954765751211632,0.039095315024232635,0.031987075928917606,0.022617124394184167,0.02358642972536349,0.05460420032310178,0.041033925686591276,0.020678513731825526,0.020678513731825526,0.02197092084006462,0.0,0.03683360258481422,0.009693053311793215,0.01518578352180937,0.0,0.039095315024232635,0.01098546042003231,0.008723747980613893,0.028432956381260095,0.008077544426494346,0.010016155088852988,0.005169628432956382,0.011954765751211632,0.021324717285945073,0.02552504038772213,0.019063004846526656,0.0,0.002261712439418417,0.04038772213247173,0.03651050080775444
C5,0.0,0.03040695016003658,0.0075445816186556925,0.004343850022862369,0.004343850022862369,0.025605852766346592,0.0,0.00594421582075903,0.03566529492455418,0.0027434842249657062,0.019661636945587563,0.0,0.021490626428898034,0.0075445816186556925,0.027663465935070873,0.013031550068587106,0.03452217649748514,0.00800182898948331,0.019204389574759947,0.01828989483310471,0.015089163237311385,0.00800182898948331,0.03017832647462277,0.001600365797896662,0.0075445816186556925,0.01577503429355281,0.01577503429355281,0.013260173754000914,0.01577503429355281,0.0,0.0,0.00800182898948331,0.03955189757658893,0.02400548696844993,0.015089163237311385,0.025148605395518976,0.029263831732967534,0.057384545038866024,0.03269318701417467,0.021262002743484224,0.013488797439414724,0.0,0.04343850022862369,0.0,0.020118884316415182,0.0,0.0283493369913123,0.01577503429355281,0.00823045267489712,0.019661636945587563,0.010745313214449017,0.0,0.0011431184270690445,0.015546410608139003,0.02880658436213992,0.025834476451760402,0.015317786922725195,0.0,0.001600365797896662,0.04275262917238226,0.047782350251486055
TP7,0.0027043894320782193,0.03037237362180154,0.01248179737882255,0.008737258165175786,0.009153318077803204,0.02309132515082172,0.013938007073018515,0.0014562096941959641,0.01726648637403786,0.0031204493447056377,0.021635115456625754,0.009361348034116913,0.02184314541293946,0.025795714582899937,0.024339504888703973,0.02309132515082172,0.036613272311212815,0.026211774495527355,0.012273767422508842,0.01955481589348866,0.018514666111920118,0.019346785937174954,0.03266070314125234,0.013729977116704805,0.01518618681090077,0.007281048470979821,0.021011025587684626,0.01019346785937175,0.007281048470979821,0.018514666111920118,0.00249635947576451,0.010609527771999168,0.02995631370917412,0.01518618681090077,0.01268982733513626,0.02517162471395881,0.013313917204077387,0.029748283752860413,0.05575202829207406,0.02184314541293946,0.007697108383607239,0.007905138339920948,0.019346785937174954,0.0033284793010193467,0.023923444976076555,0.004368629082587893,0.023507385063449137,0.019138755980861243,0.00977740794674433,0.012065737466195133,0.004576659038901602,0.006240898689411275,0.001040149781568546,0.015394216767214478,0.012065737466195133,0.018098606199292697,0.013938007073018515,0.0,0.01726648637403786,0.030996463490742667,0.025795714582899937
CP3,0.00233160621761658,0.02616580310880829,0.0,0.0038860103626943004,0.007253886010362694,0.023316062176165803,0.005440414507772021,0.025647668393782384,0.03367875647668394,0.0,0.02616580310880829,0.0038860103626943004,0.021761658031088083,0.010880829015544042,0.015803108808290157,0.007772020725388601,0.026683937823834197,0.021761658031088083,0.014766839378238342,0.012176165803108808,0.013471502590673576,0.01839378238341969,0.029792746113989636,0.010621761658031088,0.006735751295336788,0.01683937823834197,0.016321243523316063,0.010362694300518135,0.019689119170984457,0.011658031088082901,0.002072538860103627,0.01865284974093264,0.02072538860103627,0.01683937823834197,0.022538860103626945,0.023575129533678758,0.01683937823834197,0.023575129533678758,0.026683937823834197,0.07253886010362694,0.026424870466321245,0.003367875647668394,0.031347150259067355,0.015284974093264249,0.02072538860103627,0.009067357512953367,0.019430051813471502,0.022538860103626945,0.021243523316062177,0.027979274611398965,0.011658031088082901,0.0,0.006994818652849741,0.012176165803108808,0.014766839378238342,0.006735751295336788,0.009585492227979275,0.0,0.010362694300518135,0.02072538860103627,0.02227979274611399
P1,0.015321375186846039,0.017563527653213753,0.0,0.0,0.009715994020926755,0.01868460388639761,0.007100149476831091,0.043721973094170405,0.02914798206278027,0.004857997010463378,0.025411061285500747,0.009342301943198805,0.010837070254110613,0.0,0.032137518684603884,0.009342301943198805,0.033258594917787744,0.011210762331838564,0.0257847533632287,0.02055306427503737,0.011210762331838564,0.0171898355754858,0.02765321375186846,0.0,0.0,0.005979073243647235,0.007473841554559043,0.011210762331838564,0.018310911808669655,0.006726457399103139,0.014947683109118086,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.011210762331838564,0.014947683109118086,0.0257847533632287,0.021300448430493273,0.01382660687593423,0.03736920777279522,0.08109118086696562,0.0,0.02952167414050822,0.03699551569506727,0.01569506726457399,0.021300448430493273,0.01868460388639761,0.017563527653213753,0.02466367713004484,0.02242152466367713,0.008221225710014948,0.011584454409566517,0.005979073243647235,0.023168908819133034,0.021300448430493273,0.009715994020926755,0.011210762331838564,0.0,0.008221225710014948,0.011210762331838564,0.01868460388639761
P5,0.01992901992901993,0.02648102648102648,0.04395304395304395,0.034944034944034946,0.04013104013104013,0.005733005733005733,0.035763035763035765,0.0,0.0,0.06142506142506143,0.016653016653016654,0.03985803985803986,0.011466011466011465,0.0475020475020475,0.019656019656019656,0.0475020475020475,0.002184002184002184,0.014742014742014743,0.012012012012012012,0.020202020202020204,0.015015015015015015,0.025389025389025387,0.0,0.0,0.006552006552006552,0.001365001365001365,0.02074802074802075,0.004914004914004914,0.0,0.06033306033306033,0.018291018291018292,0.00819000819000819,0.006279006279006279,0.0,0.00546000546000546,0.008736008736008737,0.0,0.0,0.010374010374010374,0.003003003003003003,0.0,0.08408408408408409,0.0,0.028119028119028118,0.008736008736008737,0.022386022386022386,0.015015015015015015,0.030576030576030575,0.012012012012012012,0.0,0.010374010374010374,0.008463008463008462,0.0,0.006552006552006552,0.0,0.010647010647010647,0.001638001638001638,0.0,0.05187005187005187,0.006552006552006552,0.00819000819000819
PO7,0.0,0.022867420349434738,0.0,0.005909558067831449,0.008478931140801645,0.02672147995889003,0.0,0.023638232271325797,0.046762589928057555,0.0,0.017728674203494346,0.0,0.02852004110996917,0.0,0.02081192189105858,0.008478931140801645,0.030832476875642344,0.005909558067831449,0.02852004110996917,0.011048304213771839,0.005909558067831449,0.005909558067831449,0.025950668036998973,0.0017985611510791368,0.0,0.01721479958890031,0.0105344295991778,0.011819116135662899,0.019527235354573486,0.0,0.0,0.012332990750256937,0.03340184994861254,0.023895169578622817,0.013874614594039054,0.02877697841726619,0.029547790339157245,0.04933196300102775,0.024409044193216854,0.03134635149023638,0.02081192189105858,0.0,0.06757451181911614,0.012076053442959919,0.014645426515930112,0.00025693730729701953,0.030832476875642344,0.010277492291880781,0.01593011305241521,0.019784172661870502,0.006423432682425488,0.0,0.0012846865364850976,0.006166495375128468,0.040596094552929084,0.02852004110996917,0.011305241521068859,0.0,0.0012846865364850976,0.03648509763617677,0.04393627954779034
PO3,0.03580048270313757,0.0,0.006033789219629927,0.017699115044247787,0.023732904263877714,0.018905872888173775,0.0249396621078037,0.03700724054706356,0.020514883346741754,0.019710378117457763,0.02654867256637168,0.03177795655671762,0.007642799678197908,0.016492357200321803,0.018905872888173775,0.019308125502815767,0.019308125502815767,0.01246983105390185,0.032180209171359615,0.007642799678197908,0.0,0.014481094127111826,0.015687851971037812,0.0,0.0,0.008045052292839904,0.02172164119066774,0.008045052292839904,0.007642799678197908,0.02654867256637168,0.0333869670152856,0.01407884151246983,0.0,0.0,0.007642799678197908,0.007642799678197908,0.012067578439259855,0.0,0.0056315366049879325,0.02172164119066774,0.03982300884955752,0.03982300884955752,0.018905872888173775,0.10740144810941271,0.0,0.05309734513274336,0.0056315366049879325,0.017699115044247787,0.03378921962992759,0.00925181013676589,0.0,0.01166532582461786,0.004424778761061947,0.004022526146419952,0.01086082059533387,0.0,0.0,0.0,0.042638777152051485,0.0,0.0
POz,0.0,0.037069726390114736,0.00706090026478376,0.00529567519858782,0.018534863195057368,0.01971167990585466,0.013827596351868197,0.005001471020888497,0.01882906737275669,0.014710208884966167,0.0264783759929391,0.0,0.01676963812886143,0.012944983818770227,0.020888496616651958,0.01500441306266549,0.026772580170638424,0.01971167990585466,0.01412180052956752,0.024418946749043838,0.031185642836128274,0.02824360105913504,0.026772580170638424,0.01323918799646955,0.012944983818770227,0.0,0.02206531332744925,0.012062371285672257,0.008531921153280376,0.01794645483965872,0.0,0.01323918799646955,0.026184171815239778,0.013827596351868197,0.008531921153280376,0.016181229773462782,0.013827596351868197,0.02559576345984113,0.0341276846131215,0.023536334215945868,0.013533392174168874,0.009414533686378346,0.016181229773462782,0.0,0.06707855251544571,0.0,0.019123271550456015,0.03942335981170932,0.018240659017358045,0.02383053839364519,0.013827596351868197,0.0,0.0014710208884966167,0.015592821418064137,0.00529567519858782,0.012944983818770227,0.01706384230656075,0.0,0.012650779641070904,0.026184171815239778,0.02294792586054722
PO4,0.023776223776223775,0.019114219114219115,0.005594405594405594,0.004662004662004662,0.012121212121212121,0.026107226107226107,0.02843822843822844,0.0,0.02191142191142191,0.024242424242424242,0.02097902097902098,0.047086247086247084,0.004662004662004662,0.015850815850815853,0.043356643356643354,0.039627039627039624,0.02097902097902098,0.013986013986013986,0.031701631701631705,0.026573426573426574,0.002797202797202797,0.03076923076923077,0.014918414918414918,0.0,0.005594405594405594,0.019580419580419582,0.002797202797202797,0.010256410256410256,0.0,0.023776223776223775,0.022843822843822845,0.0,0.0,0.0,0.02703962703962704,0.0,0.0,0.0,0.008857808857808859,0.015384615384615385,0.026573426573426574,0.039627039627039624,0.0004662004662004662,0.0648018648018648,0.0,0.0965034965034965,0.012121212121212121,0.030303030303030304,0.012587412587412588,0.012587412587412588,0.0,0.0,0.0,0.009324009324009324,0.015850815850815853,0.014918414918414918,0.002797202797202797,0.0,0.035897435897435895,0.010256410256410256,0.0
PO8,0.0,0.03115599484314568,0.011817791147400086,0.022990975504941984,0.012247529007305543,0.01654490760636012,0.006875805758487323,0.0,0.021272024065320156,0.009883970777825527,0.006875805758487323,0.012462397937258273,0.02943704340352385,0.0111731843575419,0.026858616244091103,0.02771809196390202,0.021057155135367427,0.024065320154705628,0.017404383326171037,0.023420713364847443,0.011817791147400086,0.010528577567683713,0.030081650193382038,0.01289213579716373,0.0,0.012677266867211,0.015900300816501935,0.017404383326171037,0.014181349376880103,0.021057155135367427,0.0,0.006875805758487323,0.03287494628276751,0.02041254834550924,0.013536742587021916,0.031585732703051136,0.026643747314138374,0.02750322303394929,0.025139664804469275,0.016115169746454664,0.010098839707778254,0.011602922217447357,0.026428878384185648,0.002578427159432746,0.013536742587021916,0.005156854318865492,0.06102277610657499,0.006875805758487323,0.0053717232488182205,0.024280189084658357,0.0058014611087236784,0.011388053287494627,0.00558659217877095,0.006875805758487323,0.018048990116029222,0.026428878384185648,0.011388053287494627,0.0,0.008379888268156424,0.03266007735281478,0.02599914052428019
P6,0.006964727027634239,0.03414962929678724,0.013030779600089868,0.007414064255223545,0.02179285553808133,0.02246686137946529,0.02583689058638508,0.0056167153448663226,0.01999550662772411,0.03122893731745675,0.03796899573129634,0.019096832172545496,0.008762075937991463,0.021568186924286678,0.01797348910357223,0.014154122669063131,0.015052797124241743,0.01550213435183105,0.020894181082902717,0.023140867220849248,0.022017524151875984,0.03572230959334981,0.015277465738036396,0.0033700292069197934,0.012806110986295215,0.008312738710402157,0.021343518310492023,0.008986744551786115,0.008986744551786115,0.02561222197259043,0.006290721186250281,0.016850146034598966,0.012581442372500562,0.008986744551786115,0.020894181082902717,0.007189395641428892,0.008088070096607504,0.015726802965625702,0.020669512469108066,0.01999550662772411,0.010559424848348686,0.026061559200179735,0.008986744551786115,0.010334756234554033,0.030779600089867444,0.014154122669063131,0.007189395641428892,0.06223320602111885,0.02022017524151876,0.013704785441473827,0.012581442372500562,0.0,0.0011233430689732643,0.01482812851044709,0.006964727027634239,0.012132105144911256,0.012806110986295215,0.0,0.021568186924286678,0.017299483262188272,0.014154122669063131
P2,0.024065161051462423,0.01036653091447612,0.002961865975564606,0.01740096260644206,0.00777489818585709,0.018511662347278787,0.022213994816734542,0.03369122547204739,0.019622362088115512,0.00777489818585709,0.019622362088115512,0.01740096260644206,0.01740096260644206,0.014809329877823029,0.01036653091447612,0.01036653091447612,0.01036653091447612,0.01629026286560533,0.021103295075897817,0.01036653091447612,0.01036653091447612,0.017771195853387635,0.01036653091447612,0.0,0.0,0.0033320992225101815,0.024435394298407995,0.01036653091447612,0.01036653091447612,0.015179563124768604,0.021843761569788966,0.026656793780081452,0.01036653091447612,0.01036653091447612,0.019252128841169936,0.01999259533506109,0.01036653091447612,0.01295816364309515,0.01740096260644206,0.029988893002591634,0.025175860792299148,0.017030729359496483,0.02332469455757127,0.03221029248426509,0.022954461310625694,0.01036653091447612,0.009996297667530544,0.034061458718992965,0.08256201406886339,0.022213994816734542,0.024065161051462423,0.0,0.0018511662347278786,0.022213994816734542,0.013328396890040726,0.009255831173639394,0.01036653091447612,0.0,0.026286560533135876,0.01036653091447612,0.008515364679748241
CPz,0.0,0.02775984506132989,0.0,0.015493867010974823,0.008715300193673338,0.016785022595222725,0.0,0.0,0.02420916720464816,0.0,0.012265978050355068,0.0,0.021626856036152355,0.0,0.02356358941252421,0.005810200129115558,0.025500322788896062,0.022272433828276306,0.017753389283408652,0.016785022595222725,0.02065848934796643,0.012588766946417043,0.029696578437701744,0.009038089089735314,0.0,0.012265978050355068,0.021626856036152355,0.019044544867656554,0.02130406714009038,0.008715300193673338,0.0,0.012911555842479019,0.03776630083925113,0.021626856036152355,0.02194964493221433,0.0329244673983215,0.02937378954163977,0.028405422853453842,0.019367333763718526,0.0342156229825694,0.019367333763718526,0.0,0.02420916720464816,0.008069722401549387,0.026145900581020013,0.00936087798579729,0.035829567462879276,0.019044544867656554,0.020012911555842477,0.06197546804389929,0.02065848934796643,0.0,0.005487411233053583,0.016139444803098774,0.008392511297611363,0.016785022595222725,0.013234344738540994,0.0,0.0022595222724338285,0.03712072304712718,0.023886378308586184
CP4,0.013177159590043924,0.019521717911176184,0.021961932650073207,0.0,0.022938018545632016,0.020985846754514398,0.02342606149341142,0.014641288433382138,0.012201073694485115,0.029282576866764276,0.010736944851146901,0.0,0.012201073694485115,0.021961932650073207,0.016105417276720352,0.022938018545632016,0.017569546120058566,0.0,0.024890190336749635,0.03318692044899951,0.010736944851146901,0.0,0.022938018545632016,0.0,0.010736944851146901,0.028306490971205467,0.007808687164470474,0.0019521717911176184,0.012201073694485115,0.014153245485602733,0.012201073694485115,0.005368472425573451,0.021961932650073207,0.012201073694485115,0.012201073694485115,0.011224987798926306,0.012201073694485115,0.022938018545632016,0.010736944851146901,0.021961932650073207,0.010736944851146901,0.018545632015617375,0.012201073694485115,0.0,0.021961932650073207,0.0,0.012201073694485115,0.027330405075646658,0.0317227916056613,0.03074670571010249,0.0961444607125427,0.004392386530014641,0.016593460224499756,0.02635431918008785,0.026842362127867253,0.002440214738897023,0.004880429477794046,0.0,0.022938018545632016,0.021961932650073207,0.02244997559785261
TP8,0.017857142857142856,0.02537593984962406,0.02819548872180451,0.018796992481203006,0.0,0.0,0.03477443609022556,0.02913533834586466,0.0,0.010338345864661654,0.0,0.03195488721804511,0.03665413533834586,0.03665413533834586,0.0,0.023496240601503758,0.0,0.02819548872180451,0.0,0.03477443609022556,0.0,0.03101503759398496,0.0,0.0,0.0,0.05169172932330827,0.0,0.02913533834586466,0.0,0.03477443609022556,0.016917293233082706,0.0,0.0,0.0,0.0,0.03665413533834586,0.02913533834586466,0.0,0.02913533834586466,0.0,0.02913533834586466,0.02725563909774436,0.0,0.02819548872180451,0.0,0.0,0.04981203007518797,0.0,0.0,0.0,0.008458646616541353,0.10244360902255639,0.04887218045112782,0.0,0.02443609022556391,0.03289473684210526,0.0,0.0,0.03383458646616541,0.0,0.0
C6,0.01308139534883721,0.007267441860465116,0.0,0.0,0.0,0.007267441860465116,0.0,0.015988372093023256,0.007267441860465116,0.0,0.007267441860465116,0.0,0.007267441860465116,0.0,0.007267441860465116,0.0,0.007267441860465116,0.007267441860465116,0.007267441860465116,0.061046511627906974,0.007267441860465116,0.023255813953488372,0.007267441860465116,0.0,0.0,0.11482558139534883,0.00436046511627907,0.05232558139534884,0.007267441860465116,0.0,0.011627906976744186,0.007267441860465116,0.007267441860465116,0.007267441860465116,0.007267441860465116,0.007267441860465116,0.023255813953488372,0.007267441860465116,0.007267441860465116,0.03924418604651163,0.023255813953488372,0.0,0.007267441860465116,0.015988372093023256,0.007267441860465116,0.0,0.0377906976744186,0.007267441860465116,0.007267441860465116,0.024709302325581394,0.04941860465116279,0.07267441860465117,0.12936046511627908,0.007267441860465116,0.0377906976744186,0.055232558139534885,0.007267441860465116,0.0,0.0,0.007267441860465116,0.005813953488372093
